330.9658,111.03598,349.10965
260.82178,312.19775,462.84485
321.1428,327.61395,210.59106
617.75824,491.90054,217.65855
357.12875,295.85953,323.0858
538.1133,223.86276,460.85004
543.26166,482.2156,54.589466
335.25644,128.22388,49.525776
411.1113,1741.0363,1.4828311
396.9126,390.9428,558.9203
889.66534,777.344,852.16986
409.8898,452.4661,341.78674
330.71643,353.78882,270.6623
300.056,289.91516,399.36545
378.5149,303.2412,423.13153
333.95917,448.92926,2516.5046
669.43915,144.1449,475.37155
218.89073,118.16164,111.59114
532.5758,123.27384,218.46861
401.90222,710.2287,345.36972
411.51883,561.99097,442.15366
503.4838,428.07175,596.3472
479.00302,319.97253,373.6409
310.57443,376.65057,256.27618
406.9889,487.2516,417.51596
401.29184,514.7763,367.64047
429.11423,377.88,491.23758
497.05453,212.29785,77.40022
512.851,383.53033,485.71457
614.98004,1185.6318,704.24176
556.9822,295.79828,597.1421
420.48663,672.6626,19.883308
388.89386,464.1258,425.74606
400.63644,481.88284,517.401
410.42664,489.42865,384.4975
398.08752,388.65314,440.15436
706.9072,443.09827,128.9498
501.34482,163.03569,631.5598
534.4103,317.69144,460.41553
455.16623,208.42108,375.2422
531.1748,491.72214,448.26755
773.6403,510.48135,280.67358
656.85895,294.19696,712.7305
485.947,709.2073,62.277176
593.5504,451.03818,453.80432
497.92462,541.52814,285.81766
506.20245,320.2155,359.69833
434.89713,228.83632,69.287476
417.76364,318.883,244.0186
562.2889,549.8814,56.835194
500.71854,228.95702,11.315065
351.4924,1124.8007,26.957333
428.37244,729.8337,3.1184797
427.41046,355.18668,271.505
340.06213,109.501045,351.83063
528.5736,443.15155,309.97562
370.64743,439.36307,360.5777
585.6065,286.2404,99.45213
347.6785,148.99345,73.59595
423.1351,1220.1136,4.660836
605.6291,247.63683,428.84433
644.39886,360.51212,379.7752
419.14532,247.72452,630.2806
600.7798,1389.8298,1272.4988
559.7404,396.09436,453.5956
522.9175,541.40674,478.49405
608.89954,508.30426,502.3561
525.381,527.3091,401.08414
462.03934,472.13416,338.9216
454.0918,403.726,1023.5263
387.0594,455.40366,347.8778
512.0413,351.15225,780.23517
546.052,1312.8944,63.801186
494.6673,452.90295,426.99664
604.795,1394.7987,1031.0461
590.0126,1034.8021,497.64813
592.1122,480.09555,280.3468
390.7297,444.054,337.41568
503.02567,514.83795,479.32318
478.37097,400.74158,363.65317
550.02673,641.5547,452.7636
631.9021,495.63452,656.05365
420.2113,463.84265,379.0387
508.45602,249.74403,598.80426
266.18335,142.42728,5162.936
206.77644,590.496,71.23962
380.86603,30.773949,199.95494
228.90173,45.633804,37.0364
150.75455,34.626698,7.95376
147.34067,37.56337,26.49374
828.19165,2229.561,2.214669
425.14737,974.1481,11.310478
681.47626,419.493,2.3829215
2339.0308,52.17509,28.84494
401.8166,271.8836,334.6519
603.70087,601.09265,396.95636
691.5672,134.80153,12.249293
500.85492,668.8619,330.67532
511.86972,509.19244,484.72183
376.91342,159.80731,304.8887
471.66962,436.3366,143.19954
311.46973,483.3742,328.4816
411.41293,176.34366,119.07971
463.3759,359.60678,23.097582
358.6453,248.5147,623.62244
619.2894,431.64185,362.1343
548.6195,518.3106,431.98975
622.31976,744.7839,571.5111
581.4553,326.2129,519.6718
411.62674,506.8831,495.23596
384.67136,428.79355,349.3113
368.73495,506.75696,473.01663
446.69122,510.17987,616.3303
443.91812,521.7305,587.8416
541.33264,482.7464,317.71762
434.35745,404.3204,523.8214
384.56082,522.82086,512.1702
395.79694,479.37164,444.97256
594.13434,401.43848,499.8315
400.08817,1227.7324,25.49034
436.63202,20.994251,257.57266
354.90646,112.66249,296.68893
237.18082,214.08455,442.57495
256.33975,473.4169,3712.366
280.11685,69.10954,14.581944
482.06693,156.39572,152.60214
344.19376,420.35272,352.87088
326.40817,185.15968,414.88184
364.83203,214.74655,297.52072
418.07513,410.049,92.061935
1240.5114,54.539207,620.78784
364.521,40.698067,8.116958
96.094925,124.892784,83.13099
759.38873,407.02634,373.0073
381.9556,341.7744,475.6331
382.593,257.1061,341.90317
316.62506,410.0819,305.04276
839.3561,727.4366,289.25354
450.92325,411.26852,286.87134
468.4211,467.2453,377.60663
450.43335,473.31683,201.34892
395.98477,395.37027,364.66797
533.5974,467.55243,714.373
403.47458,511.80072,463.98795
624.77515,551.51917,290.97354
291.35202,373.3381,323.56497
551.0587,451.91473,154.85457
327.02606,95.341446,213.73705
339.7047,64.23698,242.19682
596.1016,320.0524,342.72443
764.1223,1584.8726,1012.1758
1072.0232,1313.451,528.5923
580.06433,77.30599,463.26556
298.88416,259.2827,86.568474
387.44034,143.82137,147.91202
351.02866,442.0425,373.9179
484.6327,544.37494,427.06982
586.73846,548.1082,379.8633
554.0329,545.0364,621.2382
569.56384,597.39386,462.25363
500.94263,264.8357,588.01666
434.7638,276.7856,2540.0618
596.03424,479.13135,588.4182
679.1308,521.6758,592.03253
635.27277,300.94858,302.40848
154.01692,110.62756,52.7758
177.40721,54.348587,188.70648
335.16806,306.4218,138.77858
244.22258,440.56726,134.57768
237.40381,221.0467,11.120885
83.32903,98.30269,4.457638
718.0895,255.87024,296.97656
354.84702,368.24585,425.71472
451.7634,520.1399,552.05914
547.1775,416.78122,686.8379
323.80432,401.13086,245.78725
579.42566,775.66516,441.48508
720.38385,278.46494,897.09607
571.1056,394.93314,586.69617
462.0819,417.65622,331.354
448.23407,576.67896,254.11133
512.85486,197.70453,421.39377
342.40726,449.01352,404.9341
802.76764,443.26187,217.49005
430.5771,267.5023,255.76028
339.27905,87.01198,241.25266
234.575,64.44257,145.17839
457.66714,385.98685,395.21817
825.5072,346.49466,280.9286
256.9905,101.94354,4.966121
470.68903,20.081287,168.55095
437.8963,1032.9933,264.98752
372.1301,347.9639,411.78064
419.74786,548.85077,485.25488
512.4333,428.46652,624.73395
302.42374,460.27463,640.43787
783.6473,475.4888,226.63557
374.92285,226.12444,806.9157
749.7044,346.40024,526.25574
409.84702,387.03595,357.50055
375.32254,633.74274,263.53094
392.83734,391.12106,366.99283
641.8371,559.2712,443.4326
403.021,486.6265,399.8695
581.48663,617.1066,423.29733
445.7871,330.9175,584.9502
503.69315,509.1526,202.57169
477.27557,458.34253,202.26808
484.75098,466.6078,301.07416
355.13632,481.14478,392.5106
559.33997,452.85336,454.90735
560.49194,529.27264,603.91614
566.89026,487.16458,647.38104
379.09705,511.62024,469.443
576.0336,316.4959,392.364
540.2049,203.61134,316.42773
388.2237,273.09006,170.16309
603.3584,117.82009,19.52885
606.3514,198.59329,25.101501
460.67834,9.49219,16.894716
513.3961,986.5413,170.95287
379.44614,416.60358,368.23148
364.80292,259.05652,438.92426
438.19376,423.24365,464.7015
446.35767,396.94305,103.124886
888.98016,680.16766,4.7110496
1151.8767,43.5526,4963.695
665.4502,413.19507,18.657402
564.9454,421.21036,424.8779
346.92557,232.76817,425.99405
322.34528,199.11203,344.03473
313.56277,390.8097,515.20374
306.42792,387.99628,395.35257
605.5434,282.4502,346.38556
349.66364,149.45987,305.34714
299.25766,210.5896,172.72734
456.79703,801.49475,258.90863
581.5641,416.00006,458.93713
538.9339,676.2148,463.9162
810.9468,108.97161,311.85974
189.22156,879.628,402.20267
532.8803,497.68622,298.38757
499.26657,136.72247,59.483704
552.299,34.17525,23.003222
588.0726,191.78639,178.08192
351.06287,381.61273,408.7714
383.88168,387.01154,480.5662
440.5995,322.75677,405.15805
337.4325,497.3213,244.57793
504.55893,523.43164,322.71484
501.784,409.44125,332.65985
406.63748,528.51685,501.26495
468.1791,485.88928,467.81256
628.5816,391.8701,204.53223
758.06793,433.4074,201.48286
306.4099,131.57686,305.0443
671.40155,452.08524,562.0974
446.04633,534.78705,250.5256
385.16858,672.8232,108.46607
358.18756,387.7438,257.7202
486.92654,274.08997,474.1127
385.74292,246.32785,401.06842
383.56754,290.70718,385.07996
514.04266,1422.0723,605.25604
430.9688,164.29733,86.5407
470.52158,562.14764,414.0867
487.17557,540.8297,350.1461
318.54993,384.7708,434.57108
660.55145,376.514,162.78526
414.7529,229.01949,358.687
463.60953,410.01233,319.8038
505.27,300.87955,186.79651
382.03738,494.53455,432.45712
580.8061,515.49304,555.8472
617.9216,513.93427,560.8592
499.40518,204.06148,355.53442
478.69812,532.7814,68.990685
432.50958,334.85388,243.50456
547.42914,581.58307,440.47223
609.1381,796.42444,609.9154
554.9996,320.93457,212.05423
386.19,510.55615,506.01028
442.7401,394.12686,436.73285
407.4239,539.4935,581.2559
452.50137,449.34848,426.96628
471.74585,614.67755,643.264
377.65775,1213.5251,14.886803
809.5476,720.9096,524.45996
682.42596,539.4269,166.72476
548.2882,285.37048,226.5051
314.6785,288.1067,339.52512
276.7889,325.19196,231.95369
501.92462,331.30032,749.78534
1025.1298,947.276,663.38586
188.48625,45.404896,255.92868
386.0728,433.0973,447.3775
419.52814,317.90543,244.71696
357.65054,245.88303,373.55804
457.587,213.64903,216.41449
771.03577,295.96402,56.655178
525.4362,497.39746,323.9838
461.32507,358.7266,367.1282
381.15048,425.25314,23.627823
624.7657,587.4012,743.68964
570.40094,318.67957,549.448
398.96475,879.59485,1288.9033
353.13705,693.57477,4773.4087
799.7767,273.64743,892.4854
308.28488,270.93817,85.815186
459.02255,62.732647,330.98746
342.3624,196.33693,127.71756
402.50076,58.896133,91.48803
302.4995,11.611837,21.546984
674.6601,100.93374,128.39452
492.76633,2678.4297,530.5378
556.7455,525.32855,439.15704
508.9967,664.7513,668.19196
418.51147,252.31381,346.56305
414.72327,680.2672,141.86475
638.207,639.3096,644.1309
620.2349,580.10345,650.2806
534.27203,297.67233,532.4597
217.11253,112.12676,4482.123
358.9436,1009.40076,2553.4724
450.0046,438.7468,504.9432
802.09607,299.28683,114.31491
212.67691,279.80627,5211.446
507.92197,37.82217,18.527401
578.64966,840.78503,218.92361
337.37756,241.62436,188.87196
279.47794,546.4693,1442.9962
658.2858,747.0815,13.914121
426.0064,273.29373,363.95514
345.80814,562.9013,221.00426
361.65265,334.81198,300.90637
682.0293,435.47244,622.25665
346.54385,100.62552,166.41257
557.7173,147.74382,270.14935
482.339,490.22452,274.53592
380.9689,117.85075,297.54413
290.3175,262.38434,289.6822
314.2829,399.44852,189.09802
450.48056,1246.3448,2.6818388
529.8773,285.3871,984.83777
637.0807,517.23236,387.17935
503.90576,336.49222,410.9581
414.88245,540.5543,341.11298
428.50003,361.4294,409.54294
346.7587,214.60435,963.3324
556.8617,353.47522,1105.2075
697.27686,1124.7346,648.5359
938.0036,1296.7781,584.91595
286.7372,61.673615,398.78082
229.48772,241.33902,518.8518
561.41296,267.80023,213.8469
370.14777,254.2847,452.64575
383.04974,223.12865,339.49576
315.5018,361.01196,328.69214
432.26407,188.66415,74.531845
822.17883,673.6548,370.1158
614.7788,431.13513,437.06033
581.8432,131.3761,54.389435
251.16946,951.9598,64.339226
515.7836,126.25637,31.822004
369.47855,15.640054,3.4365082
862.1165,1145.1566,14.739777
1007.82587,233.15173,241.80524
388.00732,511.82797,427.9814
467.41144,393.6028,605.08105
549.4301,460.2299,785.2263
322.3075,322.41922,138.07872
458.9413,237.25476,1059.8798
222.9226,318.36746,5140.268
311.7738,86.10266,29.230724
476.47076,620.80786,236.60812
351.52817,272.32568,291.28284
318.83643,475.16913,85.04672
338.6212,324.35608,110.35926
510.20636,238.49817,843.21155
425.56635,423.0519,331.56555
454.88626,596.8526,249.38489
548.6255,197.97765,427.52005
326.78754,384.81503,387.49597
634.8042,290.58234,153.90555
441.9538,250.7448,413.64685
525.3125,704.62964,385.1779
411.83167,111.3147,130.30612
386.76334,510.25958,496.67966
390.4343,477.59937,412.46106
388.74612,468.54514,412.16605
447.7076,382.32394,325.53412
609.20514,392.89276,1047.9763
710.5306,486.33325,234.08716
618.67365,504.96616,654.55133
664.17316,605.80493,1248.9211
501.6189,452.88177,189.81293
336.13812,375.32745,348.72763
420.93884,168.97826,480.8437
305.22473,164.86205,162.22528
470.85995,740.3534,30.957417
1304.228,567.12756,275.2824
575.63806,1532.9917,552.37726
476.62317,306.00012,406.60663
798.0159,793.0454,2865.7356
181.07011,4.0018077,112.76624
503.20932,224.72302,55.20853
358.88156,202.36205,235.81497
306.80423,247.59937,302.49203
457.32727,209.63045,226.03426
793.92084,133.15948,21.541397
384.4117,478.87317,398.20148
415.2136,389.63663,475.53506
360.06696,183.64255,300.90448
386.23264,652.2386,375.68655
528.3677,252.01262,457.23517
384.78122,606.04175,45.608337
385.8424,134.99146,67.36269
243.58595,439.09415,110.49688
328.2856,191.35661,147.79572
514.7105,332.45993,77.760025
457.20978,172.562,2.5837243
238.69017,146.27155,343.37137
535.14355,654.1461,197.60251
367.37827,205.86906,411.3719
341.70453,209.35103,359.13223
326.2046,339.6146,320.90756
458.43088,522.0934,163.49446
546.27356,459.1984,729.0306
389.75388,510.8217,510.4242
409.72986,485.63617,436.42358
629.0896,552.4531,322.23404
295.0051,364.6827,393.38535
528.034,245.1302,504.70328
337.8594,174.6514,163.77122
416.7879,170.28694,82.7109
437.06903,494.43765,408.5136
476.32263,473.01053,425.56952
496.85437,548.64233,371.82898
440.5231,276.56982,863.3266
421.69965,421.09378,796.46106
425.40674,502.50204,472.2725
517.90137,449.09006,418.13382
340.8021,441.7778,354.18387
614.5565,269.6737,259.80334
425.9448,236.72864,862.64484
557.54846,1609.2234,13.843781
723.7802,462.1982,345.03406
863.6043,540.5929,414.9794
427.09265,1040.8646,5.0872607
375.9349,439.83426,276.8231
347.93268,154.93973,326.08557
310.71207,310.7237,296.21808
307.15125,273.6105,387.73715
428.2229,595.9882,747.257
1002.9997,675.16406,435.43552
699.2936,781.3848,570.34564
625.8563,96.313255,452.9079
132.45813,46.47362,209.0119
316.50717,145.17598,235.33861
239.4707,145.05067,331.16592
232.57924,150.82224,58.509403
119.171585,45.014496,2.120195
302.32697,197.32365,340.06598
296.95724,321.16998,305.9749
433.62552,349.84415,339.62943
633.96466,214.49042,222.42607
328.25894,133.9767,2.2825522
327.44556,713.7095,2975.1296
397.32666,515.893,208.36032
431.9606,330.0531,275.7764
256.94962,158.06587,138.05193
267.131,116.339,6.948548
389.85452,443.4956,378.18848
383.7144,245.42847,392.6678
399.6157,226.59616,247.81792
332.1026,191.64096,51.9312
205.16489,322.19962,1494.7899
422.05487,294.78088,208.58325
347.3029,474.026,54.701317
334.50485,190.8807,29.66657
414.26135,76.14333,220.05695
471.40167,134.27225,254.15517
338.61966,231.51726,413.53244
315.11826,183.15454,342.77008
331.39584,569.41296,2756.3245
653.122,396.94147,622.45715
477.20868,258.9416,43.64151
457.42798,489.7155,115.94843
599.7836,491.6221,509.60703
536.3309,468.79657,374.11353
423.6713,303.2226,428.0781
404.21832,374.51294,422.5296
394.85925,481.1199,267.25134
590.70874,426.81506,701.23975
396.25122,509.5721,431.69922
411.3922,471.07346,357.7566
380.8836,419.3034,343.59512
368.48135,500.1963,417.45007
430.4235,536.27325,500.5859
592.7659,534.90375,453.51157
369.06595,510.1317,441.77106
451.17874,379.27267,546.94586
548.6623,447.18985,641.6478
510.05316,559.30927,393.14832
