85.35581,45.018917,8.840824
82.396126,1256.5852,292.5502
4.783173,117.48799,1301.4927
23.146133,330.68634,70.28142
182.86821,191.53975,0.5184596
3176.0994,1.6204152,0.3157071
1388.4054,29.459455,461.2522
514.6908,116.32197,1258.6984
787.2071,423.45935,28.370005
52.214638,23.293594,4.4268
1.4367807,112.6842,21.501583
8.665408,2026.6467,296.34048
2.9930599,54.789814,2620.694
3.6830063,193.38258,4825.9897
148.5318,62.627197,139.67726
107.37857,305.25476,494.03598
1728.0253,42.391846,444.15616
2119.006,29.534882,5.7691483
81.32584,2.3482013,94.69198
746.046,3475.6072,0.99392277
4008.7253,9.594674,0.06850927
132.8474,9.040923,328.20407
151.76714,102.78611,122.00775
106.713715,0.7318192,107.40876
79.88927,352.0536,8.473539
0.21886343,112.55424,2.474794
22.456232,55.993645,18.192638
20.109419,16.943295,4329.926
323.64032,0.02817617,0.0017819274
15.574542,5190.5566,471.00095
200.48901,0.00074351823,176.19641
30.544304,93.70542,0.07740756
4294.4434,29.841736,2.7552748
89.368805,153.72203,168.51485
116.61232,563.47156,235.35034
3467.1687,0.19845754,5.6941705
1669.8616,13.968726,463.75653
814.9163,0.029291144,7.796656
141.33864,2107.1309,498.45807
792.4969,1.1514885,34.6937
476.93002,859.81116,14.209096
383.02188,9.080676,199.33289
5.945334,25.22229,9.547235
0.5809975,116.64783,316.14655
24.501373,644.2514,464.93823
0.19930401,901.96533,18.198076
22.379896,73.36668,3713.999
146.2707,471.34076,263.61792
415.29437,684.8567,484.6258
858.8237,300.28946,128.58768
538.20605,20.524506,423.96338
120.044235,101.20561,295.973
103.00509,494.79434,11.895205
14.371514,17.435701,109.67888
57.064922,2.173677,178.3365
2.4588218,1.2683147,39.056553
13.909748,1164.5585,3.0726063
39.263065,249.2551,47.02912
211.92683,5130.081,20.700096
11.239862,25.00622,11.328252
898.6633,258.62827,221.3136
199.11592,29.893948,91.6446
422.3154,29.009491,798.70825
0.07720107,299.6206,596.2256
37.68142,0.7038116,214.59491
396.75473,1644.1262,61.491554
28.22986,102.46549,129.58144
126.07736,2.126044,154.50847
93.54911,5.110328,0.021226816
2542.9941,4207.839,0.15670781
2.815282,578.89954,6.6592164
95.7751,562.4375,4966.059
4262.1055,319.13214,335.6034
418.82547,258.27704,467.8179
390.10712,80.858,291.2911
244.8617,14.7778845,43.188564
96.71079,2347.5889,0.25773767
1298.9828,8.691451,402.50363
480.22327,7.852837,43.244278
535.5234,116.489975,102.311745
50.431377,6.9159126,182.44496
1291.3335,4249.247,4.0274897
44.139194,95.07654,298.6178
48.144245,2892.1768,4.7699747
732.4209,836.1907,55.169083
1167.5936,647.4784,452.55988
99.461174,1776.0005,37.362816
314.97137,5035.9126,0.39169043
1107.0441,0.13015944,194.52592
4.5391183,0.056376893,588.6501
0.014154833,0.05899158,8.53439
610.09863,37.563545,10.456542
1.0169995,1.848012e-06,250.13394
93.045204,0.6120844,3357.8833
557.84357,53.2927,139.30249
150.26807,3.9765017,78.1141
164.43256,2582.324,4.134573
208.54037,72.7698,3.6728396
2824.4688,85.75657,4644.7456
104.32953,156.69565,76.26562
189.21617,40.041237,4527.371
1.4294502,29.503376,29.17482
29.000715,4.0732036,608.7997
94.12365,4577.6406,819.05035
1.3315425,417.03375,32.976498
17.77505,17.810526,203.26459
47.945568,0.9166515,87.10795
326.6119,0.8885157,52.484165
14.965629,4.451182,59.990955
9.731548,4392.4478,147.7332
1730.0065,433.95374,13.505974
480.26987,288.67725,4799.6387
342.3281,15.904504,104.96498
25.129177,0.9194719,1.517486
429.4284,207.29662,29.251326
295.70068,12.434957,885.54565
3.560277,7.5256095,266.01996
320.5094,3935.2166,100.95553
138.60498,819.6307,9.322371
215.00533,358.25208,243.03427
21.894068,462.68634,342.6102
60.07426,30.645374,1.7621888
339.43607,303.66504,5.6833777
505.3538,198.57793,60.25604
188.8344,0.65192914,143.18814
26.954224,0.035797086,2168.1091
11.019738,1.8945639,142.62508
3250.0747,280.35428,5052.065
101.30124,2.7335796,10.181918
204.99545,3636.0264,222.39613
102.99219,498.072,72.86451
588.75275,127.001015,883.30414
460.82797,217.68626,276.84317
355.89963,0.1701622,22.58824
639.0367,75.620705,2239.402
2300.7336,7.2042923,88.2459
44.802452,27.027962,4.5130653
1658.1411,1814.3766,874.37103
26.075987,329.92035,48.15523
42.44818,107.62503,791.3645
328.06558,231.47316,77.31965
197.79674,27.274548,90.375084
22.682034,20.65757,50.783962
1119.4456,27.23645,31.437237
268.6065,36.826035,66.313774
259.288,87.724945,801.0112
555.1296,148.85526,31.38815
375.0066,2.785239,180.01599
1088.3325,51.046253,495.64032
865.30597,7.7063823,38.071674
833.35406,681.10455,346.10928
1818.2607,4.9420795,41.20265
1608.3376,91.9177,434.73325
245.43735,2.0410247,509.83826
0.06885393,65.28882,578.5276
0.49820894,74.5123,208.92662
241.94057,3.3585753,3.8347132
4313.363,0.11772575,133.72145
3.2092586,25.830647,9.076147
140.95009,415.47336,0.76179934
1264.0542,153.99663,519.2618
46.1796,529.309,98.69044
93.72829,2664.1785,2.154246
403.0601,0.6508862,16.95592
120.21758,1.0081538,5.9452233
28.977512,105.868645,4.5735826
0.47801065,5.421773,4.9146433
168.97214,23.616867,35.98601
258.72485,166.0668,371.46805
193.83984,128.42833,80.18363
482.40317,62.47531,359.58688
66.330315,50.54472,22.5429
13.727777,131.19266,1817.4606
249.31839,42.83535,141.11545
126.6499,0.7789228,214.52446
49.94101,4049.8218,106.980064
936.7805,0.12994201,66.6758
23.788252,161.5883,2426.9426
0.14549094,2.8230653,33.233505
66.103714,1619.8398,4089.9504
3.1912537,0.24705091,8.338722
680.44275,23.459204,158.59767
118.77241,0.10897448,337.95364
860.7929,62.765694,2307.7542
243.22287,195.73848,268.50095
454.86945,280.64008,1698.5709
570.6859,54.046314,586.5564
240.58647,16.546148,105.3778
57.39686,148.26353,168.95448
20.730299,1.47555,138.26305
8.167557,807.95447,43.878014
49.98464,28.178589,212.29674
27.924984,1414.8059,1.1799362
2093.2463,20.435366,0.72335994
6.1325316,0.0030745715,0.03144311
175.22563,602.2885,5082.3584
49.439304,756.3837,102.58795
36.655968,655.23236,16.301975
171.97026,5.349282,93.31607
0.8062673,238.42009,330.28482
0.61349803,894.1768,8.966579
55.06161,61.449493,344.02737
30.997019,3675.1765,30.474041
35.73718,137.4168,573.7457
600.2927,468.71622,481.31604
907.709,3.2279217,80.27912
67.15077,37.29577,26.640308
3167.1575,3.0931673,18.951597
273.51154,173.96118,217.32732
1471.5377,0.37130263,84.8373
48.18052,27.831505,33.951065
79.66908,381.2724,246.98523
7.6832714,262.6168,0.0598937
1767.1572,141.91553,21.352282
350.47952,88.208595,319.8687
116.39616,155.12344,2205.6191
247.30998,1.9151055,8.402986
0.075916536,1299.925,23.314636
82.96369,21.395632,3222.2249
414.61722,33.00235,13.02993
11.714511,53.10399,1216.437
402.42053,125.85832,378.0961
19.53528,0.05625713,179.9552
133.82935,335.24277,85.47383
1.4855169,4734.7065,1.1319597
3.5136673,1330.837,49.087105
70.01208,0.010030455,4733.042
1449.2888,0.008096988,741.2926
532.4529,3.7246537e-05,11.897775
20.167395,281.1962,102.51216
798.2496,1923.5638,19.666431
847.099,1.4463313,0.54234916
278.46124,80.85599,0.5358381
14.926948,0.0009917921,0.012733189
11.8899145,160.25014,19.51671
508.13583,2.7029467,27.70454
168.20734,474.41443,861.39276
99.71986,57.19299,28.924932
67.85378,1.3900551,31.374838
10.964406,113.400246,621.55054
550.3628,728.27594,439.17596
111.67314,29.888802,173.75783
2.2986283,3.6072085,3079.7668
1031.964,43.819397,54.21969
141.82903,872.4755,232.63641
1201.9612,433.46674,4405.774
5.0752864,617.2525,0.13951105
67.200645,315.36337,0.4779938
215.1934,10.676594,0.3727302
223.69756,0.08874699,33.729603
0.051257398,277.96683,526.2048
104.09966,7.218598,26.64247
774.8115,88.90119,3.000076
79.66612,802.76263,5090.4595
2752.7805,111.06285,87.61812
151.67024,0.0010292501,0.67435676
266.52908,1378.2899,214.1618
478.59042,10.665265,604.3826
7.887671,141.35547,0.06365312
26.676567,89.574066,221.03072
195.91412,774.3677,787.90906
34.29414,442.967,4254.973
4907.9443,162.33855,226.6703
2339.2866,22.232153,55.190586
1012.01324,24.055252,660.86566
17.510662,2.0021434,5142.048
463.25665,30.262201,47.930824
3022.943,0.11501273,1579.7479
150.65302,69.4258,448.35156
16.966206,69.89239,1836.3206
941.1966,0.12453217,1.945568
44.48054,571.1354,5028.3506
92.05344,121.096275,290.42902
136.20604,253.00877,155.36627
4787.563,44.604893,5.222792
151.26646,95.26121,60.6266
140.6805,100.736046,35.2766
57.050743,1.6207844,189.9246
517.72565,1754.6176,368.59665
26.8743,289.29678,252.4442
745.9002,115.54486,333.48352
7.8751864,3733.0698,0.2863393
1283.9653,14.487245,103.45256
61.31034,1803.3003,92.41917
331.91684,136.98384,23.179726
31.257858,278.02237,615.0126
87.32493,1279.2598,755.1594
1.5596514,1106.6086,21.620165
51.28261,31.68228,854.31915
1.3428664,148.23882,1194.422
94.99,243.50247,10.375038
20.886625,0.060045656,4.4963617
0.023244843,0.1715774,5.1450334
512.6365,46.213398,194.69196
337.6748,340.65186,366.01074
355.8802,408.7904,168.4026
623.9757,679.7633,47.356102
12.059687,4.27448,45.80255
416.5568,25.748388,25.612698
6.36733,1351.692,73.77955
0.39629057,5218.8984,199.38794
80.41726,3019.4849,26.756948
244.1795,74.99192,53.891163
225.43379,98.954414,156.74261
10.128137,5197.1206,659.4649
3714.663,1.6974139,0.8191044
703.8057,267.49838,129.03822
71.28825,154.7567,33.48014
24.039661,590.95013,133.65027
264.3703,25.635094,237.29697
1548.203,10.161716,260.6067
20.492441,2.601469,2828.3948
4501.7495,0.19006586,0.6065011
400.9575,1.9294212,5.878991
41.071632,155.41916,142.41574
25.642988,135.19272,39.707874
1.6018206,83.113754,971.3458
1712.4672,1428.2465,256.6613
47.184002,422.2666,24.830593
252.05237,221.00911,252.45715
45.13486,784.98645,127.96222
27.696026,1092.8326,81.01188
2031.7614,206.02773,0.39030862
294.9947,194.15692,262.6667
2667.4875,72.466934,25.505508
62.881535,26.435295,391.3286
9.448858,440.6263,3881.5198
531.6288,865.2553,346.52777
1646.1494,18.76081,68.48081
3.0739214,354.09674,0.737696
7.1639047,66.91325,432.13504
68.7853,39.210682,874.66705
1985.9211,1110.8037,17.840998
188.7868,14.779212,576.2998
3420.4136,1.3833164,150.21378
27.796715,4555.384,678.3839
13.212205,3342.0464,46.242264
172.4335,1.4357439,440.00262
381.7552,36.394695,3050.1187
5194.992,8.070066,60.412304
0.07530579,3.46243,30.328297
4724.126,30.218132,5.060102
68.2896,4630.8384,2816.8777
23.497463,5059.3833,41.870686
197.51918,1.2367153,4.0248537
94.4894,106.24891,0.6743252
112.625046,187.57623,143.55124
153.76619,7.6337996,556.2578
50.671352,0.53906226,4.1817603
287.27646,141.84221,62.64074
323.0798,914.5978,129.74693
168.63095,2037.6764,110.83962
657.80817,7.5729423,163.04114
3628.2632,201.11542,11.023362
62.0166,1286.6577,108.96202
3207.1653,38.685192,463.49988
273.5781,8.710899,549.3039
616.66284,22.849756,848.4009
4.383106,318.32385,2454.148
113.86391,866.71216,59.353928
311.21036,30.932909,8.956606
72.94054,15.1757965,185.7336
336.24463,316.63242,141.99149
367.19595,162.76482,200.55386
331.0026,4863.015,148.41881
70.29593,26.521887,3.0135195
566.79254,3670.1313,162.2856
220.36786,199.16827,631.7214
94.92958,370.95154,303.20404
488.68204,1.3532773,481.9073
1.767824,5218.879,146.49615
21.264124,205.06319,4457.7026
197.77179,1.9254193,53.18305
57.260403,64.33368,235.87193
198.31158,3.255633,473.51105
698.0383,86.17861,55.933506
4734.9746,2.6916037,138.1115
58.3275,366.45905,149.87944
73.34943,109.24136,421.50043
1598.8611,111.02015,2.4811761
82.92465,2.3412008,36.588078
38.310738,506.34998,15.930391
95.00997,134.11768,32.117672
44.245354,66.7934,408.5719
151.85489,1555.5325,34.72163
221.98824,365.84506,103.376335
1599.8947,251.94595,161.64781
8.605795,67.211426,11.155286
22.821482,211.40076,52.770344
390.48044,404.41187,239.27791
22.54339,49.465694,348.00772
87.99949,101.31725,15.410587
0.28195056,85.711975,81.72493
11.250975,9.751235,0.20438012
11.396846,608.9712,378.09457
121.73635,7.149258,0.8606975
37.93083,1725.1136,0.23763727
330.8091,8.416786,143.29137
121.052284,7.714915,486.28375
41.7351,1.0898129,316.87164
5.4992385,145.64171,60.409313
151.1983,742.7191,450.7251
164.98087,243.02747,1564.0334
87.35831,8.109869,264.63208
361.00418,1759.5994,6.8409457
19.975279,0.026524413,312.7201
1.4243269,0.3378186,14.30135
272.86362,40.78896,0.17153208
72.46145,60.624855,82.67877
56.267128,31.347294,66.3868
44.121872,1.7340839,0.27044633
157.81934,710.9024,264.80206
159.57037,1153.0717,579.0271
85.924736,1626.0873,130.9272
0.040112793,125.88215,1432.1803
1.6419348,629.9656,4898.8013
1153.7482,236.53436,127.95266
28.953613,141.16537,2576.3738
49.639496,284.92618,115.24312
32.032852,117.22433,58.18453
1162.9716,443.47324,442.86133
197.03134,128.24849,488.4298
200.89551,836.9668,110.634285
804.8706,14.25852,4517.974
5219.732,1106.616,111.10759
685.1138,2.4134004,401.6054
235.96463,6.590929,0.72408044
92.212555,203.82785,55.20947
28.484785,303.7587,155.85776
10.58658,186.82265,32.194107
57.25449,8.126466,1401.5137
22.276054,43.384026,82.88988
3017.363,488.76862,34.25923
31.9689,103.30867,1270.9106
32.840023,472.34314,1103.6968
1979.887,360.43527,394.80545
232.51263,17.774618,874.667
335.7459,175.43538,1027.015
675.45416,37.725037,906.9511
495.81223,73.00793,1267.7869
290.93076,3.2167244,46.325165
1209.3224,0.6250058,50.369137
206.4876,47.278072,432.58133
