1082.11,787.69,785.61,795.97,712.59
659.7,631.04,685.79,759.03,863.84
665.6,630.35,685.03,758.25,862.32
0.0,1615.0,1375.55,365.91,219.72
199.67,180.96,586.72,623.44,548.46
264.28,111.98,338.13,202.03,444.98
664.38,709.68,711.99,767.11,805.28
478.49,222.98,241.35,181.17,242.71
449.32,492.08,594.64,639.64,614.67
407.81,527.26,471.58,324.14,329.98
612.04,631.79,672.13,680.43,587.81
681.13,619.12,663.72,676.21,590.01
584.62,620.5,658.53,647.94,530.02
627.08,636.25,680.12,707.4,653.54
603.7,630.82,670.0,673.2,572.56
584.78,626.35,629.48,533.65,400.27
462.05,373.95,251.31,262.18,285.67
519.69,502.05,344.1,260.03,561.34
617.23,639.46,672.08,659.5,539.26
549.93,557.85,423.44,301.52,547.89
622.81,627.57,679.37,731.25,750.37
1184.25,3023.33,546.17,637.63,708.89
633.45,641.92,680.1,690.09,601.09
662.2,644.58,688.73,726.82,704.05
903.12,743.55,760.89,818.04,901.77
625.15,632.35,676.86,705.26,648.07
716.68,656.02,700.27,757.84,799.43
605.56,630.48,671.99,686.42,600.42
605.76,630.59,668.24,668.2,560.19
602.64,631.26,663.08,643.52,515.46
714.32,639.06,683.82,724.09,697.98
720.65,661.02,701.29,747.13,744.2
607.71,632.22,665.7,652.91,530.34
741.48,631.63,682.75,741.98,788.58
563.39,614.03,619.81,524.15,393.9
682.37,639.44,684.55,722.16,695.46
702.82,666.47,693.11,683.59,566.53
721.89,664.13,701.63,734.52,700.23
716.26,654.89,700.17,758.01,811.02
1006.33,1053.38,978.0,942.19,827.57
689.28,354.69,554.32,553.04,459.52
717.65,650.17,699.19,770.05,885.7
611.69,520.36,621.88,696.32,791.03
905.64,740.69,759.18,819.88,921.37
4072.11,3189.36,867.76,846.39,811.22
0.0,0.0,1443.65,424.38,661.22
405.82,100.07,559.28,574.18,501.08
487.91,377.51,253.75,261.63,295.58
402.03,447.6,293.75,238.07,555.77
735.91,656.41,702.6,770.82,874.71
526.45,576.23,505.21,353.69,326.27
592.71,617.5,676.96,752.36,876.76
612.39,622.66,679.81,750.92,854.34
695.66,246.3,612.16,682.4,756.56
693.4,642.25,687.21,727.3,710.11
547.45,581.74,490.91,342.24,338.52
943.31,807.6,805.05,844.16,866.73
615.29,629.2,675.64,705.84,658.03
580.38,621.65,599.08,466.47,363.14
736.08,570.23,641.62,705.0,754.62
1138.88,2403.77,1132.84,684.43,775.82
738.75,646.51,683.72,698.27,618.04
552.36,597.72,545.75,394.11,334.32
660.75,644.17,688.5,726.91,704.77
607.26,628.35,673.66,698.34,637.03
694.57,648.53,674.03,648.43,515.14
695.16,215.15,605.0,675.54,740.85
625.71,625.51,681.92,756.47,865.62
1248.41,3526.84,696.99,686.46,763.18
612.28,630.38,673.01,691.61,613.43
611.46,629.5,674.39,701.25,640.2
633.37,641.9,680.07,692.65,604.55
670.93,646.9,690.65,732.45,715.16
917.2,757.84,770.71,826.7,909.16
620.17,633.74,678.09,704.58,648.43
618.75,633.55,677.53,702.27,642.01
618.75,633.55,677.53,702.27,642.01
618.75,633.55,677.53,702.27,642.01
618.75,633.55,677.53,702.27,642.01
630.57,635.77,676.2,688.88,604.17
716.71,656.03,700.28,754.73,793.65
605.56,630.48,671.98,683.67,596.68
605.69,630.57,668.2,665.46,556.62
602.62,631.25,663.07,641.04,512.48
611.46,629.5,674.39,698.51,636.27
548.62,595.47,533.18,379.81,331.02
730.38,660.9,703.26,755.84,787.8
622.29,627.99,680.74,737.93,777.13
1077.07,94.63,543.92,533.74,433.08
560.59,611.61,608.72,497.92,377.84
609.23,628.83,675.36,705.83,658.08
468.24,1065.55,757.1,519.9,407.18
643.15,641.18,681.43,702.27,627.74
591.97,378.69,585.59,665.28,763.06
626.51,644.54,671.19,648.96,516.55
665.29,634.97,683.89,745.74,782.16
530.84,512.03,355.5,269.38,564.01
453.65,149.7,181.7,149.21,363.34
400.43,603.29,656.6,700.09,660.2
558.37,602.53,548.4,397.81,339.02
826.18,608.18,662.55,708.02,699.76
767.32,415.63,648.26,727.85,855.03
546.0,581.92,492.58,343.47,336.53
355.22,462.89,309.16,245.45,556.14
561.81,612.67,612.89,507.05,383.01
609.92,628.7,675.79,708.21,666.05
584.14,625.49,619.74,508.87,384.83
775.81,615.03,665.46,727.85,782.98
648.57,637.88,686.22,735.14,746.46
611.68,636.69,670.47,659.56,541.12
988.72,921.11,905.12,922.15,902.9
616.57,625.79,677.68,727.75,739.61
610.03,629.23,674.21,698.42,636.32
625.1,639.98,676.99,680.67,581.19
624.44,634.59,679.64,710.01,663.59
910.66,750.81,765.89,822.45,906.02
626.71,633.23,680.82,720.6,700.23
675.94,647.52,681.3,680.42,574.68
622.17,632.21,679.9,718.95,696.13
608.86,629.39,674.84,701.18,643.98
570.34,609.1,553.09,399.94,337.43
599.89,631.08,659.21,625.47,489.39
610.99,629.25,674.62,700.45,642.08
445.4,272.39,539.86,535.8,448.02
637.6,639.92,680.72,699.49,627.12
1146.02,2632.74,1134.83,715.66,759.29
565.9,1035.44,826.65,849.16,884.7
643.1,638.88,673.76,668.73,557.2
861.43,561.04,633.1,687.93,702.75
614.88,642.29,665.86,626.54,486.8
593.58,617.85,676.99,751.27,869.56
563.61,614.28,649.07,622.71,492.09
623.24,633.95,679.32,710.33,665.42
633.34,641.9,680.06,689.98,600.86
662.32,644.6,688.76,726.89,704.22
622.88,627.73,681.19,741.14,792.92
819.09,691.96,725.37,781.82,842.56
674.44,641.95,682.82,704.29,637.98
569.13,617.65,639.9,580.83,439.9
536.66,582.93,515.14,362.69,326.9
607.63,628.76,674.95,703.67,652.1
566.87,610.41,566.79,418.07,343.05
1083.31,1794.85,1016.81,994.1,995.65
629.34,626.51,682.62,753.85,859.75
1220.93,3364.09,651.17,667.09,740.44
624.64,625.34,682.11,755.06,869.76
1107.64,1913.23,1031.67,985.74,993.22
605.68,630.77,671.82,682.06,592.57
605.76,630.59,668.24,665.58,556.84
602.64,631.26,663.08,641.06,512.51
611.32,629.46,674.34,698.37,635.9
633.69,641.98,680.18,690.35,601.65
661.43,644.38,688.56,726.5,703.22
902.32,742.79,760.38,817.6,901.46
609.8,631.43,670.33,673.03,571.67
734.88,662.13,704.29,757.27,792.25
566.43,615.37,628.28,546.59,409.76
600.73,629.51,666.81,661.93,550.37
598.7,629.96,662.29,640.91,512.91
615.99,629.23,676.33,709.35,668.88
570.34,614.55,581.43,439.07,351.01
761.24,513.19,665.89,727.25,777.56
590.1,627.23,602.96,469.5,365.1
1022.75,1091.29,988.83,969.72,923.22
605.09,630.45,671.67,682.22,593.24
728.92,640.5,681.56,704.87,642.46
562.15,612.91,613.46,508.21,383.7
610.12,628.99,675.77,707.23,662.58
581.4,623.27,613.35,495.9,377.54
703.59,722.84,716.37,771.84,825.51
571.7,612.67,571.19,423.6,345.2
591.64,630.93,640.78,560.22,419.84
772.76,675.2,713.1,764.95,799.7
620.74,627.44,680.37,737.44,776.88
597.73,630.53,657.68,620.65,483.02
728.5,640.17,680.51,700.5,630.78
637.18,633.77,683.96,736.27,758.95
614.82,637.3,672.42,666.77,554.36
1018.29,1055.0,981.92,962.94,904.3
589.08,628.39,634.05,543.81,407.38
717.07,640.86,685.13,721.86,694.14
725.05,662.41,702.27,744.45,739.15
609.45,632.35,666.96,655.15,535.79
624.03,627.35,679.67,733.76,761.14
602.77,631.27,663.19,641.52,513.23
712.66,639.07,683.95,721.08,694.14
719.96,660.83,701.14,743.26,737.33
607.23,632.03,665.77,650.75,528.2
592.17,629.53,645.6,578.36,435.79
602.64,631.26,663.08,641.06,512.51
611.46,629.5,674.39,698.5,636.24
633.39,641.91,680.08,690.04,600.98
608.26,632.69,668.77,662.42,549.12
600.34,620.46,677.31,744.1,824.44
958.77,340.85,562.91,564.57,471.15
655.83,640.48,687.7,734.66,739.79
1025.45,1092.08,989.72,967.49,910.11
584.95,620.64,669.0,697.81,645.12
596.62,628.63,664.25,652.76,533.77
1174.04,2868.51,631.1,653.3,724.96
1001.54,786.17,719.14,778.71,861.87
920.08,580.76,680.52,754.36,872.81
812.39,686.98,723.0,784.71,868.75
933.57,504.74,655.83,723.61,797.69
724.72,658.12,700.92,753.84,786.88
739.3,663.38,705.23,758.68,795.96
603.79,630.09,670.94,679.71,587.7
607.0,630.87,668.67,666.81,559.11
726.09,641.29,680.14,695.18,615.5
503.08,439.75,588.0,659.29,739.29
627.41,639.41,664.96,629.46,491.49
473.49,639.98,694.98,754.85,807.57
719.72,569.92,678.43,736.88,778.1
673.14,980.19,818.02,842.88,903.58
706.12,738.43,720.58,776.31,832.52
813.82,558.49,616.69,602.19,483.15
591.29,619.2,674.69,733.39,775.9
