1930.35,2005.32,2080.29,2155.25,2230.22,2305.19,2380.15,2455.12,2530.09,2605.05,
1639.03,1685.01,1730.99,1776.98,1822.96,1868.94,1914.93,1960.91,2006.89,2052.88,
1349.69,1368.64,1387.58,1406.53,1425.48,1444.42,1463.37,1482.32,1501.26,1520.21,
1027.19,1015.92,1004.65,993.39,982.12,970.85,959.58,948.32,937.05,925.78,
811.32,784.05,756.78,729.51,702.24,674.97,647.7,620.43,593.16,565.89,
512.04,457.45,402.85,348.26,293.67,239.08,184.49,129.89,75.3,20.71,
1159.11,1163.18,1167.26,1171.34,1175.41,1179.49,1183.57,1187.64,1191.72,1195.8,
1331.35,1357.27,1383.18,1409.1,1435.02,1460.94,1486.86,1512.78,1538.7,1564.62,
1076.41,1078.04,1079.66,1081.28,1082.91,1084.53,1086.16,1087.78,1089.41,1091.03,
788.11,763.05,737.99,712.93,687.87,662.81,637.75,612.68,587.62,562.56,
584.62,537.97,491.32,444.67,398.02,351.37,304.72,258.07,211.42,164.77,
276.73,200.63,124.54,48.44,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2495.16,2563.11,2631.06,2699.01,2766.96,2834.91,2902.86,2970.81,3038.75,3106.7,
2004.93,2027.52,2050.11,2072.7,2095.29,2117.88,2140.46,2163.05,2185.64,2208.23,
1493.19,1466.98,1440.77,1414.56,1388.35,1362.14,1335.93,1309.72,1283.51,1257.29,
2511.66,2644.77,2777.88,2910.98,3044.09,3177.19,3310.3,3443.41,3576.51,3709.62,
2184.81,2287.07,2389.33,2491.59,2593.85,2696.12,2798.38,2900.64,3002.9,3105.17,
1872.81,1945.61,2018.4,2091.2,2164.0,2236.79,2309.59,2382.38,2455.18,2527.98,
1633.34,1681.26,1729.17,1777.08,1825.0,1872.91,1920.82,1968.74,2016.65,2064.56,
1402.04,1430.18,1458.33,1486.47,1514.61,1542.75,1570.89,1599.04,1627.18,1655.32,
1094.39,1094.62,1094.84,1095.06,1095.29,1095.51,1095.73,1095.96,1096.18,1096.4,
793.89,765.95,738.0,710.05,682.1,654.15,626.21,598.26,570.31,542.36,
486.46,429.06,371.66,314.26,256.86,199.46,142.06,84.66,27.26,0.0,
158.97,70.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3492.86,3651.84,3810.83,3969.82,4128.8,4287.79,4446.78,4605.76,4764.75,4923.74,
3137.54,3266.78,3396.03,3525.27,3654.51,3783.75,3912.99,4042.24,4171.48,4300.72,
3091.77,3206.26,3320.75,3435.24,3549.73,3664.21,3778.7,3893.19,4007.68,4122.17,
2632.32,2700.43,2768.55,2836.66,2904.78,2972.89,3041.01,3109.13,3177.24,3245.36,
2131.53,2153.8,2176.06,2198.33,2220.6,2242.87,2265.14,2287.41,2309.68,2331.95,
2996.47,3067.08,3137.68,3208.28,3278.88,3349.48,3420.09,3490.69,3561.29,3631.89,
2314.35,2319.86,2325.37,2330.88,2336.39,2341.9,2347.41,2352.92,2358.43,2363.94,
3298.58,3464.77,3630.95,3797.14,3963.32,4129.51,4295.69,4461.87,4628.06,4794.24,
2829.46,2951.41,3073.36,3195.31,3317.26,3439.21,3561.16,3683.11,3805.05,3927.0,
2371.91,2450.67,2529.43,2608.19,2686.95,2765.72,2844.48,2923.24,3002.0,3080.77,
