313.95908,268.6062,256.5343
249.56534,311.34497,308.6756
237.10597,234.30699,703.919
213.9359,477.44928,28.87368
717.4757,9.982369,43.140293
487.58234,270.2543,16.610672
223.49559,599.4448,32.00355
1201.735,10.432822,14.68945
88.84696,8.520372,44.102917
665.70966,350.04544,125.97548
217.19197,222.21704,272.5808
388.7378,374.16217,162.8409
648.1564,495.39044,315.8684
444.94974,428.27164,187.51247
380.5525,281.5229,197.50815
482.20645,524.8666,851.5515
476.3982,750.9834,459.97443
292.2547,140.05183,212.16902
395.29703,244.33292,79.86426
369.28326,63.506847,147.81
100.59597,102.90593,698.94354
323.78397,13.500523,267.77
266.48135,33.619637,1315.9125
497.72897,2131.7957,1803.2301
288.14517,42.78178,20.43387
519.54016,316.24216,69.31454
216.39613,180.9243,191.73059
213.16875,119.61527,110.06
709.9449,1458.8613,580.112
132.78145,265.2456,56.8612
176.16481,81.62717,104.660126
123.99448,110.035515,42.379078
107.67979,393.47882,277.679
32.722004,284.5786,339.00443
202.62991,2415.9705,407.29758
3104.7139,808.3849,1914.415
116.933586,110.728004,66.31106
475.8906,488.1562,162.03079
167.18277,242.58221,400.71475
586.6569,432.66135,37.419018
278.2097,39.667686,154.64648
383.46417,83.72841,4.327083
256.7186,0.93728006,1414.6422
81.983765,322.15964,64.63582
133.38876,1.3941895,70.5773
120.9641,263.9114,199.55965
366.02136,195.08344,67.79361
291.26807,187.66035,200.48009
241.14778,146.82855,124.33552
441.43234,1002.2682,462.83762
302.6066,883.351,113.97845
276.01385,83.01678,807.19556
170.79274,320.98138,130.44556
715.95435,220.80882,90.65824
132.26802,67.95387,353.62726
479.07062,237.42683,276.79034
278.09875,107.12879,134.55162
366.79147,343.6602,442.06616
230.42342,546.0793,219.8089
610.6308,134.30588,53.78349
384.97195,156.77815,370.60022
177.41815,382.3334,172.66159
1075.6212,92.249245,149.32846
95.67068,116.0897,219.51257
306.33853,294.34775,387.19525
361.65945,625.2479,240.3553
354.07944,331.25726,81.77903
384.9778,35.0041,11.774264
54.743996,101.90532,12.536306
130.74318,58.744026,147.74059
40.77136,121.44444,244.33781
157.54926,115.16083,190.6116
306.32355,424.22427,39.88046
194.19792,43.55478,50.60053
80.60407,129.74582,54.33638
22.498589,249.91867,79.71514
225.47473,1820.3839,4445.3584
1840.893,51.119217,73.37471
940.325,882.3392,49.49367
763.2501,374.661,164.35461
216.06958,69.81644,96.15581
250.44472,734.9722,144.58722
213.49266,193.2386,265.59277
100.40929,405.56454,182.2294
22.513657,72.73844,52.320904
63.95186,22.041603,127.209045
164.0506,273.7355,125.49621
47.528442,19.053028,81.210815
34.668713,91.80604,290.89566
334.38132,247.44269,364.00314
482.30963,329.96536,487.86874
308.92615,156.41345,201.66472
247.08035,80.19861,132.76926
374.1643,748.2717,405.3798
183.80888,261.9462,152.6137
610.89154,13.6138935,287.37152
140.40536,445.6664,435.91364
177.24078,171.43703,50.347065
47.37638,21.003407,78.82429
63.432495,97.49449,300.3733
428.91336,310.83133,314.00693
608.75507,368.11957,200.50813
547.0615,445.77435,121.197174
346.60132,265.8599,251.35913
279.6162,243.33492,507.04535
187.31085,176.56512,787.80707
531.063,826.988,481.9954
330.25717,236.19308,260.6091
1000.0527,166.04185,185.93066
149.68925,128.06865,1.9091392
480.74832,109.58509,34.535103
401.4437,57.06473,4.8506427
456.91568,7.050494,0.15375414
147.00827,43.918507,72.354126
201.36786,435.80353,78.549446
849.88995,2995.8052,5.7558823
3656.0898,2704.8562,1.4703639
1562.5098,591.62164,12.514256
595.5233,505.6163,299.37558
342.26883,438.47858,409.04993
559.0171,359.0383,116.97826
275.4692,229.9619,198.33533
111.52658,37.94611,210.4949
55.70216,121.74042,275.4401
236.94931,206.37354,80.56048
291.21838,172.28859,38.383537
94.024475,75.788155,170.35957
260.88028,1.3721654,306.87607
557.6007,52.60568,76.10806
220.589,1204.2095,29.056711
978.44904,121.58901,299.7761
32.643856,23.458214,50.237934
319.41357,178.33546,139.64311
290.49216,209.665,153.98499
458.59543,295.80884,427.2113
590.43726,495.4285,102.170105
414.53568,451.5576,222.82655
376.44556,328.7777,274.35574
305.46906,224.04443,225.69627
397.5223,237.85114,95.28165
328.2217,196.645,433.9389
218.23079,248.76932,1063.5144
298.18143,926.01215,246.12782
1007.70056,66.48748,25.975523
529.19086,126.80641,99.2814
155.95697,99.38312,0.41644996
192.99332,16.004831,1242.4172
211.4901,0.38614854,1.3064771
91.13241,2.4807436,16.154066
30.593065,149.64926,185.43607
683.5264,1210.1333,0.46141014
2026.4465,172.67303,0.6756247
232.39561,104.87593,70.041695
308.1353,356.64447,416.99982
500.89914,607.0239,607.46204
491.4772,272.34552,103.20893
233.9421,223.9328,192.81023
185.9118,147.77377,325.99323
161.09438,204.3058,444.35223
260.58792,569.96924,148.53596
635.0885,180.95862,117.32253
148.49341,38.00036,55.155914
466.40753,814.5262,464.27136
530.11224,817.30164,179.13206
270.11722,213.24443,208.47705
326.59995,223.47667,299.6073
159.44135,163.22176,96.88128
252.21538,164.24785,307.3593
242.21156,209.15974,319.52853
228.95091,327.92587,299.5124
567.50397,350.60095,763.0124
254.39429,220.23947,197.89314
132.52472,116.4688,312.4439
135.69302,331.24026,122.73408
804.93256,71.04481,26.211302
62.74237,27.641798,132.26546
317.62238,1.1344751,1345.3284
1193.2969,989.49384,4573.3306
4930.1685,5079.3716,2794.3228
562.8905,1058.967,2898.6162
380.13882,301.95886,102.64746
366.9014,185.24045,322.56726
476.9071,423.98688,663.6159
372.6316,280.19183,601.169
293.81418,138.56639,361.82227
424.5667,537.895,295.8417
433.78043,623.42395,339.93768
275.37863,234.85188,451.81613
278.50616,717.7454,175.28104
483.78278,325.93335,21.699402
125.26488,63.987137,54.798607
28.290077,51.853268,43.796944
28.766808,9.039782,780.67926
21.758484,9.535644,99.5217
132.11601,191.70117,389.04794
267.20157,35.361256,242.13219
130.44926,245.86157,73.57862
592.91064,579.408,313.3987
481.22363,293.7144,166.29163
221.77008,262.0775,315.78165
217.14464,439.9331,58.293602
149.69965,143.1662,28.578976
165.26454,210.68562,538.3009
229.15088,1617.7426,127.39314
709.3226,9.270202,18.923615
454.60507,473.2217,152.79593
2775.8616,1456.4229,461.8082
181.02342,11.47193,36.125347
347.6064,169.27861,3.1541767
212.09108,18.422781,1.3318245
673.00256,13.01522,258.37085
1732.6525,71.48836,322.89124
150.47783,49.143665,11.4626045
280.33536,1.4584697,57.702984
273.33264,200.70212,638.8962
301.61203,101.7559,160.87335
381.99197,136.34491,126.84038
1301.5591,777.14294,23.964811
455.16476,644.6316,1023.0234
434.97592,432.44135,590.88367
256.462,236.12173,158.4487
85.622574,124.89412,198.0363
314.21323,865.26917,399.5271
1082.122,236.49146,860.96106
39.834587,30.550615,67.39533
223.50865,399.50732,235.62715
177.04767,149.11978,264.67294
361.14444,375.53296,730.4734
381.46567,302.47165,317.83612
523.2238,313.4337,320.5295
465.38928,108.5364,163.43504
441.6739,339.97757,261.93124
496.51343,70.36991,36.20471
599.8216,74.20518,504.5658
61.310806,720.3085,223.06224
592.98254,2079.2861,17.402239
3.1138773,0.3888334,4.0129623
211.9794,185.36221,20.389868
261.23398,329.99823,364.4175
477.0931,489.43304,425.44122
455.08835,308.41638,166.49313
226.61095,297.47852,352.09946
1593.7847,33.59321,16.601633
1681.5502,963.81354,33.114643
299.5952,10.692813,3.3065052
406.78152,162.97156,36.749462
0.36624438,1.2014319,255.10028
206.34811,339.93906,5.903614
105.88536,279.4423,258.53107
131.44974,253.91946,243.37476
143.80724,93.88761,27.340986
114.469635,55.286777,13.080005
190.5404,7.378724,825.1321
296.41565,245.39279,127.144295
492.23923,407.31152,273.50287
227.54588,207.6831,224.14165
128.60153,204.01027,310.82568
260.22083,232.38477,320.2198
184.03815,232.68013,45.555897
150.72896,137.67838,230.64214
95.31115,206.49545,45.05379
123.36314,163.95334,138.42177
186.30138,797.9663,38.624306
305.80066,7.635272,236.8803
177.52504,30.659819,0.21258482
204.51872,29.434242,8.028437
113.25423,31.300823,282.89893
479.0661,26.41906,235.97908
26.734388,30.49948,146.04214
4.9927506,4.0538654,766.13116
354.41528,487.1248,515.9921
517.51587,413.68594,194.91118
307.36172,258.96072,211.40193
152.131,260.72495,373.32172
330.60526,538.0673,465.4293
461.2398,453.13666,186.13379
344.84866,212.621,206.82698
293.10223,158.47687,420.19684
440.70798,620.5535,308.38284
745.64636,361.29257,200.80215
533.5641,269.05295,527.1704
129.8291,1028.7914,1083.9387
631.9177,851.5982,18.491325
832.438,15.090435,69.20469
141.31625,425.94656,14.8351555
237.70029,436.72235,85.73199
229.15836,166.75824,72.78363
578.5348,235.4219,106.328964
294.60638,160.72385,237.78923
323.1977,330.5126,287.9231
360.93732,627.73676,233.7523
667.6967,189.24208,117.44085
373.83658,323.07715,608.2342
382.96408,1168.7802,1042.6472
999.4133,357.7714,319.56738
429.05225,449.22726,488.07736
495.3345,220.78835,212.53339
330.80664,180.34908,324.5816
409.86987,394.56525,282.97052
583.4835,199.67416,297.10754
675.28864,105.759766,27.049252
367.4537,289.7161,39.333176
270.7978,218.7255,15.09063
135.25493,66.5642,249.65118
254.3922,186.94562,127.53151
112.29773,229.1728,74.32051
471.76096,65.96114,45.0345
399.23364,1128.9104,190.85358
1496.3678,75.32332,48.388622
746.3719,12.420485,60.102245
94.58756,20.697247,36.016953
89.922485,80.57005,7.1352487
328.60837,106.701256,28.766014
454.50476,99.146454,34.72005
343.76877,681.2743,1068.1134
222.11758,190.31023,27.598162
23.981165,8.643436,5.817553
2.223789,0.67597914,6.3934937
142.01088,97.65657,23.519493
54.30734,416.48062,512.5534
73.11228,317.47128,343.43552
76.257805,87.84903,21.622854
66.536705,23.790648,3.0261683
871.2774,3113.444,5.3476763
202.24268,208.00449,249.0898
344.53534,369.4328,320.51926
484.77887,265.51685,106.88714
255.90646,245.26703,203.52281
239.6866,254.00246,402.5583
301.0261,243.06537,638.4877
484.1024,742.09454,418.37988
643.0452,654.55334,361.57025
477.56732,383.1733,116.86804
345.43063,188.45842,85.13469
667.3242,581.88403,4019.3699
48.463108,21.053349,3307.6643
112.79707,905.6791,13.809896
343.63586,324.9536,27.24566
0.41562515,0.28214905,114.1157
817.62103,1205.2804,8.7226715
297.7279,457.42828,598.9119
434.95328,421.484,349.25552
419.8115,296.92053,172.04091
154.72833,225.35297,331.8392
572.4277,243.08961,426.6458
208.93771,151.14793,144.19768
246.89632,257.83127,537.1284
148.14388,334.53445,15.016721
201.96405,281.75464,118.05003
354.10486,170.91628,195.0282
257.93637,415.71396,151.79683
296.45157,2046.5446,5009.01
221.8603,2403.95,243.79039
782.57166,60.467247,4.997424
568.2707,161.82495,75.7133
379.04868,218.31038,156.12915
252.68552,131.72296,119.49819
340.48578,170.03792,41.901833
272.20993,171.57487,906.64655
462.0837,568.3956,162.20366
1603.5372,1015.7921,1.042147
1102.1599,3.5288796,6.1131797
118.26887,662.85767,144.30078
194.18411,4.9062405,95.60665
109.14131,256.10596,466.46457
214.24005,165.1299,78.55738
285.65332,261.21725,276.32825
348.96667,351.13898,159.41583
260.69348,223.41032,453.76727
348.679,284.34366,262.43533
322.597,454.11548,321.07883
479.1972,375.01663,199.80089
368.9329,414.12683,265.9546
395.1106,544.7608,391.32162
482.59253,430.12698,390.0053
393.38028,87.128334,3.4162834
385.2829,16.36001,274.7261
83.3229,163.88687,92.01071
205.31232,1495.1633,97.29946
1.7548342,0.07081188,4.5168343
66.089455,38.42415,14.371344
154.40863,151.45534,199.7227
348.4411,384.22598,257.8149
458.66714,259.37842,111.312546
279.43512,276.13483,216.64592
334.28305,75.32539,7.733549
75.50126,70.530045,1597.4141
2140.4072,236.86272,173.16338
1705.6111,5125.9644,216.97774
5003.5195,2910.9434,0.117639095
179.84512,2079.684,1.0288743
907.58,47.760307,1.0473169
154.32756,63.072025,71.804245
236.19153,187.81122,369.70877
309.4506,384.28033,230.75017
505.81024,391.1931,139.71542
84.899605,31.758995,18.107445
1872.1313,39.837326,1.7092521
190.80629,1524.8557,32.316563
2343.116,976.3073,25.734625
466.8054,66.135345,3.8117993
99.90522,13.052503,9.750311
156.13931,5.94603,3.6270952
924.2213,173.40323,151.02708
78.58716,182.06761,139.80498
873.3867,324.89975,33.813473
1372.599,53.995026,6.77843
171.80461,453.87616,506.6485
1480.3933,572.3173,1033.7517
61.909687,469.0476,371.72937
360.35217,411.78714,40.006714
136.46187,108.37265,91.01605
277.2115,213.70128,67.72874
276.47525,260.39127,113.56003
374.17947,418.2808,162.39049
82.10833,241.85153,134.38986
414.3285,51.03623,1225.932
217.21373,351.128,29.67338
38.46078,1.3421612,0.21026859
52.753906,17.642326,10.98137
21.265789,590.3566,25.294182
281.66873,441.63232,1973.7778
293.29813,1005.26184,738.7088
1391.4209,2549.335,3.7598794
1071.9568,40.5349,0.6082328
159.05655,38.498077,33.766426
202.25894,195.28499,228.06999
330.00162,402.57013,388.2081
448.20685,248.1973,86.66217
207.1043,203.50908,163.44327
190.83871,439.33163,275.09985
314.18106,481.0558,464.74783
361.99506,549.3489,527.441
465.63818,349.6349,323.00732
507.7589,568.7756,457.51785
414.22412,406.36685,189.12556
388.07916,295.64133,331.1082
551.4809,238.63219,64.08244
147.4676,16.017908,1883.1471
72.34032,358.65207,333.18372
996.4286,3954.433,52.03815
10.907732,0.7817153,1.404619
67.79514,58.617916,36.792637
200.89987,263.33536,305.58163
448.12665,407.01688,209.26797
412.39133,243.0652,123.151146
211.45184,254.96825,274.14636
384.91193,424.80933,303.60376
379.79877,373.77774,188.64197
302.13348,257.1229,223.58879
268.10867,336.84186,296.87973
234.43059,41.196445,441.06708
1572.3123,1881.1495,338.73294
474.01425,828.7062,13.510197
741.83105,1436.1035,54.546158
0.5191597,0.195352,14.40332
42.774277,216.72168,86.20444
151.0318,179.02348,202.51343
359.76828,363.55234,195.28905
447.2558,246.89304,94.26826
286.53885,239.77441,191.92538
160.42223,357.53436,128.20844
258.90817,138.93729,512.47687
468.63776,427.68262,88.53474
597.5586,84.06689,95.14393
316.9248,1219.8625,828.5426
385.86456,571.1499,673.69836
278.7025,605.5785,434.45163
242.83232,381.17825,300.72537
235.14044,361.11444,389.68787
183.50645,368.87692,366.06015
224.27757,618.3768,353.46185
387.9997,565.7201,230.92853
383.1286,333.21448,245.1283
338.7568,176.58563,176.88461
234.03008,46.591026,117.91329
393.64316,688.77966,641.71234
631.8974,830.155,107.10593
412.54422,317.28827,219.69127
439.0044,266.16013,289.11078
698.771,676.84546,693.8126
274.3791,200.42668,236.87074
237.30185,198.67093,323.5627
185.90834,199.09013,169.33826
102.17699,247.54933,85.42502
381.32507,290.25513,280.91907
278.12448,265.7135,294.32166
604.81616,357.41385,111.16923
196.9113,172.54123,399.72488
1711.7002,218.0994,0.27603114
177.14996,60.212715,197.07536
73.76121,432.52643,93.62225
4924.9023,4787.196,3726.27
10.387513,3.6086595,165.16167
54.8082,36.58749,61.26266
140.02509,70.82567,172.73993
239.71487,243.81421,477.08548
1533.4365,1153.2765,9.129925
361.0556,517.6619,901.429
452.0462,347.86743,350.4418
997.76624,348.67807,260.29465
255.0847,17.57565,5.2377334
232.60912,41.621635,804.0842
85.41071,0.27259958,4.5270042
190.20117,0.6321384,43.934315
32.889328,11.330526,85.4975
370.7567,71.06382,253.0699
24.83533,4.542945,60.421387
15.882162,1.965075,23.98196
45.528194,6.950265,11.634107
879.924,106.39507,7.3582835
269.34274,213.23862,219.04988
303.32742,392.50592,506.9539
322.31567,249.31073,111.65077
341.56537,221.90474,92.147316
201.96979,53.77136,12.762477
293.52252,43.868492,72.387314
10.8946705,16.11813,134.31598
50.343426,131.11961,394.52164
520.3204,256.66904,433.26624
360.57404,293.41998,289.33755
275.3687,304.20557,346.8557
224.98772,444.85358,369.50858
297.40152,591.8765,28.416945
419.3253,65.36466,694.54395
80.025856,322.69022,213.68842
994.62695,204.06247,27.50586
201.33713,172.94101,374.21228
361.9795,391.14835,313.12567
