1487.9514,2277.078,271.0082
231.89302,2319.4739,4.264425
27.344175,8.202971,281.8341
1.7455436,80.33523,735.3896
19.329105,1154.3945,7.0101867
155.79547,573.94934,14.814087
27.74403,1453.243,3521.6326
194.66623,75.00697,80.06941
297.47,3667.1616,17.218773
1.5934646,612.4328,45.275726
1253.0173,19.958717,68.752945
84.44283,64.47542,150.29855
26.203093,28.894636,261.56598
61.327473,775.6217,320.31152
1204.4906,1277.2897,271.09158
64.86818,99.39251,67.72896
926.513,47.071186,572.2021
126.91262,484.93225,15.745647
2726.0508,67.251045,784.7003
3062.962,2992.1765,2.2813318
15.275159,91.0015,26.334341
4626.1147,11.355423,174.48027
1.2307948,242.65485,63.855785
7.178086,67.97872,735.7515
145.06487,655.3153,39.406456
251.67807,148.2126,388.97903
62.99904,86.53198,534.42194
1.1747445,121.1633,2.477146
5195.8955,5.2946424,1.0140327
142.1299,155.96017,216.88116
129.68108,54.87366,1465.8577
196.92316,407.30417,722.11255
2742.4185,7.713901,105.19744
30.7744,10.421241,1692.5532
158.8075,65.88743,100.9605
466.01743,191.09637,337.92526
10.779987,142.06628,269.15268
45.583965,41.359013,265.694
96.50907,1107.3019,127.45636
91.24952,63.166405,1189.5616
601.9632,195.66525,514.68207
296.93683,1967.0402,70.35462
4038.1387,104.9319,116.7863
1067.5879,139.26216,122.38701
749.4981,29.528584,22.193445
429.53754,198.85722,143.76689
34.350197,258.22275,231.09232
918.6975,1919.4873,638.1389
828.8043,251.27129,62.849106
2909.642,227.46822,1740.4421
1472.4133,141.67511,51.59547
310.46652,3.5638533,100.6028
288.55313,6.833844,39.533638
134.99254,1917.0299,12.539098
396.6943,257.39453,38.715916
523.9177,1038.8992,90.71148
2175.0676,179.24936,910.66327
244.31094,352.0135,123.85291
77.3498,2751.7024,5.7961593
940.9582,30.34482,158.79265
450.80795,163.00575,143.51479
485.94476,3049.5984,74.01365
77.92413,164.82442,30.352545
2759.705,6.410913,178.42046
1275.138,488.87347,64.86472
147.42842,15.222148,156.00768
153.3399,695.3801,221.39948
762.944,47.078815,204.9049
844.03955,157.59998,703.6975
88.557945,1593.2402,511.6691
1718.4149,1598.909,63.301155
171.64032,73.059494,191.00523
248.49055,64.54551,265.85144
93.214745,76.439186,251.4826
87.11874,55.42245,130.4905
213.77654,2306.2012,157.47417
49.37422,76.48969,1563.7852
4.412038,117.98921,96.47935
31.210098,73.55337,24.964922
368.2511,136.76736,1403.8474
136.55836,1135.29,1340.6602
175.93498,718.9451,191.31754
2915.7522,35.40196,45.662937
57.33717,15.248377,325.68134
117.12992,734.3226,343.6997
902.5657,2126.0994,1582.8335
3548.6807,264.86166,9.820898
481.75595,90.089554,60.482075
142.72578,1109.0394,23.247143
2.7438076,27.370415,316.6849
74.728775,353.02402,95.678825
230.97281,74.0172,139.3301
349.67316,32.897106,508.80734
49.027206,873.4904,43.453117
93.8494,153.40126,289.694
89.658775,47.31432,209.4093
223.14545,2633.991,527.7513
21.824503,364.25833,159.10574
718.4375,250.61655,157.48946
1477.8114,48.905865,465.5191
4.5068126,41.7171,234.41534
10.908028,42.134747,147.49954
729.72205,1852.9609,357.18732
85.33711,4.5285983,50.456814
1067.3228,364.25278,2191.637
323.45108,76.66067,8.869679
523.13495,23.61475,110.433975
23.995451,86.024925,193.80595
3945.7815,285.70145,194.46074
134.50696,72.45505,220.90872
54.226368,5.6877484,6.009848
126.57167,98.24429,102.68614
103.14059,335.91656,679.5066
44.57972,361.05283,265.43646
10.852139,42.051163,911.38184
814.7815,44.386513,176.22908
28.393023,235.93977,655.3362
2713.403,16.867285,798.6416
64.77635,486.01056,3687.507
293.36514,57.15095,1808.0846
115.806595,101.784584,469.03802
114.44061,66.53369,111.086
11.3716755,652.1453,1567.8219
258.036,2080.7297,2260.1755
338.4826,6.4433618,1.42854
94.049484,5171.5835,1.9766289
1218.0977,76.7044,325.48157
33.575653,7.778747,881.3823
522.8716,4853.9995,240.84915
459.97583,16.076862,1375.3724
16.944664,97.9418,748.49384
7.802398,227.98976,55.018036
58.820713,7.0891695,531.30237
135.98604,627.60626,312.53845
127.72339,146.56328,531.1641
154.58922,305.74493,132.79597
176.55708,1070.0183,164.48544
2070.7253,266.3984,1452.8796
177.72267,1180.5704,79.93332
105.36902,53.177906,273.73798
521.6723,1306.8604,2146.504
901.04694,83.0049,76.60143
264.89117,589.52795,441.2743
185.5596,1052.0017,49.967484
429.3167,40.819054,101.237335
116.039276,44.930748,126.06416
170.0412,67.784615,2062.0464
117.17115,376.2459,625.8178
1777.5859,1.4888403,2155.6812
1434.6158,35.07935,155.00323
72.567566,28.035809,28.267492
173.70944,615.81274,673.428
781.11835,1117.905,145.56712
340.08588,478.28693,3239.252
123.18363,1256.0759,12.690305
2629.4639,167.86998,574.11194
11.516302,4521.4814,716.1215
307.72208,736.42053,464.67664
45.885822,248.70253,332.57248
118.41693,103.79974,65.60999
27.88638,284.85425,1374.7683
2142.602,2.0473766,1372.2034
3361.5562,802.8054,45.764095
5207.205,0.63383865,14.369935
4841.772,4.3903728,10.375285
273.3707,134.43428,32.935646
148.88893,389.65036,509.05286
1972.0176,145.42654,344.7925
96.028564,170.21976,242.5926
899.9256,12.632932,937.815
525.108,0.6356775,98.52029
818.22406,232.23106,142.45535
448.25974,13.266838,66.069954
147.02312,231.22456,779.62274
46.58048,999.2451,327.1206
569.24396,111.92713,53.296223
3547.1533,98.549095,2040.3608
2800.7122,169.63422,166.74844
802.448,534.35046,821.4484
86.77713,65.99394,240.23914
50.920204,120.76504,167.30132
37.999695,543.921,94.44427
203.96356,540.7026,216.36473
239.08344,203.44176,158.53313
61.24973,58.921688,41.83503
246.27896,233.16681,385.17798
105.05808,217.71457,1658.124
45.31114,209.038,4855.544
661.54193,1760.8214,3686.8772
798.5084,113.23476,38.379543
544.0817,7.879834,605.451
79.000656,108.19308,383.0769
1620.7804,3.325732,4.0695314
19.490564,4.7736874,468.6764
36.4918,348.2905,0.10765993
29.754723,150.25916,2693.7942
7.3249927,311.6121,242.32802
246.03595,31.754961,123.36805
2728.7515,2.2268162,32.71819
96.83355,542.87335,419.2057
2.1672153,258.75766,1539.9778
0.8713057,79.72686,225.94894
451.2581,16.982672,88.03864
519.9383,276.23224,920.36707
470.3946,793.2243,61.635357
139.28885,16.48092,309.39447
592.6767,123.01219,1007.2859
23.485222,15.763173,319.77716
21.94493,132.14061,451.36932
560.8117,617.5358,429.21698
2375.4275,1771.9933,103.239525
219.79442,268.77917,975.9898
2068.611,67.625946,540.295
188.47023,1665.2583,170.066
225.79376,157.00708,468.79953
37.89314,217.7677,72.63724
435.87018,489.61588,24.110598
1587.3804,374.6599,1042.7714
251.47034,456.03177,130.78366
172.54137,16.69505,501.95056
83.64779,254.85847,308.14175
225.73465,4739.2266,717.6803
958.3092,51.775066,37.460213
3.7906115,12.427495,935.00714
30.24416,120.59068,151.35335
492.9013,6.284549,162.72635
7.9214935,54.981136,1582.6354
90.75595,133.29599,218.86122
1328.3025,325.5332,1650.2285
380.89212,62.181007,244.06914
138.03157,209.32857,144.92339
1978.1471,207.37665,670.5239
770.6329,482.97827,64.53955
469.11957,876.6477,59.113113
870.2157,1047.7798,300.3147
2026.0127,9.336337,70.19947
285.1886,184.81035,1471.1725
59.29397,439.9692,335.8856
234.02576,146.07196,423.79587
51.945816,637.34753,1195.6516
199.52103,436.22986,400.3476
97.17278,113.671936,448.25754
312.09546,60.5823,99.89699
1.0429124,28.165054,44.130764
2864.3533,53.348167,498.1722
32.245457,767.49414,547.0776
211.79686,1636.1134,24.021595
1458.3176,5112.2427,180.53017
100.36501,27.085295,93.06939
5.872182,47.656193,2607.8274
671.51575,954.5561,13.219816
898.5715,42.659386,170.31416
89.56785,343.80783,221.46994
3150.6526,623.0181,1331.0833
1337.57,39.253258,189.69475
86.41921,406.34384,495.55115
72.15896,360.98865,96.31183
8.48086,204.23085,1683.0297
42.273838,266.53146,313.51672
81.63652,1428.3693,357.49207
2512.2837,227.54465,65.09569
82.307465,410.24646,665.0023
137.1215,699.4238,57.20404
663.50464,99.32847,197.26277
725.3264,1054.5406,52.41078
177.19278,678.0821,100.32155
3649.4502,6.253349,200.00116
1354.6768,47.711613,86.264046
233.67427,38.314762,21.66449
95.4576,1359.0925,289.99838
629.34454,50.661953,227.31125
123.34953,22.477491,241.0894
140.0288,710.07697,2933.934
620.61926,1263.8148,1440.9722
145.3345,1175.6033,126.127396
2116.1665,272.03372,2326.8542
537.8816,188.02025,1468.21
1801.4435,347.88663,228.86427
432.38553,1218.1223,215.55243
1890.69,84.84654,78.23707
1470.2769,19.105663,83.469955
37.719112,423.60617,149.72858
669.16364,4322.29,584.95984
1.3838874,135.5074,124.80139
832.58105,319.96487,47.36011
2710.9756,1045.3203,156.68619
108.59003,185.78435,107.03167
902.65076,126.15556,12.7143345
1908.299,7.5664654,288.60214
4816.728,2491.311,3943.7793
179.40144,2900.7778,0.5984855
770.68066,537.3342,6.673725
4883.407,40.052402,25.962992
15.204224,32.10848,23.537308
3.3945415,2.8761969,592.8797
10.26492,328.8532,541.4888
1.4597454,59.130585,116.8255
180.53062,515.6696,26.89445
138.23189,246.35387,63.923065
169.78694,59.019794,1954.1511
5.0386744,605.15344,229.10748
1953.8595,1089.1439,49.764473
1017.71204,167.35524,94.50983
388.83017,571.6816,1145.8158
131.25307,67.954895,63.66304
35.12632,84.41007,100.83066
112.38572,60.03138,148.94177
1181.09,471.5756,185.4738
234.83247,390.04782,2268.2915
50.638798,609.0239,366.73
837.8823,305.17117,160.21075
16.43714,52.78185,5.8586574
118.47079,55.26821,994.15094
3834.2607,1050.654,10.256746
1278.1077,1959.0953,955.04376
74.885864,38.48924,429.9484
150.4276,285.2222,1090.6849
1289.1873,65.32414,678.1848
13.919125,583.431,18.661507
997.9638,73.15736,182.53694
110.9881,102.91368,1632.5156
109.87814,69.95736,329.27008
16.145475,393.19165,390.76746
217.36464,346.17633,112.271835
22.531525,122.349556,316.07785
534.12396,1181.4944,19.939035
57.910126,0.9470641,505.10953
2124.097,370.775,2743.643
278.59753,246.44852,2219.9473
3361.3286,132.70311,76.95961
90.73018,1459.2932,353.73813
2886.1267,93.628914,991.29266
86.30452,244.27364,471.45148
829.45776,19.120056,52.674454
53.32589,156.45433,109.4489
356.31583,434.737,340.19608
944.423,133.50984,597.6936
162.20227,134.2709,68.1989
2755.882,171.02841,138.20016
268.38046,1753.0992,1647.7957
5.58676,192.09344,699.30273
3485.2646,589.53595,203.80548
462.91425,189.1898,428.7151
188.50224,213.58086,716.1893
1366.6359,1734.6329,289.2294
149.93932,1283.3136,476.40158
12.116762,27.366726,85.97105
1362.2661,4.107702,524.6137
1523.1516,263.9083,307.18668
2467.7542,346.6119,375.10318
494.32413,680.402,417.3649
87.42874,45.331192,470.4382
14.431297,995.6145,553.94403
1348.3,28.193293,58.286785
881.7534,104.61608,1164.9363
3914.949,7.2151136,57.962498
443.01648,29.22069,52.127644
1212.6442,14.158253,331.93094
25.47427,61.31288,120.67979
162.83447,54.8862,1536.2294
65.92385,126.54402,1482.036
200.96132,680.4615,57.543808
54.948124,167.60927,80.15619
75.94292,111.728745,1257.6746
96.83953,689.9939,73.845856
367.3989,8.331873,1275.4546
25.20915,1599.6538,117.91963
379.6707,2062.6038,73.6045
226.68251,102.31345,210.49428
13.430638,2.1337595,238.76329
54.88252,222.61803,32.233498
1997.5105,11.027077,539.4116
24.102842,53.094337,571.53577
517.586,35.841892,74.57775
1047.4818,95.917076,661.50836
59.398796,189.77939,93.99467
835.9506,233.09454,4719.964
77.48833,2821.688,19.784456
386.10406,41.491226,2474.5186
120.62225,70.082436,40.33022
28.19915,121.6482,171.23761
3538.62,331.44965,1903.9515
42.234344,1359.252,442.29462
111.94087,1752.6813,128.23817
57.05771,2856.9626,1766.5443
411.02777,110.82392,324.8002
111.95889,1351.0056,11.1239605
2096.354,30.677893,3636.183
31.191067,924.04083,60.91021
691.68445,182.80367,159.89507
188.4992,123.24717,337.39206
866.876,345.3263,825.95605
35.779396,1265.957,336.4249
519.60724,1023.45,23.459372
17.427134,1351.3693,27.445507
521.1491,103.03753,603.83704
13.105586,21.54466,334.03833
30.617542,88.117714,100.98047
291.95547,1729.6305,991.6528
737.1449,1471.4946,1478.5125
2977.399,2.3498595,72.430145
1908.5962,9.035347,1414.3623
64.480156,207.12459,219.98494
334.23825,20.575436,97.85243
75.07275,295.6968,374.51404
485.19116,37.51764,315.40613
23.373579,663.1653,1096.7144
5145.415,1.5293741,126.77253
1476.6763,0.3138927,109.32775
155.72234,90.90678,54.964664
2516.1467,162.88019,41.901714
414.71533,85.414604,638.44824
111.3401,402.6651,337.29282
31.452679,178.65231,140.30557
146.04948,98.7371,476.0589
355.30478,107.00528,171.48845
104.829575,136.22476,125.741356
116.06459,457.4641,1246.68
35.717453,674.99475,1426.8374
356.75696,366.7096,166.49037
805.3478,140.58548,261.26108
938.5732,1248.811,1032.2775
432.18616,2212.31,84.16827
2024.2307,686.4171,133.34714
292.58923,1992.5867,2266.392
145.04283,1825.9761,41.13413
348.27036,3629.6025,84.65538
71.35937,38.511204,338.57776
88.67879,656.53406,297.55197
112.52476,222.01442,1827.34
387.45926,1127.6394,114.63758
1097.292,108.91972,364.9934
36.48832,3994.2422,2106.373
1064.817,34.41603,1226.9503
96.45343,2174.5842,591.7563
3868.3538,78.771065,59.770123
5216.236,326.42242,87.28858
18.321003,49.487057,5.236873
1833.5284,85.473755,422.1397
379.71024,21.185339,143.65416
0.54863954,38.11721,162.42963
2.1769867,44.59989,27.774588
2166.9026,318.7324,1855.6345
208.04637,167.78986,302.8179
642.3992,2.295553,1.87721
89.4265,415.739,331.43896
1478.5348,116.798904,460.82318
5.259335,100.92633,7.127065
5.995033,232.6239,4583.5864
64.70126,160.14679,670.2375
44.421635,112.86709,636.1307
636.47314,952.42303,121.80743
695.75714,60.892307,1057.8502
40.663307,1.0422443,1514.3022
1393.3997,399.83554,1641.3014
20.731659,1507.2096,1231.4374
389.61652,506.59668,103.38646
246.26183,13.383325,1154.0481
1120.1998,89.24888,1673.6218
236.3673,161.72292,172.71864
220.40558,528.99066,33.950615
3121.0496,5.0959177,3156.857
23.53075,1506.6582,866.6157
146.34044,10.182169,1876.4042
210.61282,2008.3232,409.09576
0.12122337,26.549845,8.870054
78.55292,515.44165,4641.976
20.398119,22.55462,4301.609
50.112488,526.424,3058.0918
544.3522,1536.4208,632.71686
1514.1216,165.4066,163.00696
1057.555,344.3172,813.2557
234.71338,258.06104,240.75665
2.3007932,108.785095,781.0987
0.7486743,41.14248,419.84464
13.143116,11.516138,265.81647
1350.8737,100.14539,719.38135
2.1557302,13.765517,229.2336
53.547596,40.22297,221.33983
10.902475,20.092796,21.330723
127.511185,755.99475,269.67905
5.8866653,202.88918,640.0308
69.91419,2580.4634,30.235655
666.0775,225.84207,280.9213
159.835,73.80466,7.3328094
132.79826,126.52586,1184.0865
4.393633,56.27769,260.9493
1412.8434,3902.4924,85.64317
2.229586,87.50642,70.1106
221.27095,172.44197,249.00426
216.31227,478.09286,306.55145
438.53232,152.12582,279.39423
109.254745,200.71664,162.75276
190.54417,131.1361,160.25728
321.61215,961.3088,201.57443
5.0194364,12.3529,72.52885
93.18418,85.699554,62.425583
615.77716,104.554794,43.810596
167.19695,186.16028,4780.6123
1895.8707,239.88495,2752.5579
1931.3638,4042.8118,2742.098
1732.0912,1344.6748,12.223418
1265.6125,1826.159,2.1891484
1.193325,27.476194,19.527727
163.36462,2856.8252,53.983536
224.03543,311.6568,621.27435
868.23175,741.8249,195.40274
1939.3136,25.43272,647.06396
5.102401,502.20532,4.1836457
646.8817,38.956352,522.8963
4199.8145,23.667942,64.81004
6.594982,6.634096,224.43607
59.727898,4955.896,2997.4956
2561.0044,4406.8145,27.917027
319.24136,1523.8606,201.66232
5.887896,182.83446,659.7842
132.53038,161.10655,265.28668
4.12156,106.30751,31.931726
97.07712,85.751976,71.35907
91.94264,5.3668103,1235.8132
96.6657,223.3415,773.3913
30.496992,358.9477,22.656708
114.57116,168.01305,508.0339
33.449177,2735.2144,3014.1301
38.76687,159.18448,2727.9592
1006.8266,231.30876,1388.2607
2135.7063,2880.0232,1478.7128
232.86444,333.00986,376.59015
66.19499,318.55148,107.61964
349.43256,118.5687,282.64517
32.028816,55.37201,88.579124
918.6519,302.288,18.376978
304.89877,105.20732,237.81909
57.48869,660.432,146.03291
1005.9867,256.52493,2122.738
189.21051,43.169006,97.94766
4936.7295,22.847845,796.2746
13.978436,61.0137,499.93604
102.25741,1593.9897,560.98224
1144.8704,2713.6238,56.94018
33.00881,16.465675,83.80654
1163.6648,594.8045,248.78972
434.73544,29.090597,776.5953
1901.0847,645.62854,1238.7657
469.72726,2615.4346,41.15922
978.40094,172.12383,146.60489
324.5171,54.00389,2733.681
1.4880245,306.76825,218.69221
1920.6797,3.8125203,9.73905
42.02742,153.5624,321.0107
55.269466,18.66981,721.4783
19.73247,2.06592,158.65056
15.748081,3248.4993,1429.366
148.48553,61.63245,157.27565
1278.4698,111.5966,269.90253
2068.6235,97.259544,196.42625
1041.0802,215.39539,80.35534
110.31019,73.63651,1174.9557
311.99527,256.25015,171.65646
83.60867,79.54647,44.883453
105.332054,76.928154,648.17816
506.76712,205.60736,144.4242
4089.3162,5033.0923,2808.3223
48.420227,115.8168,132.07533
67.03409,82.87548,655.12305
42.943703,365.61646,924.0031
290.16656,165.61716,98.72773
101.88409,160.27626,3511.6775
3377.3381,27.63982,373.57684
3689.7021,1526.7223,108.25346
137.91801,144.53918,25.30974
62.458683,577.8672,136.1714
174.95882,454.23727,79.07295
251.0057,22.650333,58.938244
16.380358,22.754904,133.49973
29.924065,474.85822,69.567116
