699.85,631.02,659.32,649.09,659.58
699.85,777.77,736.5,771.94,742.26
688.37,659.63,751.15,668.15,757.23
667.6,638.8,662.17,653.17,661.04
699.81,646.09,748.97,656.08,754.29
699.83,646.06,748.96,656.06,754.28
764.18,603.0,639.12,630.13,682.19
699.84,646.05,748.96,656.05,754.28
699.84,631.02,659.32,649.09,659.58
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
650.22,651.45,665.7,659.05,667.03
699.84,646.05,748.96,656.05,754.28
699.84,631.02,659.32,649.09,659.58
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.83,631.03,659.32,649.1,659.59
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.06,748.96,656.06,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,631.01,659.32,649.09,659.58
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,698.15,762.85,701.13,770.62
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
587.7,654.02,699.74,649.83,671.5
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
587.33,654.25,699.84,649.89,671.48
699.85,775.92,737.91,770.59,743.61
699.87,646.08,749.02,656.07,754.3
0.0,0.0,0.0,0.0,1142.54
0.0,0.0,0.0,166.26,348.43
0.0,0.0,0.0,154.72,264.96
0.0,0.0,0.0,0.0,0.0
0.0,0.0,615.14,318.83,113.62
312.77,777.25,479.78,173.45,348.52
0.0,0.0,0.0,0.0,0.0
1088.25,1126.75,489.05,666.07,492.63
887.26,409.62,568.41,444.73,654.45
761.87,595.89,558.15,553.49,552.89
699.84,646.05,748.96,656.05,754.28
699.81,646.09,748.97,656.08,754.29
699.56,631.08,659.34,649.12,659.59
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.82,631.05,659.34,649.11,659.6
699.84,777.93,736.59,772.16,742.31
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,777.93,736.59,772.16,742.31
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,775.9,737.91,770.57,743.67
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,770.14,740.98,765.68,746.94
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,676.19,759.78,681.97,766.8
699.84,646.05,748.96,656.05,754.28
632.67,375.95,400.09,397.59,403.13
720.81,674.33,863.59,675.91,853.46
720.37,609.0,760.99,624.65,756.82
1026.69,996.06,308.44,417.94,501.72
1037.65,460.5,341.47,573.23,1117.04
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,173.59,638.45
883.84,266.34,367.99,303.13,490.9
752.2,468.7,604.43,495.96,601.98
744.85,325.4,818.49,1014.23,76.42
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,631.02,659.32,649.09,659.58
699.84,646.05,748.96,656.05,754.28
699.84,631.02,659.32,649.09,659.58
699.84,646.05,748.96,656.05,754.28
699.84,670.49,758.26,677.05,765.0
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,631.02,659.32,649.09,659.58
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.09,748.98,656.08,754.3
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,723.49,760.21,723.83,767.99
699.84,646.05,748.96,656.05,754.28
699.84,747.85,737.55,741.79,744.32
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,631.02,659.32,649.09,659.58
699.84,646.05,748.96,656.05,754.28
699.84,661.67,755.39,669.47,761.66
699.84,631.02,659.32,649.09,659.58
699.84,715.1,761.84,716.24,769.73
699.84,646.05,748.96,656.05,754.28
699.84,756.7,747.75,753.93,754.29
699.84,646.05,748.96,656.05,754.28
699.84,767.7,742.25,763.58,748.31
699.84,631.13,659.57,649.25,659.82
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,631.02,659.32,649.09,659.58
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,631.02,659.32,649.09,659.58
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,631.02,659.32,649.09,659.58
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.1,748.98,656.09,754.3
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,775.9,737.91,770.57,743.67
699.84,631.02,659.32,649.09,659.58
587.74,653.99,699.72,649.82,671.5
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,690.14,762.27,694.1,769.84
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.06,748.96,656.05,754.28
699.84,646.06,748.96,656.05,754.28
572.6,794.46,724.71,806.58,726.65
699.84,631.01,659.32,649.09,659.58
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,646.05,748.96,656.05,754.28
699.84,631.02,659.32,649.09,659.58
375.6,1655.84,2610.34,561.47,514.67
958.93,2104.8,633.22,866.6,663.23
714.21,620.72,742.01,638.13,767.21
916.61,486.49,588.41,513.38,768.46
983.82,785.45,520.44,764.21,1287.47
883.74,403.78,550.93,641.76,1161.43
570.5,655.1,697.34,650.97,680.21
282.52,1196.99,551.5,1117.33,0.0
