799.08563,503.88776,692.5169
534.42267,379.19522,589.94806
300.29865,393.19077,619.5559
433.2081,393.18127,615.0866
363.18857,546.75116,466.59827
674.329,615.70734,648.8259
417.17502,393.8454,616.4945
433.4641,394.1016,616.46106
672.0304,557.14575,683.3267
975.4827,270.5291,294.47757
1008.98846,265.1989,276.68774
690.01794,611.62805,652.4748
228.50476,161.10272,385.70374
405.9862,394.00916,617.04047
199.47171,92.35702,316.0255
286.81195,346.89255,451.92813
606.5355,640.6834,623.44476
1032.8688,269.39883,290.4286
119.07244,9.25967,63.872536
178.15163,59.15852,255.76178
575.1798,406.03494,630.5414
200.78238,99.540596,326.17395
735.36615,417.52914,642.93225
246.82826,217.45953,417.17725
270.22437,301.65796,443.99084
328.58105,463.66495,462.4988
346.56467,391.70084,615.4546
262.97504,272.48386,436.56653
719.9273,410.65564,634.8096
709.4432,577.13007,674.8886
462.5239,682.807,506.47302
604.65564,602.71173,656.22894
620.40967,600.8774,658.1051
212.9525,123.85268,354.25024
246.19693,213.64867,415.4308
512.37726,663.2196,587.9364
168.97374,230.32603,434.40814
449.193,667.6434,486.94766
944.2638,353.8134,530.4653
625.77576,659.2749,604.8492
717.2611,363.9836,557.964
272.20605,294.15817,441.7839
482.838,687.2497,502.3371
744.8562,384.73074,593.58264
432.9812,657.13434,483.8216
502.41415,385.1883,600.86017
637.95044,371.6831,574.3501
263.6629,266.45514,434.55762
594.93994,673.637,584.2167
77.02935,2.8125114,432.5471
164.75488,348.26303,547.6224
446.70468,392.1466,613.1871
356.54102,535.45447,466.24176
352.82883,528.23425,465.9574
266.40207,275.13992,436.99387
728.3693,583.2992,671.92474
187.3436,359.66003,569.12103
386.64197,395.44336,619.70435
327.47897,463.5314,462.6506
325.3959,467.1815,463.37836
467.86227,680.53314,495.73904
873.6515,400.21246,619.47705
321.50583,394.45514,620.503
512.12506,382.99152,596.9735
205.89595,107.90477,336.635
566.3535,646.0569,614.9924
947.26904,356.25757,539.13306
976.01196,315.1339,431.42154
509.54425,694.07104,518.74963
473.31027,683.99475,500.1429
58.316338,238.47902,240.17693
233.68138,176.55627,395.9189
945.38776,358.1956,543.3869
612.9943,686.2177,588.6839
195.91418,370.5275,589.3263
884.3041,395.00388,611.69556
74.2153,319.47525,503.93207
409.2333,628.19977,475.35956
852.6015,373.48898,575.2628
233.39024,186.55463,402.19434
920.1067,289.81882,357.0633
759.63916,342.2013,508.3267
458.3906,681.9199,531.6563
508.96786,637.72266,619.1636
535.8584,658.02167,597.9811
557.30096,667.99854,587.4057
498.40433,690.27783,528.5959
518.2729,664.6817,586.73285
322.02515,455.24033,462.54178
452.81036,414.38504,642.8709
166.76031,40.578266,205.2733
550.0879,647.3091,612.2368
595.1475,623.39734,639.11725
566.6888,657.8399,601.46844
531.2716,639.3617,619.3656
777.70416,527.27124,691.9691
480.15747,672.3268,567.0953
383.38126,654.259,502.56488
403.39398,667.8858,542.53436
520.25073,677.5658,566.941
656.7986,590.8842,665.872
574.15173,661.46027,597.76855
824.2303,467.04056,682.1682
334.5438,480.12585,463.39706
952.389,333.13626,483.40686
530.5264,657.15344,598.4696
537.44604,648.96387,609.1742
515.4203,677.7179,565.64343
509.45395,683.0555,553.844
620.02637,604.98157,655.11163
580.47577,618.6722,642.4983
531.4262,656.4335,599.4868
415.6243,635.96936,476.90543
506.53433,693.68024,516.7895
926.55493,281.9363,331.79007
1008.91785,258.13403,254.02475
503.42014,693.1504,515.3676
770.5612,543.47626,688.79785
928.0891,376.63797,580.4972
822.00964,362.71866,554.1441
774.40027,527.3196,691.9456
433.88654,391.58942,612.64764
255.41742,383.22205,606.48645
79.417404,2.9779472,367.43063
182.60205,62.11582,262.19928
494.82092,672.347,570.54724
409.9547,665.08124,503.24442
684.5136,593.0287,665.2135
620.73224,377.20593,584.9004
672.1319,587.03564,668.6054
957.7186,281.10507,328.8641
952.18335,279.51425,323.7721
588.865,676.5366,579.4885
688.0711,549.09485,686.36804
759.58746,475.66397,686.037
225.70496,154.05803,380.58682
476.24857,685.8139,503.5891
643.17883,604.4836,656.26733
213.78333,125.87923,356.28467
592.59766,680.00415,574.9861
874.2052,409.41876,628.5434
710.3875,592.2997,666.2735
506.06473,693.7132,515.02905
594.80994,698.0577,573.90247
491.19586,690.4769,509.92612
792.00134,518.76166,692.79474
447.38727,410.0965,637.8642
724.4374,338.2468,498.96008
262.77994,267.7057,435.0651
356.31998,549.65625,468.29724
453.834,390.84705,611.01685
564.2767,374.6528,581.1601
549.01984,643.5589,616.3069
522.8646,647.6055,609.31274
307.33298,421.9095,460.71323
893.1123,306.08347,407.69543
478.1544,685.7852,501.555
352.18134,528.45886,466.09863
832.50604,314.65546,433.63507
599.8819,676.0394,581.50476
239.60243,198.03085,408.10822
510.71323,401.1214,624.93506
366.53143,557.6552,467.60498
532.2571,380.20523,591.76825
215.10208,129.21393,359.5438
911.08765,393.57742,609.30505
678.65155,531.2646,690.72156
197.74445,89.48004,311.81445
765.0124,515.25195,692.80444
558.8815,647.63605,612.6309
518.1549,687.6596,546.30084
507.9982,691.17316,531.79156
615.62494,589.4427,665.6576
222.87093,150.00684,377.60663
246.50072,213.71,415.42807
470.5234,676.7329,555.1007
496.55457,679.7055,557.0883
716.30066,567.66656,679.5832
427.81454,675.60144,522.37244
490.05908,649.3696,603.41473
786.41736,522.7462,692.48816
332.81265,631.2806,504.02692
522.3697,659.3007,594.68304
540.6072,632.20465,627.53174
513.03516,656.2914,597.4476
517.5545,651.9628,603.4893
539.01434,649.2411,609.00275
242.28969,514.5719,489.00394
437.7997,676.8439,510.55307
986.7275,302.6978,396.62698
674.59216,416.517,642.3183
710.7239,530.57574,691.07965
714.34204,426.87305,653.16876
361.9991,543.925,466.41675
712.2036,618.1055,664.06683
550.7359,691.8887,546.73785
745.3731,557.39703,684.17566
466.67386,389.32812,608.341
268.7185,286.38843,440.04688
225.13498,382.53058,607.50165
267.86816,297.98172,443.32147
912.8488,393.16547,608.65375
202.95241,370.15607,587.90674
769.7653,506.7987,692.6716
499.97733,386.8019,603.5644
923.71857,379.70425,586.09216
240.12854,200.81209,409.555
686.42084,550.629,685.8492
662.95715,613.26166,650.3433
211.64047,117.79767,347.79434
451.02972,669.77106,488.4541
268.3766,294.6101,442.361
6.2241173,52.68952,1.602378
148.12001,339.52225,529.9692
218.55798,135.98424,365.75153
657.6133,576.2939,674.3301
647.363,600.8343,658.9997
302.95288,395.4467,457.7709
330.75848,395.18674,621.2041
929.8523,294.8277,372.77188
379.29666,396.85248,621.9608
384.87762,590.5117,470.03577
553.6087,633.0823,627.57764
535.76825,652.46606,604.8558
597.3739,660.0278,601.66815
619.29065,666.6816,595.57587
907.52185,386.30917,594.1408
1014.2832,269.39557,290.53717
1.488206,134.90121,0.0009166308
319.86633,397.25726,624.5834
758.4004,545.6353,688.1153
670.5797,390.65192,607.02136
584.863,681.37225,571.8929
452.60294,391.0786,611.4041
188.68402,72.625694,283.5465
404.4748,395.0286,618.5901
352.8702,524.6217,465.49823
448.35916,680.62006,524.1062
444.0292,673.02264,553.32666
574.6188,599.5159,657.4258
800.9382,506.1735,692.6987
799.89026,480.62964,687.7282
653.9261,581.9122,671.1719
729.32587,490.04007,690.3392
225.29149,157.01022,382.93124
437.58823,392.78632,614.3823
559.38354,625.5379,635.20245
594.5115,609.15985,650.9495
259.70535,258.68088,432.3944
227.31485,160.32358,385.2424
222.69467,371.89087,466.9852
291.17722,522.15765,477.4413
244.69989,505.40768,486.24557
249.12769,534.998,491.9416
214.7059,210.22766,417.43536
327.79953,635.1711,510.89734
390.79047,665.80414,532.3086
201.76454,333.8903,462.8456
427.4869,675.1496,531.553
404.77917,667.0522,547.71216
172.49748,51.197674,236.21092
535.17773,653.96704,602.96954
507.73517,636.14374,620.7661
502.8443,386.49194,602.9988
265.8818,293.63907,442.40094
636.6407,620.24615,643.7252
600.76135,623.6618,639.1651
578.18976,605.75354,652.90967
211.39613,121.3819,351.76184
327.70154,395.2848,621.4633
560.16736,637.4657,623.6159
735.743,534.31104,690.59235
691.1365,611.05133,652.9418
208.57921,114.246796,344.02475
215.47194,235.30466,428.97037
410.23618,668.6972,545.90515
289.8443,581.3226,492.91388
391.69666,392.36423,614.9799
744.7892,339.0991,500.8323
570.6636,682.60126,567.82166
405.85626,620.9218,473.57367
965.4399,320.26706,446.09924
311.3565,417.6462,459.59613
691.33875,607.6179,655.4792
980.6085,306.76028,408.96344
818.4255,448.954,671.4151
602.2299,673.22833,585.5711
330.51718,474.16696,463.36447
936.41736,367.88437,563.6396
491.6591,690.55634,509.5212
1016.2952,263.11,270.17047
4.7394342,75.08386,1.629537
381.4886,399.1071,625.0822
163.4352,36.25424,190.81488
360.01614,544.26587,466.82156
504.31186,693.39777,514.0771
663.9897,633.3301,633.4988
502.20673,692.93335,514.69183
781.8134,530.3537,691.56647
20.968075,1.2793387,103.079285
402.43994,617.9206,473.40527
422.69702,644.83307,479.2653
541.27496,409.41733,635.3786
382.38882,584.0319,469.18353
185.90228,66.164734,270.74866
530.0834,591.8011,661.1171
195.49228,84.14687,303.49915
378.54156,396.08347,620.877
78.28618,2.897396,399.09744
209.25581,111.34364,340.53055
810.8298,456.05637,674.0864
896.72064,366.30142,560.79333
487.04688,394.85074,616.3768
508.27332,693.9568,517.5274
792.2754,442.30154,666.53625
645.1119,629.33575,636.2404
310.92648,415.92242,459.43567
814.8947,476.42133,686.22504
276.3451,390.2433,616.3278
599.36566,639.6723,624.0128
243.29677,220.74136,419.0873
260.86526,264.50287,434.23438
973.76434,312.51227,426.06296
92.194984,4.1546025,109.0812
982.13635,293.27853,367.48306
502.38126,692.8844,516.19855
392.73993,397.07388,621.8848
188.23291,73.571075,285.39377
160.35226,33.39118,180.55664
202.78609,101.29748,328.37335
202.4126,97.10864,322.64697
438.62054,392.12723,613.3538
358.3692,396.46777,622.0693
706.12177,344.90317,515.5816
560.0591,682.1829,566.71936
819.5324,391.16058,606.2623
520.219,688.99805,543.78906
