493.44583,504.994,0.26874462
698.9092,492.64673,504.994
97.69794,502.2351,504.994
502.2349,504.994,0.26874462
2325.205,483.89633,0.27148947
501.6817,504.994,0.26874462
505.36865,504.994,0.26874435
306.4589,504.99356,0.26874462
502.21857,504.994,0.26874462
469.01602,504.994,0.26874435
455.77066,504.994,0.26874462
4855.9053,488.54456,504.994
374.1687,502.2377,504.994
14.5337715,502.0758,504.994
189.70398,502.58392,504.994
501.89075,504.994,0.26874462
61.92118,502.2312,504.994
98.44283,504.6383,0.26873463
3666.754,504.6643,0.26873538
657.45917,7.261312,248.2346
501.99435,504.994,0.26874462
655.8318,502.2758,504.994
500.10928,504.994,0.26874462
296.95004,502.2563,504.994
693.6982,504.96964,0.26874384
498.6856,504.994,0.26874435
500.4378,504.994,0.26874462
501.27026,504.994,0.26874462
501.07697,504.994,0.26874462
498.61697,504.994,0.26874462
501.71448,504.994,0.26874462
500.94696,504.99356,0.26874462
502.2351,504.994,0.26874462
501.3892,504.994,0.26874462
475.72952,504.994,0.26874462
502.23532,504.994,0.26874462
415.34622,504.94745,0.2687431
455.69864,504.994,0.26874462
33.602695,502.22037,504.994
549.1117,502.23944,504.994
530.93384,504.99228,0.26874462
434.42734,502.23703,504.994
120.693924,502.23575,504.994
547.9932,502.27124,504.994
492.5241,504.99356,0.26874462
501.5416,504.994,0.26874462
493.5331,504.99356,0.26874462
500.91245,504.994,0.26874462
383.22003,502.31543,504.994
502.08957,504.994,0.26874462
501.79886,504.994,0.26874462
502.2343,504.994,0.26874462
2583.0222,4.769098,234.13857
437.33148,504.994,0.26874435
501.10712,504.994,0.26874462
572.81726,502.89413,504.994
1637.1625,502.36087,504.994
295.4567,1.8295813,451.5769
17.330767,502.12796,504.994
474.30658,502.2485,504.994
500.43185,504.994,0.26874462
218.20038,502.24292,504.994
502.23502,504.994,0.26874462
350.5544,504.95877,0.26874384
498.86563,504.994,0.26874462
501.75998,504.994,0.26874462
174.94511,504.1177,0.26872438
501.90652,504.994,0.26874462
760.0352,502.58563,504.994
621.9807,504.984,0.2687441
433.13004,503.41272,504.994
502.1557,504.994,0.26874462
502.23618,504.994,0.26874462
6.1129293,500.19727,504.994
140.10034,502.23727,504.994
506.89542,504.994,0.26874462
692.6691,13.797851,254.36401
914.0389,502.24634,504.994
501.27643,504.994,0.26874462
409.79605,504.99094,0.26874462
487.9274,502.83865,504.994
280.12393,504.98706,0.26874435
481.19656,504.994,0.26874462
425.6316,502.24808,504.994
302.5086,504.96658,0.26874384
528.53766,502.24548,504.994
501.08206,504.994,0.26874462
501.96063,504.994,0.26874462
283.53488,504.994,0.26874462
272.32285,504.90485,0.2687418
487.96396,504.994,0.26874462
502.17514,504.994,0.26874462
246.98183,502.239,504.994
495.92252,504.994,0.26874462
735.6586,502.26776,504.994
502.23358,504.994,0.26874462
87.13827,504.9392,0.26874283
412.4867,504.99356,0.26874462
455.45526,504.994,0.26874435
414.52332,502.3388,504.994
496.60458,504.994,0.26874462
617.5544,489.9977,504.994
464.91196,504.994,0.26874462
502.14224,504.994,0.26874462
237.81284,282.9228,2.7850041
499.8155,504.994,0.26874462
14.96849,502.0427,504.994
447.49792,504.994,0.26874462
505.37564,504.994,0.26874462
418.37256,2.5693617,504.91483
306.80103,502.23685,504.994
336.6491,502.23685,504.994
33.109135,502.2128,504.994
501.75742,504.994,0.26874462
150.65324,502.23703,504.994
640.48694,504.98834,0.26874435
149.5055,502.23575,504.994
689.0592,504.99356,0.26874462
304.196,361.86945,504.99445
21.810019,502.1719,504.994
695.3317,502.6749,504.994
499.4643,504.994,0.26874462
556.24536,504.9875,0.26874435
501.8771,504.994,0.26874462
502.23575,504.994,0.26874462
502.22894,504.994,0.26874462
389.01675,504.98965,0.26874435
492.16537,504.994,0.26874462
339.0468,502.2518,504.994
1137.057,502.24832,504.994
502.23416,504.994,0.26874462
11.948554,501.88867,504.994
478.58704,504.994,0.26874462
104.56671,502.23618,504.994
197.53987,502.2383,504.994
412.13004,502.23703,504.994
560.21954,502.24008,504.994
501.74268,504.994,0.26874462
590.463,13.213537,255.41118
370.5001,504.93747,0.2687431
501.5615,504.994,0.26874462
195.99646,502.23752,504.994
502.22894,504.994,0.26874462
1723.0704,50.839165,504.99615
502.236,504.994,0.26874462
501.83768,504.994,0.26874462
163.0665,502.236,504.994
502.10474,504.994,0.26874462
331.7227,504.9927,0.26874462
490.72818,504.994,0.26874462
516.919,349.8387,0.6437005
478.56238,504.994,0.26874462
2.5847514,452.7599,504.99445
122.18755,502.23685,504.994
73.76252,502.2351,504.994
408.1586,502.2442,504.994
287.93723,502.23666,504.994
310.75,504.99356,0.2687449
57.01841,453.21606,504.98706
320.0971,504.99136,0.2687449
135.2037,502.2397,504.994
236.6212,502.24097,504.994
501.4812,504.994,0.26874462
501.48407,504.994,0.26874462
502.57632,504.994,0.26874462
116.05355,258.84857,6.2760277
518.0286,504.99316,0.26874462
502.04382,504.994,0.26874462
501.89572,504.994,0.26874462
500.6839,504.994,0.26874462
501.99384,504.994,0.26874462
500.7795,504.994,0.26874462
502.2351,504.994,0.26874462
502.2337,504.994,0.26874462
143.4328,511.40088,504.994
491.63254,504.994,0.26874462
938.55646,500.1052,504.994
262.81018,502.23856,504.994
502.20947,504.994,0.26874462
1245.2552,502.23666,504.994
344.6271,486.8491,504.994
681.3924,504.99356,0.26874462
1040.5686,502.26392,504.994
192.05257,502.23642,504.994
760.6512,73.26113,504.99576
50.588203,502.22882,504.994
428.514,502.25742,504.994
166.99611,224.0657,23.065554
500.89038,504.994,0.26874462
501.29822,504.994,0.26874462
502.18924,504.994,0.26874462
502.11844,504.994,0.26874462
498.71768,504.994,0.26874462
502.2352,504.994,0.26874462
12.667315,502.00183,504.994
484.17767,504.994,0.26874462
502.232,504.994,0.26874462
422.98468,13.568645,504.99658
499.75772,504.99356,0.26874462
684.50134,502.27692,504.994
28.028976,502.20175,504.994
545.81775,502.2388,504.994
501.55597,504.994,0.26874462
501.97076,504.994,0.26874462
502.23477,504.994,0.26874462
261.20688,504.97617,0.2687441
501.6458,504.994,0.26874462
502.0838,504.994,0.26874462
1154.7767,502.23666,504.994
70.60955,502.23553,504.994
442.9121,504.994,0.26874435
176.02954,504.98312,0.26874435
617.33295,502.2397,504.994
502.03677,504.994,0.26874462
868.3983,502.5233,504.994
500.82898,504.994,0.26874462
501.0522,504.994,0.26874462
502.236,504.994,0.26874462
502.10852,504.994,0.26874462
468.6399,504.994,0.26874462
397.0256,504.99356,0.2687449
73.87221,502.23334,504.994
419.53983,504.99185,0.2687449
502.22894,504.994,0.26874462
27.950771,502.18704,504.994
260.8565,504.9927,0.26874462
622.0464,504.994,0.26874462
417.4742,502.2388,504.994
450.8013,502.23795,504.994
502.11676,504.994,0.26874462
42.39229,71.568016,471.21753
154.20084,502.2377,504.994
842.9107,104.885284,315.2534
445.41415,502.2431,504.994
502.21393,504.994,0.26874462
1432.9652,0.6450824,313.40112
460.08414,496.4062,504.994
498.67148,504.994,0.26874462
322.80725,2.4137547,358.75278
735.04535,446.58017,0.29485458
740.1708,502.318,504.994
46.54681,502.22775,504.994
502.2254,504.994,0.26874462
420.73044,504.994,0.26874462
204.40887,504.99094,0.26874462
425.9305,504.99356,0.26874462
238.65456,2.5292044,449.0513
1265.9716,1.5954088,248.97887
569.4843,502.2397,504.994
71.19249,502.23447,504.994
495.23492,504.994,0.26874462
560.79724,474.00583,0.2751919
258.97388,504.91312,0.2687423
501.0404,504.994,0.26874462
238.04399,502.24008,504.994
502.33783,504.994,0.26874435
436.61862,502.23752,504.994
121.07677,502.23575,504.994
362.92148,502.2416,504.994
501.51987,504.994,0.26874462
501.86816,504.994,0.26874462
500.09192,504.994,0.26874462
502.22385,504.994,0.26874462
5.8240438,498.04434,504.994
337.81894,32.9565,285.64243
682.8982,504.99356,0.26874462
478.9773,504.994,0.26874462
502.2357,504.994,0.26874462
12.152664,501.7847,504.994
142.47003,502.23666,504.994
590.7203,504.994,0.26874435
320.55328,503.81482,504.994
475.60666,504.994,0.26874462
279.8937,504.77698,0.26873848
502.23553,504.994,0.26874462
9.653833,501.54807,504.994
53.99528,502.22708,504.994
1028.7413,504.55652,0.26873308
491.92175,504.994,0.26874462
500.04773,504.994,0.26874462
502.22037,504.994,0.26874462
13.870312,502.10742,504.994
3343.4194,5.6752353,234.8128
950.6428,502.26544,504.994
994.40137,501.004,504.994
474.5717,504.994,0.26874462
434.81985,16.777996,264.05255
486.6647,504.994,0.26874462
497.4059,504.994,0.26874462
296.87097,15.3363495,504.99615
965.8545,500.8919,0.26874718
502.22925,504.994,0.26874462
8.210219,501.09946,504.994
423.45425,504.994,0.26874435
689.6207,504.99356,0.26874462
564.6442,29.337988,504.99658
458.63293,504.98184,0.26874435
502.23584,504.994,0.26874462
572.02325,502.23752,504.994
468.63858,504.994,0.26874462
550.88,502.57053,0.26871568
541.77454,500.1561,504.994
391.10297,502.23727,504.994
575.82715,2.0956647,280.68903
18.842539,502.1457,504.994
496.5474,504.994,0.26874462
205.70767,504.9692,0.2687441
264.77048,456.85217,504.994
441.91394,504.994,0.26874435
219.14456,502.23856,504.994
830.6924,503.97482,0.26872182
501.9523,504.994,0.26874462
502.19852,504.994,0.26874462
500.11243,504.994,0.26874462
491.31863,504.994,0.26874435
94.02214,503.69653,0.26871848
500.84167,504.994,0.26874462
501.20187,504.994,0.26874462
502.10074,504.994,0.26874462
500.83597,504.994,0.26874462
502.23456,504.994,0.26874462
502.07498,504.994,0.26874462
455.5058,504.994,0.26874462
501.99164,504.994,0.26874462
201.81015,502.23944,504.994
502.0822,504.994,0.26874462
336.2578,502.24875,504.994
502.11276,504.994,0.26874462
501.8652,504.994,0.26874462
148.35077,504.99316,0.26874462
291.77246,504.98663,0.26874435
465.89844,504.994,0.26874462
501.43774,504.994,0.26874462
222.56407,502.24118,504.994
501.73828,504.994,0.26874462
729.5128,502.25696,504.994
501.77664,504.994,0.26874462
501.98907,504.994,0.26874462
255.1191,503.64536,0.26871774
502.23618,504.994,0.26874462
381.70978,504.994,0.26874462
817.2825,502.23795,504.994
489.08295,504.994,0.26874462
436.4747,504.994,0.26874462
96.867004,502.3758,504.994
621.0762,504.994,0.26874462
755.2855,502.2388,504.994
2308.198,329.14444,504.9953
502.23108,504.994,0.26874462
156.01076,66.832535,328.7357
282.6546,504.98096,0.26874435
502.00247,504.994,0.26874462
502.23544,504.994,0.26874462
645.5937,503.14038,0.26871464
493.45422,504.994,0.26874462
502.2521,504.994,0.26874462
473.6888,503.1694,504.994
501.9194,504.994,0.26874462
365.223,127.846436,276.1849
621.32,502.24377,504.994
764.15924,493.121,0.26945007
192.68045,503.42404,0.26871568
500.59543,504.994,0.26874462
1297.096,479.32968,0.27299812
502.0161,504.994,0.26874462
1.2887939,89.38937,504.9953
159.4156,502.23816,504.994
502.20593,504.994,0.26874462
2275.5278,502.25308,504.994
232.93446,504.99057,0.2687449
147.02888,502.23666,504.994
353.0961,502.23856,504.994
553.4143,504.99094,0.26874462
276.57568,502.23666,504.994
36.708595,502.2182,504.994
1017.6002,501.946,504.994
111.49412,504.96182,0.2687441
501.73196,504.994,0.26874462
510.52573,504.99356,0.26874462
502.236,504.994,0.26874462
501.84335,504.994,0.26874462
174.49368,504.98618,0.26874462
485.0973,504.994,0.26874462
149.02512,498.83487,0.2688441
360.35175,269.43893,4.2635984
163.04121,449.4331,0.29209238
567.4579,504.99136,0.26874462
1724.2123,502.33685,504.994
502.1954,504.994,0.26874462
502.07867,504.994,0.26874462
502.236,504.994,0.26874462
496.68185,504.994,0.26874462
93.941345,504.4783,0.2687313
500.14938,504.994,0.26874462
278.09473,502.62012,504.994
598.1083,504.98483,0.26874435
502.22385,504.994,0.26874462
22.70951,502.17926,504.994
370.73798,502.2383,504.994
502.1376,504.994,0.26874462
276.07666,504.98706,0.26874462
501.7441,504.994,0.26874462
502.10257,504.994,0.26874462
736.209,504.47958,0.26873106
501.65005,504.994,0.26874462
502.2187,504.994,0.26874462
1129.2188,486.47473,504.994
579.1401,504.97617,0.26874435
501.58344,504.994,0.26874462
278.3111,502.24808,504.994
501.87512,504.994,0.26874462
500.99213,504.994,0.26874462
501.7297,504.994,0.26874462
502.086,504.994,0.26874462
502.23425,504.994,0.26874462
466.3012,504.994,0.26874462
488.10638,504.994,0.26874462
509.26486,504.99356,0.26874462
502.23584,504.994,0.26874462
4.201276,491.0482,504.994
433.8486,504.994,0.26874462
514.4703,504.994,0.26874462
425.82513,4.847381,504.9992
80.91128,502.2351,504.994
629.53125,502.2453,504.994
69.274956,502.23358,504.994
497.81216,504.994,0.26874462
346.1767,504.99316,0.26874435
485.69077,504.994,0.26874462
501.70193,504.994,0.26874462
411.91696,504.994,0.26874462
414.98047,504.994,0.26874462
110.815025,502.23575,504.994
1303.63,115.5416,504.99576
393.4209,2.6755116,504.91135
502.17368,504.994,0.26874462
108.23052,504.9683,0.2687441
501.66312,504.994,0.26874462
22.281355,502.16913,504.994
78.67746,502.2351,504.994
382.89682,11.02653,263.56165
221.9299,502.24072,504.994
501.8251,504.994,0.26874462
502.08057,504.994,0.26874462
502.2349,504.994,0.26874462
502.20093,504.994,0.26874462
235.3669,504.9727,0.2687441
471.63034,504.99356,0.26874462
396.08432,502.25308,504.994
501.9061,504.994,0.26874462
495.63358,504.994,0.26874462
2.3037329,370.60495,504.99445
502.236,504.994,0.26874462
5123.99,502.23575,504.994
335.54236,502.23703,504.994
1540.4553,504.98965,0.26874462
1648.5145,502.27124,504.994
132.2798,502.23618,504.994
658.60956,502.2383,504.994
97.88669,502.2349,504.994
418.8082,502.29504,504.994
430.72324,504.994,0.26874462
502.14465,504.994,0.26874462
481.0314,504.994,0.26874462
499.70456,504.994,0.26874462
444.20554,504.994,0.26874462
501.7413,504.994,0.26874462
69.802025,502.23358,504.994
506.25513,504.994,0.26874435
390.89392,1.9528039,504.34665
501.9207,504.994,0.26874462
724.4599,502.24268,504.994
110.89237,502.23553,504.994
330.64166,502.2377,504.994
501.6779,504.994,0.26874462
501.91,504.994,0.26874462
501.83548,504.994,0.26874462
501.6413,504.994,0.26874462
500.5379,504.994,0.26874462
501.9962,504.994,0.26874462
626.5747,504.93225,0.26874256
475.8038,504.99228,0.26874462
501.90732,504.994,0.26874462
235.6086,504.86133,0.26874077
501.90308,504.994,0.26874462
502.23532,504.994,0.26874462
501.54422,504.994,0.26874462
463.54736,504.994,0.26874462
501.34262,504.994,0.26874462
235.86351,4.330049,355.39825
501.05087,504.994,0.26874462
180.4914,502.2383,504.994
501.44962,504.994,0.26874462
219.09993,3.3471916,504.22192
502.00128,504.994,0.26874462
725.375,502.4904,504.994
1201.4851,497.0945,0.26897642
502.00256,504.994,0.26874462
88.524536,504.88785,0.26874155
502.13736,504.994,0.26874462
487.82162,504.994,0.26874435
1070.8356,443.78555,504.99445
502.23584,504.994,0.26874462
15.47747,502.0819,504.994
453.26865,504.994,0.26874462
502.19775,504.994,0.26874462
1990.658,502.23816,504.994
167.51334,504.9079,0.26874205
501.09537,504.994,0.26874462
496.71472,504.994,0.26874462
9.5965605,501.71585,504.994
219.82323,502.24136,504.994
521.13495,504.994,0.26874462
492.5295,504.994,0.26874462
901.81537,502.54752,504.994
502.23608,504.994,0.26874462
7.6699414,501.0459,504.994
100.65648,502.2347,504.994
503.43005,504.994,0.26874462
322.3398,504.95526,0.2687436
502.236,504.994,0.26874462
0.6945274,0.22757636,504.9953
318.8155,504.99228,0.26874462
502.407,504.994,0.26874462
420.7404,504.994,0.26874462
114.14139,504.84958,0.26874027
527.5537,504.99356,0.26874462
1101.207,502.43256,504.994
502.21432,504.994,0.26874462
502.21176,504.994,0.26874462
405.88922,504.99356,0.26874462
593.98956,504.97617,0.26874435
210.30185,502.23703,504.994
502.23334,504.994,0.26874462
499.4437,504.994,0.26874462
340.52417,504.96658,0.26874384
200.86469,504.98053,0.26874435
420.4369,502.26953,504.994
491.36703,504.99356,0.26874462
502.0729,504.994,0.26874462
76.20727,555.3235,504.99316
397.73184,502.64825,504.994
267.67978,502.24225,504.994
162.03123,504.98877,0.26874435
876.0482,504.527,0.2687323
125.29572,504.98004,0.2687441
502.05032,504.994,0.26874462
485.01617,504.994,0.26874462
502.08743,504.994,0.26874462
338.7955,504.994,0.26874462
26.993776,502.20673,504.994
843.8405,364.8623,504.99445
55.99127,502.22968,504.994
131.6218,362.52444,0.5438604
503.88437,504.994,0.26874462
500.92087,504.994,0.26874462
10.259015,501.90186,504.994
490.34833,504.994,0.26874435
497.74152,504.994,0.26874462
502.23532,504.994,0.26874462
495.0197,504.994,0.26874462
498.16336,504.994,0.26874462
