262.833333,183.816667,42.083333,635.166667,199.4,80.55,79.85,136.9,34.333333,1641.383333,901.166667,127.316667,49.9,138.983333,3607.15,
183.816667,42.083333,635.166667,199.4,80.55,79.85,136.9,34.333333,1641.383333,901.166667,127.316667,49.9,138.983333,3607.15,139.833333,
42.083333,635.166667,199.4,80.55,79.85,136.9,34.333333,1641.383333,901.166667,127.316667,49.9,138.983333,3607.15,139.833333,509.283333,
635.166667,199.4,80.55,79.85,136.9,34.333333,1641.383333,901.166667,127.316667,49.9,138.983333,3607.15,139.833333,509.283333,15.15,
199.4,80.55,79.85,136.9,34.333333,1641.383333,901.166667,127.316667,49.9,138.983333,3607.15,139.833333,509.283333,15.15,80.65,
80.55,79.85,136.9,34.333333,1641.383333,901.166667,127.316667,49.9,138.983333,3607.15,139.833333,509.283333,15.15,80.65,274.116667,
79.85,136.9,34.333333,1641.383333,901.166667,127.316667,49.9,138.983333,3607.15,139.833333,509.283333,15.15,80.65,274.116667,228.15,
136.9,34.333333,1641.383333,901.166667,127.316667,49.9,138.983333,3607.15,139.833333,509.283333,15.15,80.65,274.116667,228.15,60.75,
34.333333,1641.383333,901.166667,127.316667,49.9,138.983333,3607.15,139.833333,509.283333,15.15,80.65,274.116667,228.15,60.75,108.2,
1641.383333,901.166667,127.316667,49.9,138.983333,3607.15,139.833333,509.283333,15.15,80.65,274.116667,228.15,60.75,108.2,147.166667,
901.166667,127.316667,49.9,138.983333,3607.15,139.833333,509.283333,15.15,80.65,274.116667,228.15,60.75,108.2,147.166667,964.2,
127.316667,49.9,138.983333,3607.15,139.833333,509.283333,15.15,80.65,274.116667,228.15,60.75,108.2,147.166667,964.2,345.283333,
49.9,138.983333,3607.15,139.833333,509.283333,15.15,80.65,274.116667,228.15,60.75,108.2,147.166667,964.2,345.283333,91.566667,
138.983333,3607.15,139.833333,509.283333,15.15,80.65,274.116667,228.15,60.75,108.2,147.166667,964.2,345.283333,91.566667,984.216667,
3607.15,139.833333,509.283333,15.15,80.65,274.116667,228.15,60.75,108.2,147.166667,964.2,345.283333,91.566667,984.216667,167.483333,
139.833333,509.283333,15.15,80.65,274.116667,228.15,60.75,108.2,147.166667,964.2,345.283333,91.566667,984.216667,167.483333,35.583333,
509.283333,15.15,80.65,274.116667,228.15,60.75,108.2,147.166667,964.2,345.283333,91.566667,984.216667,167.483333,35.583333,127.316667,
15.15,80.65,274.116667,228.15,60.75,108.2,147.166667,964.2,345.283333,91.566667,984.216667,167.483333,35.583333,127.316667,529.666667,
80.65,274.116667,228.15,60.75,108.2,147.166667,964.2,345.283333,91.566667,984.216667,167.483333,35.583333,127.316667,529.666667,143.483333,
274.116667,228.15,60.75,108.2,147.166667,964.2,345.283333,91.566667,984.216667,167.483333,35.583333,127.316667,529.666667,143.483333,50.916667,
228.15,60.75,108.2,147.166667,964.2,345.283333,91.566667,984.216667,167.483333,35.583333,127.316667,529.666667,143.483333,50.916667,219.433333,
60.75,108.2,147.166667,964.2,345.283333,91.566667,984.216667,167.483333,35.583333,127.316667,529.666667,143.483333,50.916667,219.433333,926.733333,
108.2,147.166667,964.2,345.283333,91.566667,984.216667,167.483333,35.583333,127.316667,529.666667,143.483333,50.916667,219.433333,926.733333,129.633333,
147.166667,964.2,345.283333,91.566667,984.216667,167.483333,35.583333,127.316667,529.666667,143.483333,50.916667,219.433333,926.733333,129.633333,64.133333,
964.2,345.283333,91.566667,984.216667,167.483333,35.583333,127.316667,529.666667,143.483333,50.916667,219.433333,926.733333,129.633333,64.133333,54.816667,
345.283333,91.566667,984.216667,167.483333,35.583333,127.316667,529.666667,143.483333,50.916667,219.433333,926.733333,129.633333,64.133333,54.816667,8.766667,
91.566667,984.216667,167.483333,35.583333,127.316667,529.666667,143.483333,50.916667,219.433333,926.733333,129.633333,64.133333,54.816667,8.766667,279.066667,
984.216667,167.483333,35.583333,127.316667,529.666667,143.483333,50.916667,219.433333,926.733333,129.633333,64.133333,54.816667,8.766667,279.066667,148.8,
167.483333,35.583333,127.316667,529.666667,143.483333,50.916667,219.433333,926.733333,129.633333,64.133333,54.816667,8.766667,279.066667,148.8,108.05,
35.583333,127.316667,529.666667,143.483333,50.916667,219.433333,926.733333,129.633333,64.133333,54.816667,8.766667,279.066667,148.8,108.05,225.8,
127.316667,529.666667,143.483333,50.916667,219.433333,926.733333,129.633333,64.133333,54.816667,8.766667,279.066667,148.8,108.05,225.8,271.533333,
529.666667,143.483333,50.916667,219.433333,926.733333,129.633333,64.133333,54.816667,8.766667,279.066667,148.8,108.05,225.8,271.533333,256.3,
143.483333,50.916667,219.433333,926.733333,129.633333,64.133333,54.816667,8.766667,279.066667,148.8,108.05,225.8,271.533333,256.3,103.85,
50.916667,219.433333,926.733333,129.633333,64.133333,54.816667,8.766667,279.066667,148.8,108.05,225.8,271.533333,256.3,103.85,235.5,
219.433333,926.733333,129.633333,64.133333,54.816667,8.766667,279.066667,148.8,108.05,225.8,271.533333,256.3,103.85,235.5,364.933333,
926.733333,129.633333,64.133333,54.816667,8.766667,279.066667,148.8,108.05,225.8,271.533333,256.3,103.85,235.5,364.933333,125.683333,
129.633333,64.133333,54.816667,8.766667,279.066667,148.8,108.05,225.8,271.533333,256.3,103.85,235.5,364.933333,125.683333,48.5,
64.133333,54.816667,8.766667,279.066667,148.8,108.05,225.8,271.533333,256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,
54.816667,8.766667,279.066667,148.8,108.05,225.8,271.533333,256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,
8.766667,279.066667,148.8,108.05,225.8,271.533333,256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,
279.066667,148.8,108.05,225.8,271.533333,256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,
148.8,108.05,225.8,271.533333,256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,112.116667,
108.05,225.8,271.533333,256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,112.116667,258.116667,
225.8,271.533333,256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,112.116667,258.116667,35.583333,
271.533333,256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,112.116667,258.116667,35.583333,42.866667,
256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,112.116667,258.116667,35.583333,42.866667,322.266667,
103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,112.116667,258.116667,35.583333,42.866667,322.266667,191.283333,
235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,112.116667,258.116667,35.583333,42.866667,322.266667,191.283333,40.616667,
364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,112.116667,258.116667,35.583333,42.866667,322.266667,191.283333,40.616667,577.283333,
125.683333,48.5,160.266667,190.15,93.483333,3402.166667,112.116667,258.116667,35.583333,42.866667,322.266667,191.283333,40.616667,577.283333,158.383333,
48.5,160.266667,190.15,93.483333,3402.166667,112.116667,258.116667,35.583333,42.866667,322.266667,191.283333,40.616667,577.283333,158.383333,178.583333,
160.266667,190.15,93.483333,3402.166667,112.116667,258.116667,35.583333,42.866667,322.266667,191.283333,40.616667,577.283333,158.383333,178.583333,40.8,
190.15,93.483333,3402.166667,112.116667,258.116667,35.583333,42.866667,322.266667,191.283333,40.616667,577.283333,158.383333,178.583333,40.8,36.6,
93.483333,3402.166667,112.116667,258.116667,35.583333,42.866667,322.266667,191.283333,40.616667,577.283333,158.383333,178.583333,40.8,36.6,1141.566667,
3402.166667,112.116667,258.116667,35.583333,42.866667,322.266667,191.283333,40.616667,577.283333,158.383333,178.583333,40.8,36.6,1141.566667,99.2,
112.116667,258.116667,35.583333,42.866667,322.266667,191.283333,40.616667,577.283333,158.383333,178.583333,40.8,36.6,1141.566667,99.2,95.283333,
258.116667,35.583333,42.866667,322.266667,191.283333,40.616667,577.283333,158.383333,178.583333,40.8,36.6,1141.566667,99.2,95.283333,7.933333,
35.583333,42.866667,322.266667,191.283333,40.616667,577.283333,158.383333,178.583333,40.8,36.6,1141.566667,99.2,95.283333,7.933333,1968.616667,
42.866667,322.266667,191.283333,40.616667,577.283333,158.383333,178.583333,40.8,36.6,1141.566667,99.2,95.283333,7.933333,1968.616667,217.416667,
322.266667,191.283333,40.616667,577.283333,158.383333,178.583333,40.8,36.6,1141.566667,99.2,95.283333,7.933333,1968.616667,217.416667,245.2,
191.283333,40.616667,577.283333,158.383333,178.583333,40.8,36.6,1141.566667,99.2,95.283333,7.933333,1968.616667,217.416667,245.2,221.816667,
40.616667,577.283333,158.383333,178.583333,40.8,36.6,1141.566667,99.2,95.283333,7.933333,1968.616667,217.416667,245.2,221.816667,1286.583333,
577.283333,158.383333,178.583333,40.8,36.6,1141.566667,99.2,95.283333,7.933333,1968.616667,217.416667,245.2,221.816667,1286.583333,279.066667,
158.383333,178.583333,40.8,36.6,1141.566667,99.2,95.283333,7.933333,1968.616667,217.416667,245.2,221.816667,1286.583333,279.066667,40.616667,
178.583333,40.8,36.6,1141.566667,99.2,95.283333,7.933333,1968.616667,217.416667,245.2,221.816667,1286.583333,279.066667,40.616667,225.8,
40.8,36.6,1141.566667,99.2,95.283333,7.933333,1968.616667,217.416667,245.2,221.816667,1286.583333,279.066667,40.616667,225.8,130.25,
36.6,1141.566667,99.2,95.283333,7.933333,1968.616667,217.416667,245.2,221.816667,1286.583333,279.066667,40.616667,225.8,130.25,229.0,
1141.566667,99.2,95.283333,7.933333,1968.616667,217.416667,245.2,221.816667,1286.583333,279.066667,40.616667,225.8,130.25,229.0,44.15,
99.2,95.283333,7.933333,1968.616667,217.416667,245.2,221.816667,1286.583333,279.066667,40.616667,225.8,130.25,229.0,44.15,150.333333,
95.283333,7.933333,1968.616667,217.416667,245.2,221.816667,1286.583333,279.066667,40.616667,225.8,130.25,229.0,44.15,150.333333,120.933333,
7.933333,1968.616667,217.416667,245.2,221.816667,1286.583333,279.066667,40.616667,225.8,130.25,229.0,44.15,150.333333,120.933333,247.233333,
1968.616667,217.416667,245.2,221.816667,1286.583333,279.066667,40.616667,225.8,130.25,229.0,44.15,150.333333,120.933333,247.233333,68.9,
217.416667,245.2,221.816667,1286.583333,279.066667,40.616667,225.8,130.25,229.0,44.15,150.333333,120.933333,247.233333,68.9,208.766667,
245.2,221.816667,1286.583333,279.066667,40.616667,225.8,130.25,229.0,44.15,150.333333,120.933333,247.233333,68.9,208.766667,140.85,
221.816667,1286.583333,279.066667,40.616667,225.8,130.25,229.0,44.15,150.333333,120.933333,247.233333,68.9,208.766667,140.85,167.9,
1286.583333,279.066667,40.616667,225.8,130.25,229.0,44.15,150.333333,120.933333,247.233333,68.9,208.766667,140.85,167.9,1127.083333,
279.066667,40.616667,225.8,130.25,229.0,44.15,150.333333,120.933333,247.233333,68.9,208.766667,140.85,167.9,1127.083333,2663.4,
40.616667,225.8,130.25,229.0,44.15,150.333333,120.933333,247.233333,68.9,208.766667,140.85,167.9,1127.083333,2663.4,1935.2,
225.8,130.25,229.0,44.15,150.333333,120.933333,247.233333,68.9,208.766667,140.85,167.9,1127.083333,2663.4,1935.2,158.383333,
130.25,229.0,44.15,150.333333,120.933333,247.233333,68.9,208.766667,140.85,167.9,1127.083333,2663.4,1935.2,158.383333,166.016667,
229.0,44.15,150.333333,120.933333,247.233333,68.9,208.766667,140.85,167.9,1127.083333,2663.4,1935.2,158.383333,166.016667,842.166667,
44.15,150.333333,120.933333,247.233333,68.9,208.766667,140.85,167.9,1127.083333,2663.4,1935.2,158.383333,166.016667,842.166667,268.75,
150.333333,120.933333,247.233333,68.9,208.766667,140.85,167.9,1127.083333,2663.4,1935.2,158.383333,166.016667,842.166667,268.75,557.616667,
120.933333,247.233333,68.9,208.766667,140.85,167.9,1127.083333,2663.4,1935.2,158.383333,166.016667,842.166667,268.75,557.616667,892.383333,
247.233333,68.9,208.766667,140.85,167.9,1127.083333,2663.4,1935.2,158.383333,166.016667,842.166667,268.75,557.616667,892.383333,87.1,
68.9,208.766667,140.85,167.9,1127.083333,2663.4,1935.2,158.383333,166.016667,842.166667,268.75,557.616667,892.383333,87.1,70.4,
208.766667,140.85,167.9,1127.083333,2663.4,1935.2,158.383333,166.016667,842.166667,268.75,557.616667,892.383333,87.1,70.4,199.116667,
140.85,167.9,1127.083333,2663.4,1935.2,158.383333,166.016667,842.166667,268.75,557.616667,892.383333,87.1,70.4,199.116667,202.666667,
167.9,1127.083333,2663.4,1935.2,158.383333,166.016667,842.166667,268.75,557.616667,892.383333,87.1,70.4,199.116667,202.666667,3.266667,
1127.083333,2663.4,1935.2,158.383333,166.016667,842.166667,268.75,557.616667,892.383333,87.1,70.4,199.116667,202.666667,3.266667,179.25,
2663.4,1935.2,158.383333,166.016667,842.166667,268.75,557.616667,892.383333,87.1,70.4,199.116667,202.666667,3.266667,179.25,217.633333,
1935.2,158.383333,166.016667,842.166667,268.75,557.616667,892.383333,87.1,70.4,199.116667,202.666667,3.266667,179.25,217.633333,154.433333,
158.383333,166.016667,842.166667,268.75,557.616667,892.383333,87.1,70.4,199.116667,202.666667,3.266667,179.25,217.633333,154.433333,167.95,
166.016667,842.166667,268.75,557.616667,892.383333,87.1,70.4,199.116667,202.666667,3.266667,179.25,217.633333,154.433333,167.95,43.266667,
842.166667,268.75,557.616667,892.383333,87.1,70.4,199.116667,202.666667,3.266667,179.25,217.633333,154.433333,167.95,43.266667,1415.366667,
268.75,557.616667,892.383333,87.1,70.4,199.116667,202.666667,3.266667,179.25,217.633333,154.433333,167.95,43.266667,1415.366667,1415.366667,
557.616667,892.383333,87.1,70.4,199.116667,202.666667,3.266667,179.25,217.633333,154.433333,167.95,43.266667,1415.366667,1415.366667,8.433333,
892.383333,87.1,70.4,199.116667,202.666667,3.266667,179.25,217.633333,154.433333,167.95,43.266667,1415.366667,1415.366667,8.433333,167.3,
87.1,70.4,199.116667,202.666667,3.266667,179.25,217.633333,154.433333,167.95,43.266667,1415.366667,1415.366667,8.433333,167.3,156.883333,
70.4,199.116667,202.666667,3.266667,179.25,217.633333,154.433333,167.95,43.266667,1415.366667,1415.366667,8.433333,167.3,156.883333,201.25,
199.116667,202.666667,3.266667,179.25,217.633333,154.433333,167.95,43.266667,1415.366667,1415.366667,8.433333,167.3,156.883333,201.25,1582.3,
202.666667,3.266667,179.25,217.633333,154.433333,167.95,43.266667,1415.366667,1415.366667,8.433333,167.3,156.883333,201.25,1582.3,220.416667,
3.266667,179.25,217.633333,154.433333,167.95,43.266667,1415.366667,1415.366667,8.433333,167.3,156.883333,201.25,1582.3,220.416667,55.6,
179.25,217.633333,154.433333,167.95,43.266667,1415.366667,1415.366667,8.433333,167.3,156.883333,201.25,1582.3,220.416667,55.6,41.1,
217.633333,154.433333,167.95,43.266667,1415.366667,1415.366667,8.433333,167.3,156.883333,201.25,1582.3,220.416667,55.6,41.1,142.333333,
154.433333,167.95,43.266667,1415.366667,1415.366667,8.433333,167.3,156.883333,201.25,1582.3,220.416667,55.6,41.1,142.333333,305.916667,
167.95,43.266667,1415.366667,1415.366667,8.433333,167.3,156.883333,201.25,1582.3,220.416667,55.6,41.1,142.333333,305.916667,161.25,
43.266667,1415.366667,1415.366667,8.433333,167.3,156.883333,201.25,1582.3,220.416667,55.6,41.1,142.333333,305.916667,161.25,403.45,
1415.366667,1415.366667,8.433333,167.3,156.883333,201.25,1582.3,220.416667,55.6,41.1,142.333333,305.916667,161.25,403.45,29.95,
1415.366667,8.433333,167.3,156.883333,201.25,1582.3,220.416667,55.6,41.1,142.333333,305.916667,161.25,403.45,29.95,144.533333,
8.433333,167.3,156.883333,201.25,1582.3,220.416667,55.6,41.1,142.333333,305.916667,161.25,403.45,29.95,144.533333,232.783333,
167.3,156.883333,201.25,1582.3,220.416667,55.6,41.1,142.333333,305.916667,161.25,403.45,29.95,144.533333,232.783333,133.583333,
156.883333,201.25,1582.3,220.416667,55.6,41.1,142.333333,305.916667,161.25,403.45,29.95,144.533333,232.783333,133.583333,236.733333,
201.25,1582.3,220.416667,55.6,41.1,142.333333,305.916667,161.25,403.45,29.95,144.533333,232.783333,133.583333,236.733333,373.083333,
1582.3,220.416667,55.6,41.1,142.333333,305.916667,161.25,403.45,29.95,144.533333,232.783333,133.583333,236.733333,373.083333,115.266667,
220.416667,55.6,41.1,142.333333,305.916667,161.25,403.45,29.95,144.533333,232.783333,133.583333,236.733333,373.083333,115.266667,229.283333,
55.6,41.1,142.333333,305.916667,161.25,403.45,29.95,144.533333,232.783333,133.583333,236.733333,373.083333,115.266667,229.283333,120.933333,
41.1,142.333333,305.916667,161.25,403.45,29.95,144.533333,232.783333,133.583333,236.733333,373.083333,115.266667,229.283333,120.933333,984.483333,
142.333333,305.916667,161.25,403.45,29.95,144.533333,232.783333,133.583333,236.733333,373.083333,115.266667,229.283333,120.933333,984.483333,153.45,
305.916667,161.25,403.45,29.95,144.533333,232.783333,133.583333,236.733333,373.083333,115.266667,229.283333,120.933333,984.483333,153.45,87.916667,
161.25,403.45,29.95,144.533333,232.783333,133.583333,236.733333,373.083333,115.266667,229.283333,120.933333,984.483333,153.45,87.916667,234.216667,
403.45,29.95,144.533333,232.783333,133.583333,236.733333,373.083333,115.266667,229.283333,120.933333,984.483333,153.45,87.916667,234.216667,182.866667,
29.95,144.533333,232.783333,133.583333,236.733333,373.083333,115.266667,229.283333,120.933333,984.483333,153.45,87.916667,234.216667,182.866667,3486.916667,
144.533333,232.783333,133.583333,236.733333,373.083333,115.266667,229.283333,120.933333,984.483333,153.45,87.916667,234.216667,182.866667,3486.916667,167.95,
232.783333,133.583333,236.733333,373.083333,115.266667,229.283333,120.933333,984.483333,153.45,87.916667,234.216667,182.866667,3486.916667,167.95,74.3,
133.583333,236.733333,373.083333,115.266667,229.283333,120.933333,984.483333,153.45,87.916667,234.216667,182.866667,3486.916667,167.95,74.3,3716.35,
236.733333,373.083333,115.266667,229.283333,120.933333,984.483333,153.45,87.916667,234.216667,182.866667,3486.916667,167.95,74.3,3716.35,135.133333,
373.083333,115.266667,229.283333,120.933333,984.483333,153.45,87.916667,234.216667,182.866667,3486.916667,167.95,74.3,3716.35,135.133333,80.55,
115.266667,229.283333,120.933333,984.483333,153.45,87.916667,234.216667,182.866667,3486.916667,167.95,74.3,3716.35,135.133333,80.55,49.9,
229.283333,120.933333,984.483333,153.45,87.916667,234.216667,182.866667,3486.916667,167.95,74.3,3716.35,135.133333,80.55,49.9,173.7,
120.933333,984.483333,153.45,87.916667,234.216667,182.866667,3486.916667,167.95,74.3,3716.35,135.133333,80.55,49.9,173.7,44.55,
984.483333,153.45,87.916667,234.216667,182.866667,3486.916667,167.95,74.3,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,
153.45,87.916667,234.216667,182.866667,3486.916667,167.95,74.3,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,
87.916667,234.216667,182.866667,3486.916667,167.95,74.3,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,
234.216667,182.866667,3486.916667,167.95,74.3,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,
182.866667,3486.916667,167.95,74.3,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,
3486.916667,167.95,74.3,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,140.85,
167.95,74.3,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,140.85,3368.166667,
74.3,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,140.85,3368.166667,109.383333,
3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,140.85,3368.166667,109.383333,129.883333,
135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,140.85,3368.166667,109.383333,129.883333,177.3,
80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,140.85,3368.166667,109.383333,129.883333,177.3,107.4,
49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,140.85,3368.166667,109.383333,129.883333,177.3,107.4,381.2,
173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,140.85,3368.166667,109.383333,129.883333,177.3,107.4,381.2,348.9,
44.55,104.65,101.733333,112.3,141.366667,83.683333,140.85,3368.166667,109.383333,129.883333,177.3,107.4,381.2,348.9,35.583333,
104.65,101.733333,112.3,141.366667,83.683333,140.85,3368.166667,109.383333,129.883333,177.3,107.4,381.2,348.9,35.583333,2260.883333,
101.733333,112.3,141.366667,83.683333,140.85,3368.166667,109.383333,129.883333,177.3,107.4,381.2,348.9,35.583333,2260.883333,35.966667,
112.3,141.366667,83.683333,140.85,3368.166667,109.383333,129.883333,177.3,107.4,381.2,348.9,35.583333,2260.883333,35.966667,751.15,
141.366667,83.683333,140.85,3368.166667,109.383333,129.883333,177.3,107.4,381.2,348.9,35.583333,2260.883333,35.966667,751.15,260.083333,
83.683333,140.85,3368.166667,109.383333,129.883333,177.3,107.4,381.2,348.9,35.583333,2260.883333,35.966667,751.15,260.083333,80.616667,
140.85,3368.166667,109.383333,129.883333,177.3,107.4,381.2,348.9,35.583333,2260.883333,35.966667,751.15,260.083333,80.616667,141.983333,
3368.166667,109.383333,129.883333,177.3,107.4,381.2,348.9,35.583333,2260.883333,35.966667,751.15,260.083333,80.616667,141.983333,236.733333,
109.383333,129.883333,177.3,107.4,381.2,348.9,35.583333,2260.883333,35.966667,751.15,260.083333,80.616667,141.983333,236.733333,59.7,
129.883333,177.3,107.4,381.2,348.9,35.583333,2260.883333,35.966667,751.15,260.083333,80.616667,141.983333,236.733333,59.7,129.9,
177.3,107.4,381.2,348.9,35.583333,2260.883333,35.966667,751.15,260.083333,80.616667,141.983333,236.733333,59.7,129.9,168.466667,
107.4,381.2,348.9,35.583333,2260.883333,35.966667,751.15,260.083333,80.616667,141.983333,236.733333,59.7,129.9,168.466667,85.866667,
381.2,348.9,35.583333,2260.883333,35.966667,751.15,260.083333,80.616667,141.983333,236.733333,59.7,129.9,168.466667,85.866667,375.6,
348.9,35.583333,2260.883333,35.966667,751.15,260.083333,80.616667,141.983333,236.733333,59.7,129.9,168.466667,85.866667,375.6,279.7,
35.583333,2260.883333,35.966667,751.15,260.083333,80.616667,141.983333,236.733333,59.7,129.9,168.466667,85.866667,375.6,279.7,301.45,
2260.883333,35.966667,751.15,260.083333,80.616667,141.983333,236.733333,59.7,129.9,168.466667,85.866667,375.6,279.7,301.45,139.833333,
35.966667,751.15,260.083333,80.616667,141.983333,236.733333,59.7,129.9,168.466667,85.866667,375.6,279.7,301.45,139.833333,142.166667,
751.15,260.083333,80.616667,141.983333,236.733333,59.7,129.9,168.466667,85.866667,375.6,279.7,301.45,139.833333,142.166667,203.95,
260.083333,80.616667,141.983333,236.733333,59.7,129.9,168.466667,85.866667,375.6,279.7,301.45,139.833333,142.166667,203.95,3607.15,
80.616667,141.983333,236.733333,59.7,129.9,168.466667,85.866667,375.6,279.7,301.45,139.833333,142.166667,203.95,3607.15,167.9,
141.983333,236.733333,59.7,129.9,168.466667,85.866667,375.6,279.7,301.45,139.833333,142.166667,203.95,3607.15,167.9,176.783333,
236.733333,59.7,129.9,168.466667,85.866667,375.6,279.7,301.45,139.833333,142.166667,203.95,3607.15,167.9,176.783333,108.966667,
59.7,129.9,168.466667,85.866667,375.6,279.7,301.45,139.833333,142.166667,203.95,3607.15,167.9,176.783333,108.966667,120.6,
129.9,168.466667,85.866667,375.6,279.7,301.45,139.833333,142.166667,203.95,3607.15,167.9,176.783333,108.966667,120.6,395.733333,
168.466667,85.866667,375.6,279.7,301.45,139.833333,142.166667,203.95,3607.15,167.9,176.783333,108.966667,120.6,395.733333,115.983333,
85.866667,375.6,279.7,301.45,139.833333,142.166667,203.95,3607.15,167.9,176.783333,108.966667,120.6,395.733333,115.983333,815.0,
375.6,279.7,301.45,139.833333,142.166667,203.95,3607.15,167.9,176.783333,108.966667,120.6,395.733333,115.983333,815.0,217.333333,
279.7,301.45,139.833333,142.166667,203.95,3607.15,167.9,176.783333,108.966667,120.6,395.733333,115.983333,815.0,217.333333,249.65,
301.45,139.833333,142.166667,203.95,3607.15,167.9,176.783333,108.966667,120.6,395.733333,115.983333,815.0,217.333333,249.65,433.733333,
139.833333,142.166667,203.95,3607.15,167.9,176.783333,108.966667,120.6,395.733333,115.983333,815.0,217.333333,249.65,433.733333,213.15,
142.166667,203.95,3607.15,167.9,176.783333,108.966667,120.6,395.733333,115.983333,815.0,217.333333,249.65,433.733333,213.15,247.233333,
203.95,3607.15,167.9,176.783333,108.966667,120.6,395.733333,115.983333,815.0,217.333333,249.65,433.733333,213.15,247.233333,56.15,
3607.15,167.9,176.783333,108.966667,120.6,395.733333,115.983333,815.0,217.333333,249.65,433.733333,213.15,247.233333,56.15,244.933333,
167.9,176.783333,108.966667,120.6,395.733333,115.983333,815.0,217.333333,249.65,433.733333,213.15,247.233333,56.15,244.933333,273.866667,
176.783333,108.966667,120.6,395.733333,115.983333,815.0,217.333333,249.65,433.733333,213.15,247.233333,56.15,244.933333,273.866667,325.5,
108.966667,120.6,395.733333,115.983333,815.0,217.333333,249.65,433.733333,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,
120.6,395.733333,115.983333,815.0,217.333333,249.65,433.733333,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,94.716667,
395.733333,115.983333,815.0,217.333333,249.65,433.733333,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,94.716667,147.183333,
115.983333,815.0,217.333333,249.65,433.733333,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,94.716667,147.183333,738.616667,
815.0,217.333333,249.65,433.733333,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,94.716667,147.183333,738.616667,175.25,
217.333333,249.65,433.733333,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,94.716667,147.183333,738.616667,175.25,1141.566667,
249.65,433.733333,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,94.716667,147.183333,738.616667,175.25,1141.566667,3362.15,
433.733333,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,94.716667,147.183333,738.616667,175.25,1141.566667,3362.15,186.033333,
213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,94.716667,147.183333,738.616667,175.25,1141.566667,3362.15,186.033333,101.266667,
247.233333,56.15,244.933333,273.866667,325.5,136.95,94.716667,147.183333,738.616667,175.25,1141.566667,3362.15,186.033333,101.266667,1614.05,
56.15,244.933333,273.866667,325.5,136.95,94.716667,147.183333,738.616667,175.25,1141.566667,3362.15,186.033333,101.266667,1614.05,90.216667,
244.933333,273.866667,325.5,136.95,94.716667,147.183333,738.616667,175.25,1141.566667,3362.15,186.033333,101.266667,1614.05,90.216667,1614.05,
273.866667,325.5,136.95,94.716667,147.183333,738.616667,175.25,1141.566667,3362.15,186.033333,101.266667,1614.05,90.216667,1614.05,207.85,
325.5,136.95,94.716667,147.183333,738.616667,175.25,1141.566667,3362.15,186.033333,101.266667,1614.05,90.216667,1614.05,207.85,321.6,
136.95,94.716667,147.183333,738.616667,175.25,1141.566667,3362.15,186.033333,101.266667,1614.05,90.216667,1614.05,207.85,321.6,148.8,
94.716667,147.183333,738.616667,175.25,1141.566667,3362.15,186.033333,101.266667,1614.05,90.216667,1614.05,207.85,321.6,148.8,200.5,
