780.219,790.9864,790.9858
44.30232,790.9864,790.9858
3.235092,790.9864,790.9858
4.9288535,790.9864,790.9858
470.22507,794.4079,790.9858
83.489784,790.9864,790.9858
1729.0544,790.9864,790.9858
150.88676,790.9864,790.9858
8.235234,790.9864,790.9858
2542.868,790.9864,790.9858
482.63974,791.01196,790.9858
790.9831,790.9858,790.9858
816.658,790.9864,790.9858
219.33292,790.9864,790.9858
22.753525,790.9864,790.9858
156.93526,790.9864,790.9858
11.065602,790.9864,790.9858
95.22237,790.9864,790.9858
58.55872,790.9864,790.9858
21.523785,792.2164,790.9858
469.26184,794.45044,790.9858
3.3301694,790.9864,790.9858
3.7716396,790.9864,790.9858
3776.636,790.9864,790.9858
3.0373204,790.9864,790.9858
17.29229,790.9864,790.9858
649.4096,790.9864,790.9858
3.0457602,790.9864,790.9858
5.2277374,790.9864,790.9858
3.0377326,790.9864,790.9858
54.288803,790.9864,790.9858
8.3393,790.9864,790.9858
24.179873,790.9864,790.9858
16.264662,790.9864,790.9858
3.040022,790.9864,790.9858
