337.97,266.17,349.47,349.6,349.91
346.43,435.81,602.45,602.51,602.59
412.53,281.37,503.25,503.33,503.49
1040.68,751.19,841.97,855.41,857.4
503.46,453.52,704.08,705.07,705.13
310.16,402.75,425.92,426.4,426.6
742.69,660.56,635.27,363.38,585.83
682.32,513.86,572.92,763.47,742.21
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.44,700.46,715.52,683.83
655.13,635.39,698.61,714.76,685.09
651.71,625.0,702.96,717.99,691.77
652.07,625.24,703.08,718.19,692.48
653.74,629.68,701.39,716.9,689.63
654.39,630.75,701.17,716.55,688.17
654.06,628.93,702.06,716.74,686.07
653.76,633.33,698.93,714.84,684.51
653.88,633.7,698.8,714.69,684.15
653.9,635.47,697.48,713.87,683.35
653.03,639.88,692.01,710.82,684.34
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.12,631.56,700.4,715.5,683.86
654.01,631.23,700.54,715.6,684.05
654.02,631.24,700.54,715.6,684.08
817.47,853.53,623.98,710.99,744.63
712.26,726.09,612.88,713.95,863.13
650.84,599.6,1073.83,218.63,398.43
0.0,498.45,567.89,0.0,201.21
1482.6,396.0,490.68,511.6,514.83
1090.26,300.82,325.38,328.79,329.64
453.85,37.37,265.73,267.55,269.61
397.31,188.94,368.62,368.81,369.16
829.24,502.23,551.3,556.2,556.44
1730.98,867.3,855.12,856.47,856.52
346.59,465.97,584.49,584.69,584.79
332.78,362.84,436.71,437.1,437.34
730.25,509.12,572.74,563.36,548.03
817.69,881.14,679.66,680.01,601.87
784.71,786.4,639.8,436.98,559.12
678.62,506.67,580.35,777.44,740.02
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
540.72,416.58,750.97,757.22,754.27
665.77,721.99,678.17,704.86,716.59
647.91,646.94,1089.7,599.94,429.55
704.71,546.59,273.7,283.53,295.56
871.27,628.41,598.53,900.02,947.72
950.09,606.4,621.2,878.03,892.69
815.59,985.02,687.7,372.4,582.53
823.94,899.96,681.5,670.98,548.44
742.24,659.25,635.34,362.77,586.27
682.33,513.9,572.86,763.38,742.19
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.15,631.67,700.35,715.47,683.88
653.96,631.1,700.59,715.65,684.22
653.99,631.15,700.58,715.65,684.28
654.04,631.26,700.54,715.63,684.24
654.08,631.32,700.53,715.61,684.17
654.08,631.27,700.56,715.61,684.03
654.07,631.52,700.39,715.5,683.93
654.07,631.52,700.39,715.49,683.88
654.07,631.69,700.28,715.42,683.8
654.04,632.45,699.73,715.11,683.63
654.08,631.48,700.42,715.5,683.82
654.08,631.66,700.3,715.43,683.78
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
655.99,640.41,695.79,714.04,689.0
646.82,612.15,708.12,723.17,718.93
648.08,613.17,708.32,723.61,717.28
652.99,626.16,703.18,719.51,700.47
654.96,629.47,702.44,718.35,695.69
653.97,624.79,704.63,718.78,690.16
653.21,637.59,695.36,713.17,685.58
653.47,637.69,695.6,713.08,684.74
653.33,640.04,692.86,711.4,683.89
647.74,600.17,701.51,715.09,898.17
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
654.08,631.43,700.46,715.52,683.83
553.51,641.35,796.91,0.0,681.52
702.86,565.27,717.55,777.86,1297.89
791.97,970.7,905.12,678.21,671.45
850.62,712.81,544.5,805.71,823.86
836.1,773.82,666.07,697.94,706.22
762.95,696.19,675.03,698.8,704.33
787.92,886.96,668.28,629.89,352.83
800.68,827.12,673.73,685.35,630.13
