103.99999,101.0,112.0,141.0,83.0
70.00001,332.0,4931.0,953.00006,463.0
194.99998,2057.0,118.99999,233.0,304.0
194.99998,194.99998,194.99998,194.99998,194.99998
194.99998,194.99998,194.99998,194.99998,194.99998
194.99998,4931.0,194.99998,194.99998,194.99998
64.0,3445.0,245.0,3857.0002,4134.0
194.99998,194.99998,194.99998,56.000004,1729.0
194.99998,268.0,892.00006,194.99998,87.0
194.99998,194.99998,194.99998,194.99998,194.99998
42.0,88.99999,228.0,200.0,95.0
4931.0,194.99998,140.0,166.99998,1127.0
194.99998,1660.9999,316.0,97.0,147.0
194.99998,194.99998,194.99998,194.99998,194.99998
194.99998,194.99998,194.99998,4931.0,194.99998
194.99998,4510.0,194.99998,194.99998,194.99998
321.0,148.0,200.0,274.0,194.99998
164.99998,967.00006,194.99998,1102.0,112.0
194.99998,194.99998,194.99998,194.99998,4931.0
369.0,194.99998,154.00002,163.0,71.0
2429.0,131.0,4931.0,99.0,225.0
320.0,194.99998,194.99998,194.99998,194.99998
1474.9999,194.99998,7.0,187.0,243.0
194.99998,194.99998,4931.0,194.99998,194.99998
984.0,194.99998,281.0,130.0,698.00006
4931.0,194.99998,194.99998,194.99998,194.99998
194.99998,1025.0,194.99998,194.99998,4931.0
194.99998,4931.0,75.0,181.0,194.99998
194.99998,194.99998,194.99998,194.99998,194.99998
194.99998,194.99998,194.99998,194.99998,194.99998
194.99998,194.99998,194.99998,194.99998,4931.0
118.99999,194.99998,194.99998,194.99998,194.99998
82.0,3444.0,194.99998,194.99998,553.0
128.0,171.0,369.0,227.0,357.0
194.99998,194.99998,194.99998,194.99998,4931.0
194.99998,56.000004,1729.0,194.99998,97.0
194.99998,194.99998,194.99998,194.99998,194.99998
185.0,351.0,128.0,171.0,369.0
124.0,273.0,46.0,100.0,158.0
194.99998,194.99998,194.99998,4931.0,194.99998
316.0,194.99998,128.0,473.0,140.0
243.0,492.0,348.0,1679.9999,194.99998
134.0,4931.0,214.0,41.0,136.0
4931.0,250.0,88.0,2299.0,194.99998
4931.0,505.0,765.00006,4931.0,4931.0
194.99998,194.99998,194.99998,194.99998,194.99998
476.0,194.99998,145.0,96.0,33.0
194.99998,194.99998,194.99998,194.99998,194.99998
194.99998,4931.0,118.99999,232.0,54.0
4931.0,111.0,120.99999,127.0,100.0
112.0,369.0,194.99998,154.00002,163.0
821.00006,194.99998,640.0,94.0,120.99999
183.0,99.0,1064.0,181.99998,166.99998
194.99998,3599.0002,194.99998,194.99998,162.0
194.99998,194.99998,4931.0,194.99998,194.99998
194.99998,4931.0,194.99998,194.99998,151.0
194.99998,194.99998,44.000004,194.99998,194.99998
194.99998,533.0,32.0,194.99998,194.99998
333.99997,12.0,376.0,68.0,40.0
194.99998,4931.0,194.99998,194.99998,194.99998
194.99998,194.99998,194.99998,194.99998,194.99998
170.0,265.0,40.0,129.0,173.0
30.0,88.99999,896.00006,18.0,141.0
73.0,194.99998,194.99998,194.99998,4038.0
194.99998,811.00006,194.99998,87.0,146.0
320.0,67.0,194.99998,4510.0,194.99998
101.0,668.00006,385.0,346.0,194.99998
778.00006,176.0,78.0,322.0,177.0
194.99998,32.0,163.0,200.0,88.99999
90.99999,45.000004,103.99999,194.99998,194.99998
439.0,7.8754965e-08,329.0,82.0,148.0
357.0,4.0,194.99998,194.99998,194.99998
4931.0,194.99998,194.99998,194.99998,194.99998
159.0,194.99998,194.99998,194.99998,4931.0
202.0,179.0,217.0,194.99998,194.99998
194.99998,4931.0,194.99998,1.0,194.99998
1182.0,29.0,128.0,150.0,45.000004
119.99999,260.0,112.0,122.0,194.99998
194.99998,194.99998,4931.0,1944.9999,194.99998
89.99999,194.99998,194.99998,194.99998,4931.0
194.99998,194.99998,194.99998,194.99998,194.99998
51.000004,43.000004,647.00006,157.0,40.0
74.0,4931.0,194.99998,194.99998,194.99998
194.99998,194.99998,194.99998,194.99998,2255.0
194.99998,194.99998,194.99998,194.99998,194.99998
187.0,194.99998,194.99998,4931.0,194.99998
194.99998,194.99998,194.99998,194.99998,194.99998
34.0,643.0,1498.0,48.0,500.0
4931.0,8.0,179.0,113.0,194.99998
4931.0,339.0,194.99998,170.0,194.99998
194.99998,395.0,194.99998,229.0,194.99998
194.99998,194.99998,194.99998,194.99998,194.99998
194.99998,194.99998,4931.0,194.99998,194.99998
4931.0,33.0,128.0,383.0,91.99999
87.0,146.0,132.0,1.0,48.0
551.0,194.99998,174.0,194.99998,194.99998
226.0,66.0,163.0,150.0,133.0
194.99998,1.0,194.99998,1407.0,194.99998
194.99998,194.99998,4931.0,194.99998,194.99998
119.99999,194.99998,228.0,112.0,194.99998
194.99998,194.99998,4931.0,194.99998,194.99998
110.0,244.0,78.0,43.000004,185.0
69.0,213.0,4931.0,46.0,230.0
194.99998,1070.0,194.99998,194.99998,194.99998
194.99998,194.99998,194.99998,194.99998,194.99998
194.99998,707.00006,156.0,194.99998,1836.0
194.99998,194.99998,194.99998,4931.0,194.99998
4931.0,181.0,64.0,194.99998,108.0
194.99998,48.0,62.0,141.0,250.0
66.0,163.0,150.0,133.0,194.99998
194.99998,4931.0,194.99998,194.99998,194.99998
194.99998,4931.0,194.99998,258.0,560.0
71.0,421.0,1767.9999,194.99998,102.99999
43.000004,112.0,118.99999,109.0,40.0
106.99999,20.0,177.0,109.0,194.99998
194.99998,194.99998,34.0,194.99998,1641.0
194.99998,4931.0,194.99998,194.99998,194.99998
150.0,45.000004,1329.0,304.0,240.0
64.0,84.0,194.99998,1282.9999,194.99998
194.99998,190.0,644.00006,194.99998,194.99998
194.99998,194.99998,194.99998,194.99998,194.99998
194.99998,194.99998,926.00006,194.99998,129.0
112.0,141.0,83.0,194.99998,3368.0
4931.0,175.0,59.000004,738.0,103.99999
1836.0,194.99998,142.0,52.000004,194.99998
74.0,138.0,212.0,194.99998,194.99998
194.99998,4931.0,194.99998,194.99998,299.0
194.99998,194.99998,194.99998,4931.0,194.99998
710.00006,591.0,194.99998,984.0,194.99998
230.0,4931.0,339.0,100.0,168.0
194.99998,194.99998,299.0,194.99998,194.99998
140.0,166.99998,1127.0,1934.9999,194.99998
194.99998,194.99998,3607.0,194.99998,508.99997
207.99998,119.99999,235.99998,619.00006,36.0
268.0,892.00006,194.99998,87.0,70.00001
117.99999,106.99999,194.99998,3833.0,194.99998
194.99998,194.99998,194.99998,4931.0,194.99998
65.0,388.0,687.0,53.0,102.0
153.0,549.0,194.99998,357.0,4.0
110.0,68.0,35.0,111.0,194.99998
194.99998,4931.0,194.99998,194.99998,194.99998
