1235.85,0.0,566.78,569.0,581.08
400.68,168.4,448.81,0.0,1572.22
1646.33,0.0,1535.61,3751.59,0.0
25.55,1583.06,0.0,0.0,2690.41
0.0,737.89,796.51,0.0,1725.58
5334.84,551.6,468.69,148.41,0.0
2181.46,839.22,345.63,0.0,111.61
925.29,0.0,0.0,1623.75,499.63
0.0,0.0,0.0,0.0,5.55
0.0,0.0,478.05,691.14,422.64
0.0,0.0,197.57,449.76,482.4
0.0,3450.34,121.91,450.55,213.48
583.93,2289.53,0.0,0.0,0.0
2418.42,814.23,1349.07,1987.5,302.13
1559.26,463.83,1154.93,2030.81,174.17
0.0,1231.19,0.0,2197.57,0.0
423.97,2024.48,0.0,0.0,0.0
1230.07,209.11,0.0,0.0,0.0
812.83,147.78,410.09,413.13,445.33
0.0,318.07,422.03,507.29,540.56
3206.55,0.0,864.49,487.31,581.9
339.35,0.0,291.23,430.46,478.53
679.26,0.0,307.35,309.77,377.43
0.0,0.0,261.69,382.71,444.18
2396.07,0.0,0.0,412.19,507.01
1993.49,0.0,303.66,504.37,521.24
157.71,0.0,104.51,344.21,439.87
0.0,836.76,1659.41,980.87,1057.42
2971.02,0.0,759.98,463.93,577.16
437.43,0.0,0.0,494.43,521.87
0.0,660.74,354.1,249.41,284.19
2263.36,0.0,0.0,455.33,522.84
0.0,279.76,507.56,449.48,448.73
1014.47,0.0,446.48,562.21,575.07
0.0,436.41,281.01,808.5,725.2
0.0,1162.13,0.0,607.05,699.41
0.0,0.0,473.67,0.0,253.16
0.0,931.73,0.0,705.46,0.0
0.0,0.0,0.0,267.06,458.38
0.0,0.0,642.62,388.68,203.96
0.0,0.0,422.02,484.64,479.8
0.0,0.0,1275.17,0.0,275.9
2046.0,0.0,447.92,353.36,446.88
0.0,709.37,2863.14,394.03,542.81
1983.49,0.0,1766.34,622.83,576.62
491.97,1215.98,285.58,602.33,547.28
256.12,1518.54,1718.55,535.15,570.8
711.71,82.43,507.32,581.23,581.08
1622.39,14.82,229.77,531.67,540.76
335.38,1390.11,422.42,587.67,575.85
1771.99,0.0,0.0,220.29,397.54
1592.4,0.0,963.82,2151.83,88.9
376.74,1125.09,680.32,675.77,559.53
433.3,708.46,87.94,571.74,571.43
523.13,211.49,0.0,0.0,106.09
0.0,1188.54,263.15,476.87,482.19
1924.56,315.63,653.74,0.0,518.97
0.0,707.26,320.61,352.88,240.99
0.0,0.0,785.63,168.52,296.14
0.0,0.0,186.33,98.23,0.0
0.0,607.37,254.5,423.07,520.68
0.0,1100.15,100.38,609.6,290.98
0.0,0.0,666.06,369.22,560.3
0.0,271.54,0.0,0.0,595.37
339.56,53.82,1813.37,431.26,585.52
0.0,0.0,1456.11,680.26,26.88
0.0,330.98,0.0,344.06,244.39
56.69,636.48,515.52,479.45,500.13
983.63,604.18,469.65,40.28,533.63
0.0,0.0,0.0,420.82,0.0
1934.1,286.05,413.35,579.13,486.62
0.0,339.73,532.11,513.75,369.84
71.83,437.87,1067.84,437.58,491.25
0.0,0.0,743.97,657.19,624.1
0.0,1112.07,970.04,3290.47,0.0
0.0,994.13,316.44,1076.74,2100.69
133.74,766.35,2159.36,2304.53,828.49
2907.77,2582.82,0.0,432.24,579.44
188.41,0.0,1.68,561.21,936.83
2678.38,1795.73,0.0,314.18,480.29
0.0,0.0,185.16,315.3,289.72
2811.47,6721.74,0.0,356.98,0.0
761.95,0.0,363.94,215.64,0.0
0.0,0.0,469.68,56.55,183.64
990.21,75.79,0.0,0.0,0.0
2308.0,0.0,107.68,32.38,417.53
2011.84,0.0,0.0,440.2,0.0
183.97,0.0,4.22,0.0,111.58
0.0,1540.13,0.0,239.3,278.49
0.0,0.0,175.46,462.22,255.78
0.0,1328.37,0.0,526.36,403.74
80.1,0.0,522.79,573.9,573.12
0.0,0.0,2176.76,481.5,546.4
0.0,0.0,817.11,2117.91,2550.92
0.0,431.91,470.94,480.34,493.42
150.11,1202.38,417.97,494.89,521.67
1387.83,210.16,0.0,481.11,529.01
1972.11,0.0,46.93,410.75,471.45
0.0,761.38,3655.53,472.6,494.26
62.14,0.0,0.0,27.36,406.56
0.0,435.82,0.0,85.42,393.52
1735.47,934.77,0.0,341.21,555.94
0.0,0.0,267.82,390.92,453.31
0.0,0.0,951.19,491.86,565.28
677.44,340.71,1594.49,0.0,64.4
0.0,1353.28,0.0,406.47,547.68
592.63,0.0,609.49,287.69,554.63
0.0,666.72,134.11,526.76,478.64
0.0,1570.04,973.35,0.0,1502.87
0.0,1892.22,551.23,565.84,580.75
1428.03,429.43,0.0,459.37,531.31
323.51,1443.93,594.64,585.14,573.0
1194.96,336.88,969.52,1420.57,1944.48
366.98,85.32,752.07,1140.3,1870.98
1974.97,423.45,53.92,535.08,550.42
2127.63,0.0,0.0,416.95,483.41
