76.340754,406.993914,4089.055695,27.283333,15.483333,397.983333,41.766667,194.466667,2398.888288,74.518106,
406.993914,4089.055695,27.283333,15.483333,397.983333,41.766667,194.466667,2398.888288,74.518106,138.865616,
4089.055695,27.283333,15.483333,397.983333,41.766667,194.466667,2398.888288,74.518106,138.865616,100.206663,
27.283333,15.483333,397.983333,41.766667,194.466667,2398.888288,74.518106,138.865616,100.206663,150.217501,
15.483333,397.983333,41.766667,194.466667,2398.888288,74.518106,138.865616,100.206663,150.217501,63.600722,
397.983333,41.766667,194.466667,2398.888288,74.518106,138.865616,100.206663,150.217501,63.600722,291.999151,
41.766667,194.466667,2398.888288,74.518106,138.865616,100.206663,150.217501,63.600722,291.999151,139.015024,
194.466667,2398.888288,74.518106,138.865616,100.206663,150.217501,63.600722,291.999151,139.015024,214.612498,
2398.888288,74.518106,138.865616,100.206663,150.217501,63.600722,291.999151,139.015024,214.612498,349.462059,
74.518106,138.865616,100.206663,150.217501,63.600722,291.999151,139.015024,214.612498,349.462059,690.885272,
138.865616,100.206663,150.217501,63.600722,291.999151,139.015024,214.612498,349.462059,690.885272,57.387593,
100.206663,150.217501,63.600722,291.999151,139.015024,214.612498,349.462059,690.885272,57.387593,142.715287,
150.217501,63.600722,291.999151,139.015024,214.612498,349.462059,690.885272,57.387593,142.715287,936.9128,
63.600722,291.999151,139.015024,214.612498,349.462059,690.885272,57.387593,142.715287,936.9128,129.29083,
291.999151,139.015024,214.612498,349.462059,690.885272,57.387593,142.715287,936.9128,129.29083,46.226933,
139.015024,214.612498,349.462059,690.885272,57.387593,142.715287,936.9128,129.29083,46.226933,4603.120098,
214.612498,349.462059,690.885272,57.387593,142.715287,936.9128,129.29083,46.226933,4603.120098,224.095753,
349.462059,690.885272,57.387593,142.715287,936.9128,129.29083,46.226933,4603.120098,224.095753,2756.775998,
690.885272,57.387593,142.715287,936.9128,129.29083,46.226933,4603.120098,224.095753,2756.775998,277.460341,
57.387593,142.715287,936.9128,129.29083,46.226933,4603.120098,224.095753,2756.775998,277.460341,189.827312,
142.715287,936.9128,129.29083,46.226933,4603.120098,224.095753,2756.775998,277.460341,189.827312,1934.58038,
936.9128,129.29083,46.226933,4603.120098,224.095753,2756.775998,277.460341,189.827312,1934.58038,2361.364325,
129.29083,46.226933,4603.120098,224.095753,2756.775998,277.460341,189.827312,1934.58038,2361.364325,873.779118,
46.226933,4603.120098,224.095753,2756.775998,277.460341,189.827312,1934.58038,2361.364325,873.779118,60.107147,
4603.120098,224.095753,2756.775998,277.460341,189.827312,1934.58038,2361.364325,873.779118,60.107147,605.160233,
224.095753,2756.775998,277.460341,189.827312,1934.58038,2361.364325,873.779118,60.107147,605.160233,52.899497,
2756.775998,277.460341,189.827312,1934.58038,2361.364325,873.779118,60.107147,605.160233,52.899497,264.094575,
277.460341,189.827312,1934.58038,2361.364325,873.779118,60.107147,605.160233,52.899497,264.094575,419.25668,
189.827312,1934.58038,2361.364325,873.779118,60.107147,605.160233,52.899497,264.094575,419.25668,203.930342,
1934.58038,2361.364325,873.779118,60.107147,605.160233,52.899497,264.094575,419.25668,203.930342,245.6,
2361.364325,873.779118,60.107147,605.160233,52.899497,264.094575,419.25668,203.930342,245.6,73.183333,
873.779118,60.107147,605.160233,52.899497,264.094575,419.25668,203.930342,245.6,73.183333,391.2,
60.107147,605.160233,52.899497,264.094575,419.25668,203.930342,245.6,73.183333,391.2,4132.2,
605.160233,52.899497,264.094575,419.25668,203.930342,245.6,73.183333,391.2,4132.2,138.783333,
52.899497,264.094575,419.25668,203.930342,245.6,73.183333,391.2,4132.2,138.783333,38.233333,
264.094575,419.25668,203.930342,245.6,73.183333,391.2,4132.2,138.783333,38.233333,207.68133,
419.25668,203.930342,245.6,73.183333,391.2,4132.2,138.783333,38.233333,207.68133,1982.516667,
203.930342,245.6,73.183333,391.2,4132.2,138.783333,38.233333,207.68133,1982.516667,79.25,
245.6,73.183333,391.2,4132.2,138.783333,38.233333,207.68133,1982.516667,79.25,43.337557,
73.183333,391.2,4132.2,138.783333,38.233333,207.68133,1982.516667,79.25,43.337557,26.053513,
391.2,4132.2,138.783333,38.233333,207.68133,1982.516667,79.25,43.337557,26.053513,361.383333,
4132.2,138.783333,38.233333,207.68133,1982.516667,79.25,43.337557,26.053513,361.383333,350.083333,
138.783333,38.233333,207.68133,1982.516667,79.25,43.337557,26.053513,361.383333,350.083333,543.37372,
38.233333,207.68133,1982.516667,79.25,43.337557,26.053513,361.383333,350.083333,543.37372,193.369199,
207.68133,1982.516667,79.25,43.337557,26.053513,361.383333,350.083333,543.37372,193.369199,141.197229,
1982.516667,79.25,43.337557,26.053513,361.383333,350.083333,543.37372,193.369199,141.197229,514.31613,
79.25,43.337557,26.053513,361.383333,350.083333,543.37372,193.369199,141.197229,514.31613,130.150537,
43.337557,26.053513,361.383333,350.083333,543.37372,193.369199,141.197229,514.31613,130.150537,103.38437,
26.053513,361.383333,350.083333,543.37372,193.369199,141.197229,514.31613,130.150537,103.38437,1076.485793,
361.383333,350.083333,543.37372,193.369199,141.197229,514.31613,130.150537,103.38437,1076.485793,345.909201,
350.083333,543.37372,193.369199,141.197229,514.31613,130.150537,103.38437,1076.485793,345.909201,490.56562,
543.37372,193.369199,141.197229,514.31613,130.150537,103.38437,1076.485793,345.909201,490.56562,30.453293,
193.369199,141.197229,514.31613,130.150537,103.38437,1076.485793,345.909201,490.56562,30.453293,14.482666,
141.197229,514.31613,130.150537,103.38437,1076.485793,345.909201,490.56562,30.453293,14.482666,39.212851,
514.31613,130.150537,103.38437,1076.485793,345.909201,490.56562,30.453293,14.482666,39.212851,266.733333,
130.150537,103.38437,1076.485793,345.909201,490.56562,30.453293,14.482666,39.212851,266.733333,2835.940713,
103.38437,1076.485793,345.909201,490.56562,30.453293,14.482666,39.212851,266.733333,2835.940713,990.830253,
1076.485793,345.909201,490.56562,30.453293,14.482666,39.212851,266.733333,2835.940713,990.830253,1052.05,
345.909201,490.56562,30.453293,14.482666,39.212851,266.733333,2835.940713,990.830253,1052.05,125.15,
490.56562,30.453293,14.482666,39.212851,266.733333,2835.940713,990.830253,1052.05,125.15,73.584486,
30.453293,14.482666,39.212851,266.733333,2835.940713,990.830253,1052.05,125.15,73.584486,1445.233333,
14.482666,39.212851,266.733333,2835.940713,990.830253,1052.05,125.15,73.584486,1445.233333,861.4,
39.212851,266.733333,2835.940713,990.830253,1052.05,125.15,73.584486,1445.233333,861.4,408.316667,
266.733333,2835.940713,990.830253,1052.05,125.15,73.584486,1445.233333,861.4,408.316667,322.6,
2835.940713,990.830253,1052.05,125.15,73.584486,1445.233333,861.4,408.316667,322.6,330.55,
990.830253,1052.05,125.15,73.584486,1445.233333,861.4,408.316667,322.6,330.55,419.950779,
1052.05,125.15,73.584486,1445.233333,861.4,408.316667,322.6,330.55,419.950779,47.483333,
125.15,73.584486,1445.233333,861.4,408.316667,322.6,330.55,419.950779,47.483333,77.016667,
73.584486,1445.233333,861.4,408.316667,322.6,330.55,419.950779,47.483333,77.016667,119.066667,
1445.233333,861.4,408.316667,322.6,330.55,419.950779,47.483333,77.016667,119.066667,34.316667,
861.4,408.316667,322.6,330.55,419.950779,47.483333,77.016667,119.066667,34.316667,1076.5,
408.316667,322.6,330.55,419.950779,47.483333,77.016667,119.066667,34.316667,1076.5,326.437107,
322.6,330.55,419.950779,47.483333,77.016667,119.066667,34.316667,1076.5,326.437107,608.766667,
330.55,419.950779,47.483333,77.016667,119.066667,34.316667,1076.5,326.437107,608.766667,198.45,
419.950779,47.483333,77.016667,119.066667,34.316667,1076.5,326.437107,608.766667,198.45,35.342736,
47.483333,77.016667,119.066667,34.316667,1076.5,326.437107,608.766667,198.45,35.342736,648.283333,
77.016667,119.066667,34.316667,1076.5,326.437107,608.766667,198.45,35.342736,648.283333,174.840613,
119.066667,34.316667,1076.5,326.437107,608.766667,198.45,35.342736,648.283333,174.840613,610.116667,
34.316667,1076.5,326.437107,608.766667,198.45,35.342736,648.283333,174.840613,610.116667,83.922977,
1076.5,326.437107,608.766667,198.45,35.342736,648.283333,174.840613,610.116667,83.922977,219.483333,
326.437107,608.766667,198.45,35.342736,648.283333,174.840613,610.116667,83.922977,219.483333,194.0,
608.766667,198.45,35.342736,648.283333,174.840613,610.116667,83.922977,219.483333,194.0,632.716667,
198.45,35.342736,648.283333,174.840613,610.116667,83.922977,219.483333,194.0,632.716667,359.005637,
35.342736,648.283333,174.840613,610.116667,83.922977,219.483333,194.0,632.716667,359.005637,859.966667,
648.283333,174.840613,610.116667,83.922977,219.483333,194.0,632.716667,359.005637,859.966667,140.225515,
174.840613,610.116667,83.922977,219.483333,194.0,632.716667,359.005637,859.966667,140.225515,119.933333,
610.116667,83.922977,219.483333,194.0,632.716667,359.005637,859.966667,140.225515,119.933333,691.983333,
83.922977,219.483333,194.0,632.716667,359.005637,859.966667,140.225515,119.933333,691.983333,220.65,
219.483333,194.0,632.716667,359.005637,859.966667,140.225515,119.933333,691.983333,220.65,221.033333,
194.0,632.716667,359.005637,859.966667,140.225515,119.933333,691.983333,220.65,221.033333,320.25,
632.716667,359.005637,859.966667,140.225515,119.933333,691.983333,220.65,221.033333,320.25,288.416667,
359.005637,859.966667,140.225515,119.933333,691.983333,220.65,221.033333,320.25,288.416667,269.616667,
859.966667,140.225515,119.933333,691.983333,220.65,221.033333,320.25,288.416667,269.616667,174.85,
