366.0944,511.2995,507.17593
192.96469,511.2995,507.17593
819.20856,511.2995,507.17593
631.06433,511.2995,507.17593
632.17175,511.2995,507.17593
632.1951,511.2995,507.17593
607.48254,511.2995,507.17593
301.3785,511.29596,507.17197
837.0748,511.2995,507.17593
432.92764,511.2995,507.17593
388.83878,511.2995,507.17593
490.84354,511.2995,507.17593
476.40912,511.2995,507.17593
532.07587,511.2995,507.17593
602.2883,511.2995,507.17593
214.75449,509.50607,505.17868
632.3774,511.2995,507.17593
354.8167,511.29926,507.17593
631.72815,511.2995,507.17593
632.1998,511.2995,507.17593
609.6755,511.2995,507.17593
166.2749,377.49323,327.65704
552.34247,511.2995,507.17593
315.50815,511.29797,507.17438
422.8584,511.2995,507.17593
360.0868,511.2995,507.17593
523.3749,511.2995,507.17593
631.5627,511.2995,507.17593
632.32544,511.2995,507.17593
611.314,511.2995,507.17593
630.7724,511.2995,507.17593
604.056,511.2995,507.17593
605.47034,511.2995,507.17593
318.44684,511.2995,507.17593
349.915,511.2995,507.17593
631.21277,511.2995,507.17593
632.39856,511.2995,507.17593
632.34247,511.2995,507.17593
632.40173,511.2995,507.17593
632.35913,511.2995,507.17593
632.388,511.2995,507.17593
416.5113,511.2995,507.17593
635.2313,511.2995,507.17593
151.6395,59.497757,217.28221
634.5461,511.2995,507.17593
357.25784,511.2995,507.17593
621.2561,511.2995,507.17593
631.1601,511.2995,507.17593
576.3892,511.2995,507.17593
406.23285,511.2995,507.17593
513.30035,511.2995,507.17593
632.3992,511.2995,507.17593
403.38138,511.2995,507.17593
632.38983,511.2995,507.17593
544.64844,511.2995,507.17593
296.10892,511.2995,507.17593
302.482,511.2995,507.17593
215.29501,511.2995,507.17593
240.67815,511.0818,506.9349
435.03223,511.2995,507.17593
9.395137,511.2995,507.17593
480.03525,511.2995,507.17593
295.17157,511.0308,506.88013
632.40076,511.2995,507.17593
146.97983,71.39972,49.82689
631.76935,511.2995,507.17593
344.2011,511.29926,507.17548
625.9698,511.2995,507.17593
628.74634,511.2995,507.17593
4.993857,511.2995,507.17548
259.86838,511.2995,507.17593
399.91315,511.2995,507.17593
624.4472,511.2995,507.17593
274.27347,511.2797,507.1545
497.96356,511.2995,507.17593
615.3161,511.2995,507.17593
617.021,511.2995,507.17593
152.48912,153.82031,37.76964
368.54382,511.2995,507.17593
631.1749,511.2995,507.17593
620.03754,511.2995,507.17593
632.3753,511.2995,507.17593
336.83316,511.2995,507.17593
235.90465,511.2995,507.17593
181.03218,511.2995,507.17593
244.96048,511.2995,507.17593
632.31165,511.2995,507.17593
322.17847,511.2984,507.17505
446.94156,511.2995,507.17593
632.38586,511.2995,507.17593
615.06714,511.2995,507.17593
591.52985,511.2995,507.17593
487.90103,511.2995,507.17593
407.33246,511.2995,507.17593
459.544,511.2995,507.17593
341.5301,511.2995,507.17593
630.65436,511.2995,507.17593
304.22034,511.29358,507.16937
631.73157,511.2995,507.17593
624.4947,511.2995,507.17593
310.18875,511.29703,507.1735
299.42316,511.2995,507.17593
164.43343,354.67737,292.399
387.1551,511.2995,507.17593
586.0498,511.2995,507.17593
596.2994,511.2995,507.17593
579.32764,511.2995,507.17593
448.55307,511.2995,507.17593
406.88214,511.2995,507.17593
616.906,511.2995,507.17593
613.4302,511.2995,507.17593
622.50366,511.2995,507.17593
612.9265,511.2995,507.17593
632.16486,511.2995,507.17593
220.96628,511.2995,507.17593
632.00757,511.2995,507.17593
334.9552,511.29907,507.17548
529.50793,511.2995,507.17593
367.42117,511.2995,507.17593
146.62482,66.13474,90.81095
456.85608,511.2995,507.17593
359.68878,511.2995,507.17593
507.9133,511.2995,507.17593
157.54504,230.30347,109.59159
552.29083,511.2995,507.17593
632.3389,511.2995,507.17593
632.3949,511.2995,507.17593
190.48903,496.9704,490.8323
376.13086,511.2995,507.17593
618.9812,511.2995,507.17593
314.49167,511.2995,507.17593
59.51066,511.2995,507.17593
632.05835,511.2995,507.17593
543.3826,511.2995,507.17593
617.9473,511.2995,507.17593
617.23303,511.2995,507.17593
626.8562,511.2995,507.17593
426.12546,511.2995,507.17593
467.55508,511.2995,507.17593
233.93103,511.2995,507.17593
173.78885,511.2995,507.17593
266.81137,511.2995,507.17593
575.24255,511.2995,507.17593
632.33826,511.2995,507.17593
454.4339,511.2995,507.17593
630.8344,511.2995,507.17593
574.3825,511.2995,507.17593
505.3467,511.2995,507.17593
567.35394,511.2995,507.17593
140.85942,435.43515,405.7037
619.128,511.2995,507.17593
630.0383,511.2995,507.17593
627.5146,511.2995,507.17593
9.385267,511.2995,507.17593
303.61816,511.2995,507.17593
55.289886,511.2995,507.17593
408.15305,511.2995,507.17593
172.72716,511.2995,507.17593
606.41797,511.2995,507.17593
632.1363,511.2995,507.17593
631.6055,511.2995,507.17593
632.38965,511.2995,507.17593
179.40022,471.12946,459.44208
1722.0397,511.2995,507.17593
348.8543,511.29926,507.17548
471.78387,511.2995,507.17593
436.28815,511.2995,507.17593
194.39081,482.97784,474.25992
471.58707,511.2995,507.17593
462.40256,511.2995,507.17593
411.32526,511.2995,507.17593
618.76666,511.2995,507.17593
624.37274,511.2995,507.17593
607.6566,511.2995,507.17593
427.5861,511.2995,507.17593
631.92755,511.2995,507.17593
505.96866,511.2995,507.17593
628.11816,511.2995,507.17593
593.0412,511.2995,507.17593
290.3737,511.29288,507.16852
349.4077,511.29926,507.17548
11.972208,511.2995,507.17593
561.05884,511.2995,507.17593
620.5285,511.2995,507.17593
629.1816,511.2995,507.17593
632.3201,511.2995,507.17593
189.16467,495.11533,488.65872
644.8516,511.2995,507.17593
602.7662,511.2995,507.17593
498.6501,511.2995,507.17593
413.99774,511.2995,507.17593
266.6772,511.2665,507.13968
609.6729,511.2995,507.17593
415.7029,511.2995,507.17593
359.00858,511.2995,507.17593
624.2206,511.2995,507.17593
270.0745,511.27332,507.14706
599.8629,511.2995,507.17593
627.838,511.2995,507.17593
626.33246,511.2995,507.17593
695.1276,511.2995,507.17593
388.6231,511.2995,507.17593
632.3901,511.2995,507.17593
632.41266,511.2995,507.17593
607.4774,511.2995,507.17593
632.58386,511.2995,507.17593
175.64055,454.1934,437.59912
363.7704,511.2995,507.17593
1750.4077,511.30432,507.17108
632.40173,511.2995,507.17593
146.25189,61.855423,160.4467
627.013,511.2995,507.17593
199.85364,506.0401,501.26517
147.42976,75.930145,33.51806
630.85986,511.2995,507.17593
573.09717,511.2995,507.17593
635.1239,511.2995,507.17593
321.95624,511.2984,507.17505
631.29004,511.2995,507.17593
631.16724,511.2995,507.17593
634.40497,511.2995,507.17593
151.87936,143.37202,31.719297
558.19073,511.2995,507.17593
4084.9993,511.58896,506.89584
625.6276,511.2995,507.17593
632.3583,511.2995,507.17593
222.5984,511.2995,507.17593
258.25528,511.2995,507.17593
404.7194,511.2995,507.17593
241.3622,511.2995,507.17593
10.78246,511.2995,507.17593
609.3037,511.2995,507.17593
632.30005,511.2995,507.17593
149.57268,91.66041,18.299442
632.388,511.2995,507.17593
612.1309,511.2995,507.17593
34.716976,511.2995,507.17593
233.90842,511.2995,507.17593
234.33409,509.96362,505.6946
596.4684,511.2995,507.17593
202.71611,506.51907,501.81686
629.89417,511.2995,507.17593
417.1862,511.2995,507.17593
327.54297,511.2995,507.17593
547.41974,511.2995,507.17593
632.4728,511.2995,507.17593
632.3594,511.2995,507.17593
632.2244,511.2995,507.17593
147.42006,75.78303,33.889263
631.4965,511.2995,507.17593
233.6403,511.2995,507.17593
117.61848,511.2995,507.17593
224.6368,511.2995,507.17593
371.4402,511.2995,507.17593
474.29138,511.2995,507.17593
116.34062,511.2995,507.17593
386.42505,511.2995,507.17593
529.1963,511.2995,507.17593
