0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
1213.11,1302.13,1391.14,1480.16,1569.17,
1081.9,1157.35,1232.8,1308.26,1383.71,
923.76,979.94,1036.12,1092.3,1148.48,
973.22,1029.15,1085.09,1141.03,1196.96,
1063.7,1123.8,1183.9,1243.99,1304.09,
847.58,881.1,914.61,948.12,981.64,
828.81,868.73,908.65,948.56,988.48,
879.31,918.98,958.64,998.31,1037.97,
855.41,886.0,916.6,947.19,977.78,
660.03,665.16,670.29,675.41,680.54,
418.06,392.64,367.22,341.8,316.39,
466.26,438.96,411.67,384.38,357.09,
212.92,155.06,97.19,39.32,0.0,
119.26,53.61,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
270.4,254.92,239.45,223.97,208.5,
130.81,97.85,64.9,31.94,0.0,
295.57,273.94,252.31,230.69,209.06,
277.65,259.86,242.08,224.29,206.5,
305.99,299.45,292.9,286.36,279.82,
181.97,159.79,137.61,115.44,93.26,
109.91,78.03,46.14,14.26,0.0,
119.51,96.03,72.54,49.06,25.57,
564.78,589.4,614.01,638.62,663.24,
478.5,492.8,507.1,521.41,535.71,
348.41,346.55,344.7,342.84,340.98,
451.92,469.53,487.14,504.75,522.35,
378.0,385.1,392.2,399.3,406.4,
570.31,594.88,619.44,644.01,668.57,
508.33,523.43,538.53,553.63,568.73,
1093.74,1160.24,1226.73,1293.22,1359.71,
1500.3,1598.33,1696.35,1794.37,1892.39,
1454.18,1554.35,1654.51,1754.67,1854.84,
1265.23,1340.96,1416.69,1492.41,1568.14,
1034.94,1082.09,1129.23,1176.37,1223.51,
787.3,803.43,819.55,835.67,851.79,
559.4,548.33,537.25,526.18,515.1,
336.1,296.22,256.35,216.48,176.61,
437.08,420.52,403.96,387.4,370.85,
253.53,214.08,174.63,135.18,95.73,
3560.55,3824.26,4087.97,4351.68,4615.4,
3019.98,3217.72,3415.46,3613.2,3810.94,
2477.0,2607.2,2737.4,2867.6,2997.8,
2054.48,2140.14,2225.81,2311.48,2397.15,
1703.54,1742.09,1780.63,1819.17,1857.71,
1633.65,1683.66,1733.68,1783.69,1833.7,
1544.47,1601.54,1658.62,1715.69,1772.77,
1142.98,1151.2,1159.41,1167.62,1175.84,
751.21,711.6,672.0,632.39,592.78,
327.5,235.37,143.25,51.13,0.0,
781.27,718.54,655.82,593.09,530.37,
573.86,475.41,376.97,278.53,180.09,
84.9,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
777.67,812.77,847.87,882.97,918.07,
604.47,618.24,632.02,645.79,659.57,
4224.83,4573.48,4922.14,5270.79,5619.44,
3658.09,3935.37,4212.66,4489.94,4767.23,
3194.57,3418.47,3642.36,3866.26,4090.16,
2696.28,2858.89,3021.51,3184.13,3346.75,
2145.86,2240.86,2335.87,2430.88,2525.89,
1625.34,1654.21,1683.08,1711.95,1740.81,
1073.45,1033.39,993.33,953.27,913.2,
621.6,521.3,421.0,320.7,220.4,
615.37,540.44,465.51,390.59,315.66,
324.26,222.41,120.57,18.73,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
3874.23,4070.96,4267.69,4464.41,4661.14,
3008.12,3094.31,3180.49,3266.67,3352.85,
2676.64,2701.73,2726.83,2751.93,2777.02,
4096.5,4412.75,4729.0,5045.24,5361.49,
3497.71,3738.68,3979.64,4220.61,4461.57,
4784.93,5127.58,5470.23,5812.88,6155.53,
3968.62,4209.98,4451.34,4692.7,4934.06,
3162.93,3302.23,3441.53,3580.83,3720.13,
2362.74,2402.54,2442.33,2482.12,2521.91,
1512.48,1446.57,1380.66,1314.75,1248.85,
739.54,580.69,421.83,262.97,104.11,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
