19.324474,157.19044,156.43645
7.51226,157.43498,156.43666
29.740744,121.721924,157.08173
7.7159715,156.8832,156.44807
3.1587543,38.348534,39.34069
7.7034373,156.88356,156.44807
21.443634,156.55437,156.4646
7.7251935,156.88277,156.44815
265.3189,154.76424,156.53827
7.689413,156.88377,156.44807
264.93292,154.76752,156.53813
8.132499,156.89458,156.44778
8.003713,156.87852,156.44852
7.6971865,156.88393,156.44807
7.6907353,156.88414,156.44815
8.575556,156.86786,156.44923
43.62787,156.29799,156.47586
265.3036,154.76346,156.53827
7.7775807,156.88608,156.44794
18.603275,156.60896,156.46208
9.466789,156.96695,156.44421
7.585172,156.87283,156.44858
7.7368927,156.88269,156.44807
7.863345,156.89162,156.44772
7.784135,156.88753,156.44786
13.979294,156.7788,156.45433
7.9883223,156.89185,156.44757
209.116,162.06212,156.44722
214.03835,156.06735,156.48605
7.7031035,156.88464,156.44801
9.154721,156.89398,156.44658
24.645056,154.78001,156.52203
169.02846,155.25354,156.51894
7.927957,156.89818,156.4475
265.40854,154.76595,156.5382
7.985946,156.88824,156.44794
6.8783393,156.79749,156.45189
51.94703,153.81316,156.57419
7.7300987,156.88225,156.44815
4.687368,156.18362,156.47859
7.689522,156.88406,156.44807
9.753055,156.84433,156.45073
7.84805,156.87845,156.44829
7.678411,156.88393,156.44815
9.180711,157.00006,156.44327
7.1501956,156.92497,156.44714
8.917581,157.01584,156.44298
4.135096,155.6165,156.50215
59.37941,159.35155,156.44032
20.461958,159.26544,156.44003
3.2874649,38.836937,39.42514
152.95917,156.47874,156.43925
8.651782,156.91855,156.44614
10.169949,156.84311,156.44736
3.4676828,154.13039,156.5609
6.848365,156.79158,156.45218
6.907872,156.86563,156.44937
31.237244,157.21669,156.43575
4.805917,156.51305,156.46523
27.9994,159.31242,156.44011
803.6734,157.04013,156.43637
706.4567,157.07552,156.43616
89.12876,157.48145,156.43594
109.05902,157.22017,156.43854
194.876,157.09886,156.43608
273.29874,157.32516,156.43575
154.10025,156.84563,156.4374
8.61079,156.98192,156.44421
662.8618,157.04654,156.43631
8.942301,157.02184,156.44278
13.741293,157.14754,156.43782
42.912678,159.83781,156.44127
298.33206,156.80397,156.43745
295.4883,157.18272,156.43575
32.341213,159.11453,156.43968
14.31253,157.79144,156.43681
18.097298,157.17963,156.43674
160.28983,157.25963,156.43552
44.913578,159.79176,156.4412
68.04007,157.15524,156.43623
6.91842,156.61055,156.45784
22.283182,159.13351,156.43976
11.902081,157.0681,156.44183
7.5282607,157.00317,156.44414
7.3559647,156.92906,156.44765
7.8850455,157.5814,156.43774
7.9089456,156.92569,156.4465
5.7620273,156.29747,156.47543
7.1585402,156.83842,156.45015
7.261057,156.82994,156.45038
9.292129,157.01837,156.44269
7.5974655,156.98488,156.44472
6.728734,156.97998,156.44542
5.1246185,157.1541,156.44003
12.257932,157.12346,156.43867
4.908048,156.58597,156.46222
2.9570994,144.74309,156.83987
24.477879,159.26733,156.44003
35.05801,159.8819,156.44133
29.869917,159.08737,156.4396
13.784838,157.1502,156.43774
27.53001,157.88203,156.43695
512.07855,157.0797,156.43616
77.21807,157.02205,156.43674
20.694292,159.22525,156.4399
19.242092,158.6619,156.43867
18.881695,158.43138,156.43817
25.729786,157.21266,156.43594
244.34496,156.9539,156.43674
32.171597,157.21626,156.43575
455.2752,157.14775,156.43588
9.87679,157.06737,156.44098
232.83353,157.20645,156.43565
6.537185,157.52206,156.47026
175.68852,157.02234,156.43652
3.8620963,40.217834,39.828392
150.99916,156.46652,156.43925
7.453305,156.86089,156.44914
8.270618,156.93446,156.446
149.76341,155.37312,156.5142
7.680208,156.88335,156.44801
7.6840935,156.88428,156.44807
7.6872187,156.88434,156.44807
7.749971,156.8822,156.44815
8.420068,156.85866,156.44829
2.7605715,84.18787,154.04623
3.3139415,152.4312,156.62231
7.895637,156.8798,156.44836
7.8366985,156.89241,156.44772
7.927222,156.87967,156.44844
7.960928,156.87938,156.44844
7.575253,156.8763,156.44844
3.096134,146.06293,156.8085
7.7324977,156.8829,156.44807
9.635456,157.05794,156.44127
24.792473,157.9342,156.4371
17.434889,157.38884,156.43588
34.316544,158.25803,156.43774
14.184252,157.15663,156.43753
34.84248,158.30045,156.43782
54.096912,157.59666,156.43623
176.7361,157.27853,156.4356
24.483809,149.91357,156.70694
150.31891,156.55516,156.43883
237.95522,157.19304,156.43565
192.79895,160.98163,156.44391
7.5128317,156.93828,156.44635
44.60159,160.99648,156.44614
6.2935553,156.9333,156.44743
8.888318,157.00958,156.44312
8.761403,157.05455,156.44177
3.9220977,140.55028,156.92424
151.34346,156.53775,156.43896
7.72782,156.87917,156.44823
9.915639,156.8881,156.44829
4.268338,155.90553,156.49036
4.9814053,156.34755,156.47156
5.9319415,151.309,156.6561
8.5853,157.00786,156.44334
7.7035794,157.01794,156.4435
11.975038,157.15791,156.43788
55.916374,157.16628,156.43594
15.100369,157.32407,156.4358
31.462523,159.52762,156.44054
10.83499,157.0864,156.44003
256.36505,160.0043,156.44463
3.319463,152.98787,156.6048
270.981,156.90422,156.43695
9.705962,157.033,156.44199
8.142065,157.00418,156.4437
45.168262,158.38007,156.43811
3.3321898,152.9167,156.60515
583.2231,157.03833,156.43637
6.8684506,156.96169,156.446
2.7897253,51.220627,57.756756
3.0655172,37.91994,39.29005
76.667915,156.79712,156.43803
7.824645,156.85355,156.44958
7.727032,156.88362,156.44807
178.51909,155.18124,156.52182
266.86667,154.79024,156.53719
7.944536,156.87657,156.44815
265.4883,154.7661,156.5382
8.847739,156.87729,156.44873
265.424,154.76482,156.53827
7.7490883,156.88284,156.44815
8.771081,156.86362,156.44945
7.8497324,156.89413,156.44765
7.9091635,156.88148,156.44829
7.8891554,156.89398,156.44765
