532.18,561.37,566.33,566.89,566.83
643.63,683.69,672.89,616.73,572.51
389.68,333.46,635.84,669.87,621.94
672.72,686.59,657.74,593.32,568.19
487.41,330.81,624.63,672.84,644.79
665.39,654.51,595.93,569.21,567.07
601.23,570.55,567.25,567.08,566.9
270.23,324.03,285.8,253.71,227.07
201.25,207.93,220.98,232.19,251.97
334.39,238.8,308.56,618.32,678.26
680.74,642.77,583.93,568.06,567.02
656.89,614.91,572.97,567.38,566.96
602.91,571.95,567.4,567.09,566.9
271.21,215.33,203.35,205.51,207.06
254.12,225.67,237.68,263.63,333.73
272.46,250.6,287.71,567.06,663.15
333.97,251.75,249.81,291.02,591.35
152.4,162.01,166.54,173.44,179.97
182.44,181.28,186.41,194.76,200.49
253.77,185.91,180.98,196.72,257.52
252.7,185.35,181.98,199.72,277.7
247.6,183.34,180.05,195.85,256.57
183.96,147.33,142.66,132.61,130.61
331.26,390.87,291.34,259.99,232.33
390.75,357.82,278.55,224.58,202.61
535.82,657.15,653.09,594.37,568.56
528.82,643.57,681.08,654.97,591.29
634.97,637.34,582.53,567.12,566.52
644.09,602.93,570.31,567.2,566.92
571.69,565.68,566.82,567.0,566.87
620.87,576.72,567.56,567.1,566.91
658.85,614.73,571.32,566.58,566.47
646.67,623.05,573.47,566.27,566.18
628.0,592.26,568.77,567.1,566.9
546.27,562.33,566.33,566.89,566.83
525.6,560.06,566.1,566.85,566.81
495.39,563.18,566.04,566.74,566.79
547.28,563.09,566.56,566.94,566.85
617.3,574.55,567.51,567.11,566.91
632.18,580.43,567.93,567.14,566.92
611.47,674.59,684.16,647.84,586.02
265.07,238.67,261.09,327.87,630.21
531.91,620.54,679.82,674.97,618.96
633.73,634.63,582.56,567.87,566.96
541.6,561.67,566.24,566.88,566.83
453.78,469.13,491.56,319.18,592.37
540.11,657.55,679.47,640.35,580.88
582.21,661.69,628.85,577.17,567.33
203.6,201.19,205.66,209.66,212.48
226.62,209.02,215.43,223.04,233.56
250.82,202.73,192.74,195.42,198.39
337.89,237.38,206.07,198.14,208.49
221.35,231.74,234.15,235.45,236.54
295.61,396.45,284.41,260.74,244.8
428.49,407.59,273.3,245.14,275.47
474.75,375.51,291.86,392.45,642.04
528.92,558.36,652.49,621.44,573.2
585.3,639.46,592.1,568.68,566.95
586.04,642.75,595.9,569.13,566.96
552.96,654.82,681.09,644.58,581.48
603.99,677.66,684.85,647.9,585.95
323.57,261.97,211.97,201.46,201.55
591.76,578.92,567.57,567.0,566.87
353.23,444.76,379.47,297.87,233.61
649.2,672.31,626.4,574.63,567.0
648.95,668.78,620.89,574.13,567.28
625.89,655.15,604.08,570.36,567.07
663.98,635.63,581.21,567.97,567.12
593.22,569.75,567.07,567.03,566.88
545.26,562.81,566.47,566.92,566.84
527.97,560.54,566.16,566.85,566.82
554.52,564.29,566.42,566.9,566.84
536.18,632.77,657.44,603.63,569.58
311.5,233.08,212.96,217.9,228.04
465.11,531.24,374.22,541.68,647.28
627.55,681.06,670.54,613.34,571.69
611.8,597.01,569.87,567.13,566.9
144.42,164.47,190.5,231.86,310.46
203.35,175.0,146.63,138.17,134.27
231.94,186.36,152.65,139.57,135.29
193.59,152.69,128.11,126.11,127.0
264.82,197.78,164.84,132.91,127.34
289.4,206.17,197.69,221.78,337.92
292.69,314.26,629.65,683.13,681.27
625.64,629.7,586.24,570.15,567.77
193.74,203.39,248.58,360.19,636.32
195.2,191.5,230.92,329.27,635.04
589.23,670.61,660.31,600.67,569.4
619.65,587.55,568.53,567.12,566.91
298.13,222.86,276.14,598.98,639.58
228.53,147.71,333.89,225.38,408.31
451.17,411.4,263.65,272.85,538.5
557.05,564.22,566.3,566.88,566.86
558.84,564.04,565.7,566.11,566.23
583.24,567.5,567.07,567.08,566.91
643.41,623.52,574.7,566.71,566.49
643.2,639.6,584.79,568.11,567.04
544.16,561.62,566.3,566.94,566.86
436.27,480.78,503.52,383.01,311.72
616.76,629.79,580.92,567.75,566.96
558.27,663.7,645.99,587.23,568.0
525.58,560.24,566.16,566.87,566.82
222.92,196.5,211.18,236.71,256.52
651.89,685.76,676.49,623.01,574.25
674.71,658.06,598.44,569.53,567.1
366.98,345.26,638.46,666.58,615.15
677.17,681.71,637.64,579.28,567.25
567.4,565.3,566.81,566.99,566.87
289.95,224.4,230.26,247.3,286.11
314.33,228.36,245.79,296.22,602.74
431.33,295.16,228.42,278.84,513.69
460.99,276.46,281.9,485.67,645.03
234.46,188.91,149.75,127.62,126.18
289.98,203.35,173.63,136.66,127.8
307.15,211.12,183.19,139.83,124.86
331.59,214.96,206.5,225.26,333.79
226.91,243.01,351.6,636.77,680.96
189.79,147.44,127.7,126.29,127.0
678.7,687.44,662.92,609.32,575.33
263.57,212.75,210.1,214.89,219.07
588.58,571.41,567.19,567.03,566.88
237.35,210.78,214.75,222.86,234.85
595.72,602.29,571.11,567.11,566.87
598.94,613.59,574.48,567.3,566.89
561.74,660.05,641.64,584.3,567.73
348.2,223.21,214.94,445.32,551.48
374.6,274.35,210.19,186.61,175.68
361.59,263.26,203.59,182.18,170.63
394.16,270.94,215.61,232.85,347.66
467.8,379.75,300.64,621.75,649.11
570.13,652.09,612.82,572.06,567.06
606.23,582.17,567.95,567.05,566.89
602.59,576.62,567.56,567.05,566.89
611.3,573.29,567.31,566.99,566.85
444.24,353.18,249.58,242.5,285.64
576.1,645.96,600.88,569.8,566.98
569.88,566.49,566.96,567.02,566.88
597.78,573.32,567.22,567.02,566.88
176.9,206.02,215.22,221.98,230.52
237.26,211.32,208.2,211.41,214.25
249.46,219.61,227.24,241.63,271.31
367.85,298.54,534.01,644.37,622.23
579.87,569.6,566.96,566.99,566.87
588.24,642.59,595.0,568.99,566.95
602.07,575.3,567.1,566.95,566.87
173.57,183.73,199.3,211.51,216.95
361.98,278.69,233.47,216.44,203.03
456.21,364.48,253.3,289.75,606.85
519.43,535.66,653.61,661.24,601.01
607.87,601.24,570.74,567.14,566.89
585.29,569.33,567.13,567.03,566.88
379.72,208.95,143.47,264.98,360.75
96.39,138.71,215.75,229.22,244.23
189.85,187.43,182.11,192.58,203.77
142.27,179.94,187.57,196.25,201.47
114.53,101.02,172.89,183.42,189.5
346.22,380.59,434.82,303.49,235.12
263.88,188.19,233.11,281.3,519.59
241.95,199.45,204.03,214.13,221.41
208.32,184.0,182.27,191.28,200.82
221.99,211.56,220.98,231.76,249.4
537.82,561.88,566.31,566.88,566.83
539.11,562.0,566.34,566.89,566.83
546.25,562.98,566.45,566.88,566.82
557.08,564.33,566.48,566.91,566.84
264.63,197.88,219.63,364.66,581.0
236.49,253.17,250.96,242.46,189.59
233.64,264.3,243.71,236.84,233.35
219.44,226.44,220.57,220.57,222.52
251.23,248.14,216.73,255.9,430.06
303.3,234.8,178.86,281.21,566.3
152.31,195.18,206.82,210.98,213.81
284.31,226.52,239.22,268.41,354.68
214.39,192.48,195.34,201.43,204.76
242.32,224.71,224.03,233.85,239.59
211.89,200.81,204.1,211.63,216.93
218.27,230.9,235.01,237.64,239.79
300.89,301.44,256.1,241.97,232.69
232.44,268.78,248.73,244.44,243.69
154.53,176.71,194.89,207.1,212.53
164.94,175.34,187.1,199.28,207.03
218.59,242.54,256.18,268.52,277.12
387.5,418.55,497.85,378.28,277.43
497.25,621.57,671.92,648.06,583.75
640.4,684.29,681.69,635.31,578.86
614.08,581.1,567.9,567.09,566.9
234.57,257.12,331.75,632.16,666.8
546.63,562.59,566.22,566.86,566.82
552.19,569.25,566.75,566.92,566.85
576.94,568.64,566.67,566.94,566.85
530.02,560.63,566.18,566.86,566.82
589.59,569.49,567.24,567.05,566.88
279.83,229.07,232.35,252.49,302.5
599.1,610.8,573.5,567.25,566.89
601.37,592.23,569.15,567.06,566.88
605.82,597.78,570.09,567.12,566.89
656.27,633.47,577.64,567.0,566.63
368.28,279.13,245.97,231.81,219.25
320.98,267.04,241.94,227.54,219.14
368.96,287.14,244.05,214.44,195.78
323.48,260.28,215.15,189.8,183.1
245.94,207.36,181.2,173.15,171.71
258.38,210.3,185.97,173.85,162.2
228.69,195.37,179.59,173.58,168.46
147.93,159.35,166.38,175.63,184.08
153.76,165.56,169.84,176.3,182.38
246.06,181.75,172.68,181.99,207.87
235.68,247.02,241.91,173.19,190.89
328.23,386.16,289.5,259.94,234.45
390.21,358.12,279.09,225.13,202.6
446.71,355.47,258.45,254.37,309.77
489.69,364.34,325.86,630.18,663.81
544.61,619.69,664.46,619.45,572.81
343.43,410.8,361.71,277.87,233.04
455.99,405.59,280.24,346.46,639.08
669.38,652.66,593.41,568.93,567.07
627.22,587.34,568.51,567.14,566.92
441.51,304.65,252.59,303.69,619.66
394.91,259.85,266.3,371.59,636.08
391.98,346.84,628.48,619.18,571.93
365.9,329.32,632.17,653.9,596.4
657.93,618.95,574.22,567.45,566.97
341.03,349.05,357.7,370.65,401.18
355.35,362.81,320.93,257.35,317.51
236.48,174.81,217.08,229.13,249.39
54.67,144.58,231.46,343.48,641.17
44.35,150.67,202.18,209.85,213.6
67.43,166.64,178.44,198.38,217.16
83.15,160.26,170.53,193.89,219.73
138.36,128.01,126.13,127.8,129.09
181.2,136.69,123.53,125.19,127.11
214.97,206.23,258.13,458.37,636.05
231.52,221.91,285.72,606.75,679.37
263.32,212.24,238.58,347.11,636.23
267.93,306.5,626.18,682.58,682.05
272.31,153.52,224.51,250.98,297.84
461.58,332.42,251.04,232.9,246.58
318.07,236.4,224.16,233.68,252.14
385.68,459.89,436.28,317.75,248.71
512.59,344.14,314.39,611.49,674.87
687.77,681.17,633.01,578.35,567.61
664.84,620.92,574.51,567.47,566.98
656.99,633.09,579.71,567.76,567.03
643.9,647.57,589.87,567.85,566.66
536.19,561.49,566.34,566.9,566.83
681.04,690.38,672.8,614.64,572.12
640.38,595.28,567.92,566.32,566.35
554.55,563.75,566.65,566.96,566.85
583.43,568.3,567.25,567.08,566.9
587.99,569.15,567.25,567.07,566.89
654.7,642.13,586.37,568.24,567.01
658.8,607.87,571.27,567.36,567.03
669.02,677.92,630.63,575.76,567.03
621.48,585.09,567.85,566.94,566.82
548.46,563.26,566.59,566.95,566.85
520.73,483.42,519.65,639.97,610.93
411.48,447.82,389.51,280.72,299.36
592.93,569.22,567.27,567.08,566.9
575.29,567.46,567.2,567.07,566.89
648.94,656.51,601.6,569.97,567.08
579.46,568.48,567.01,567.01,566.87
619.35,605.73,571.64,567.24,566.91
603.43,576.21,567.53,567.06,566.89
608.77,574.68,567.45,567.07,566.9
587.67,569.61,567.15,567.04,566.88
522.32,639.93,661.76,608.18,570.31
637.18,642.28,588.23,568.36,566.99
588.0,645.86,598.77,569.5,566.98
573.84,577.15,567.33,566.94,566.85
553.73,564.16,566.49,566.91,566.84
547.95,563.08,566.46,566.91,566.84
598.14,595.87,569.75,567.07,566.87
617.88,581.19,567.92,567.14,566.94
637.77,584.86,567.43,566.63,566.6
628.73,590.5,567.73,566.59,566.59
278.81,321.68,403.81,303.24,270.1
125.05,198.86,228.05,246.47,288.48
133.92,158.76,252.41,312.81,621.87
214.93,320.21,631.23,677.1,645.36
533.68,561.59,566.36,566.9,566.83
362.3,231.72,233.21,218.03,213.43
479.6,506.64,504.59,554.86,421.78
611.14,578.78,565.52,565.68,565.98
687.29,660.51,598.66,569.56,567.12
450.82,286.41,348.77,640.12,680.13
668.02,650.36,591.6,568.74,567.05
594.69,571.11,567.3,567.06,566.89
571.36,566.78,566.96,567.01,566.87
596.49,572.2,567.33,567.06,566.89
628.4,599.88,570.26,567.2,566.92
326.33,251.32,131.87,233.13,325.94
92.39,115.59,144.17,175.16,196.92
207.73,281.44,318.05,275.68,254.48
101.79,163.98,220.67,241.46,289.08
151.25,151.28,257.97,324.33,629.13
252.39,179.79,239.01,291.22,590.71
149.17,182.52,197.12,204.99,209.9
243.78,234.91,260.3,253.74,251.46
337.54,347.58,286.71,231.44,227.67
301.58,282.19,266.9,269.15,271.57
66.32,166.74,184.17,191.32,197.55
42.78,138.19,197.87,253.24,360.97
158.9,191.68,199.47,213.29,225.27
86.13,73.89,84.49,106.73,127.71
170.88,148.2,129.26,128.11,128.71
175.51,142.65,126.6,126.84,128.27
175.76,135.22,124.83,126.49,128.37
137.36,119.39,125.63,128.77,130.84
156.65,138.22,123.66,125.31,127.57
57.4,148.59,161.58,188.93,223.65
257.7,191.89,150.51,127.58,126.28
259.48,194.22,153.98,128.73,126.59
246.5,269.41,271.23,209.58,186.35
260.14,357.0,248.17,228.22,221.47
549.58,645.34,607.22,570.83,566.98
620.42,583.34,566.83,566.29,566.36
568.94,565.33,566.71,566.97,566.86
584.11,568.67,567.09,567.03,566.88
375.9,365.29,347.33,256.44,264.16
303.82,310.54,300.3,254.37,239.6
532.21,353.21,635.74,676.87,650.4
672.87,687.21,662.07,600.08,569.53
668.54,674.86,627.19,576.15,567.42
603.07,588.26,568.61,567.07,566.88
606.49,592.83,569.25,567.1,566.89
466.71,425.55,418.03,397.55,301.62
217.14,330.64,634.57,668.77,618.6
532.89,644.56,669.15,620.17,572.95
648.35,599.7,569.92,567.23,566.94
498.91,365.86,272.56,266.91,337.07
408.45,315.79,285.07,420.03,647.29
676.6,685.47,652.8,592.49,569.5
676.67,688.0,664.9,611.57,577.16
680.1,670.36,623.4,580.42,570.57
624.95,626.87,585.22,571.21,569.18
302.94,626.03,669.2,636.57,588.62
161.91,197.21,198.34,192.36,174.09
163.38,138.52,128.2,128.98,130.59
121.78,116.87,126.6,130.01,132.95
136.78,167.33,183.24,193.25,191.62
117.94,154.74,162.07,169.98,177.18
138.41,154.92,162.42,171.69,180.87
251.4,183.61,173.54,183.96,213.8
245.2,182.05,173.82,183.06,209.12
290.25,370.03,256.93,228.15,210.6
122.49,151.19,178.59,199.31,209.52
268.36,224.97,207.73,202.78,197.99
228.59,188.27,171.1,158.74,151.46
272.88,367.18,254.96,237.67,231.41
423.94,346.33,257.69,214.06,209.2
568.4,566.29,566.94,567.01,566.87
540.62,562.68,566.51,566.93,566.84
322.53,173.12,86.15,161.75,204.7
79.93,178.46,216.85,232.71,252.27
98.8,151.47,175.66,204.96,263.11
183.87,176.76,178.32,197.34,217.0
202.25,176.28,177.71,196.7,216.76
195.29,161.01,177.81,190.5,207.72
292.51,280.69,215.17,202.27,205.17
270.69,273.83,232.78,230.39,250.3
305.78,323.29,281.1,273.94,272.71
307.15,373.52,336.65,285.6,258.5
360.74,375.63,442.9,351.19,261.91
280.7,263.55,220.32,211.24,211.13
235.46,209.76,214.08,219.7,226.0
250.49,228.7,243.38,278.17,442.63
273.4,233.77,242.63,276.22,418.21
461.81,486.12,354.7,367.97,643.08
670.83,670.36,616.88,572.97,567.27
610.35,581.5,566.37,566.11,566.26
639.35,592.21,568.82,567.16,566.93
618.04,575.34,567.53,567.11,566.91
580.41,566.96,566.98,567.03,566.88
548.3,563.77,566.7,566.97,566.86
540.95,562.92,566.58,566.95,566.85
541.39,563.02,566.59,566.95,566.85
508.43,609.84,582.8,566.73,566.25
615.85,637.1,584.19,566.98,566.34
603.22,576.65,567.21,567.0,566.87
576.2,565.86,566.52,566.91,566.83
