349.931,5320.1636,197.3244
234.32953,55.111027,100.07472
154.96693,180.59004,46.02878
1288.7406,82.65751,67.16036
131.49261,69.44028,159.31946
238.81015,145.04158,80.083084
233.5049,137.33682,129.95557
142.76591,162.76305,109.701836
72.746315,88.75304,162.19635
26.986542,86.76297,124.56314
68.70906,518.336,137.5454
379.98907,259.0549,275.00668
277.6487,143.3189,136.33046
103.15672,165.47357,163.71786
52.201504,72.976006,150.48985
80.618195,99.44622,137.28569
146.92615,64.4825,135.86908
171.59273,61.106583,144.89925
143.45848,76.595856,156.61104
201.59152,96.37939,165.29146
222.73149,225.74773,179.33098
184.17015,257.4932,176.48059
247.185,107.08824,144.24193
4.9567876,19.049086,39.650593
127.461205,117.58748,243.77185
102.288765,122.03803,161.06918
59.947826,63.249996,144.73857
42.2191,59.08408,163.62715
298.7492,76.39857,2656.4363
17.747234,2817.7063,26.999107
63.2163,386.93982,146.08047
882.5668,176.65945,826.54297
3755.227,89.58599,96.54918
221.8073,59.929955,130.52434
259.63782,151.2927,70.71559
117.55243,207.46802,208.62132
317.39697,4150.7974,196.65045
70.83498,138.8982,196.37471
90.975006,235.9981,87.797165
132.58629,53.26168,162.90479
146.10265,180.44673,154.76517
43.90225,10.111212,9.529178
5.0503993,74.03831,92.62011
135.5863,147.15025,113.51419
196.72374,331.6527,275.25378
40.070793,187.06403,111.097206
11.611617,2033.956,30.218788
239.49083,55.810368,76.123024
149.71991,167.44894,99.489075
79.06032,99.17061,160.77438
36.119442,167.83812,94.89362
20.34817,67.61384,155.7963
183.16609,118.47337,162.28894
195.38406,166.42159,182.42128
673.5319,5182.0693,35.7174
1976.0656,4731.368,33.586895
1601.5237,550.933,53.60586
562.8845,73.32744,53.55246
98.63935,114.895454,95.48081
460.71893,6585.632,55.119488
5404.9307,1894.1658,76.99025
5697.289,198.62021,90.90184
1836.6444,86.16441,64.27349
627.5493,74.61481,54.100395
629.9146,84.291214,59.825397
552.80743,81.508316,69.23801
