608.6679,622.1673,554.66034
572.2291,780.4865,525.37573
663.05554,463.6049,557.70056
669.19763,529.8109,594.5078
735.11615,561.10455,579.3777
748.7382,667.99915,614.2771
632.3989,751.69684,727.0226
386.70053,584.81165,978.7056
177.98737,2.8919194,2516.9739
60.002842,36.200397,419.33725
1.6045542,2.9694507,5863.9116
55.21618,1.6823453,1.6961622
185.56464,8.3455105,685.4315
1.623288,1.6453017,1.6385446
11.039796,2.1478105,17117.578
4.2887983,19562.242,1.6326874
4211.3003,21894.986,1385.3513
2.3771849,2.3869524,1.5973296
20681.346,37725.477,27255.307
1.6206408,231.39046,2248.961
841.3308,1819.3507,304.2639
38.39441,29.702492,1.5970365
78.06663,153.21997,1.597101
6.0561466,208.84944,2124.198
165.26036,375.3378,3683.6272
719.01697,653.15686,765.022
33.47903,12.646771,419.85828
2.0224657,348.74075,6733.8794
143.77385,2.4161577,16810.78
1.5982475,1.6851038,16.96504
1208.0002,1305.3997,1.5972085
595.2432,1084.6154,1.6041788
663.57294,619.6678,521.72284
604.5275,1376.8076,538.50977
848.97314,556.71124,565.9084
439.02576,761.5317,965.172
856.11084,377.17487,546.5005
823.7545,7.592959,570.5358
471.30194,36404.855,1482.7991
19.330576,522.21716,1.5970354
12.194464,3.0489824,1.6556153
774.0788,56.46139,706.8886
428.28998,1829.5645,5.0280576
592.2178,577.94073,752.4645
6442.2114,262.60733,304.17386
2.6370158,55.456894,17979.03
2.5152354,1.6225196,46.202396
198.08293,6.383582,134.23016
89.04395,1.980723,578.77734
887.8742,28.182001,137.19049
39.080296,72.17852,539.76807
27.572672,14.000231,521.1396
1177.7349,420.6171,503.14624
4591.0244,237.93628,25.706202
549.1295,347.62268,1144.0944
1.6584959,9330.764,1.6067324
32.742653,1.5970455,1.5999372
1.6376606,1.7922494,31.983747
37643.785,1.8607045,1.6823062
213.67522,96.26296,1747.1116
1.728186,2.585106,17791.727
31.675695,58.7554,3992.3564
1026.397,222.83534,118.049706
8.915349,14.587908,7.1078563
2.8060002,1360.4354,17.616756
383.5362,900.4169,891.0641
484.08026,705.0567,682.4875
580.5875,556.9721,569.3041
677.1682,386.12497,565.52655
756.1788,687.0194,605.56415
639.8449,706.111,635.0791
667.59845,622.0195,591.0198
735.9321,490.15305,574.33716
764.44525,808.63995,669.4025
307.05283,796.0981,1200.1238
473.3568,184.26964,395.24582
789.38055,145.94582,258.69775
4.034102,5.459331,947.552
588.6076,724.7772,535.5901
540.3803,284.03006,565.6061
2918.3582,96.60484,19.756155
52.001965,68.87045,87.36973
519.87445,683.6801,697.53156
818.7034,678.88916,426.15552
604.6133,517.54297,406.47888
443.66006,454.0114,505.56253
565.7762,384.38403,561.7697
668.6025,663.3708,635.6344
543.2202,863.66455,716.8765
628.9119,628.0242,639.2642
681.4353,669.30054,623.5037
556.5154,780.00616,712.14905
661.1343,774.7139,682.126
559.8446,776.76184,702.60834
687.67755,826.962,597.3795
615.01245,551.5608,467.30588
680.62646,34.84473,148.43121
305.55856,168.22832,252.20041
27.465603,75.70375,363.958
822.49835,48.664978,187.5006
36.055073,55.908005,623.51306
202.7784,118.193726,595.134
441.59912,725.9374,860.21576
638.25525,634.8926,556.21747
822.53394,781.16113,415.1156
508.19562,532.07904,500.83795
660.8266,497.22025,577.6878
345.5716,585.43756,904.6399
776.3637,94.03482,229.40451
90.151115,66.61719,430.0614
168.59412,110.19329,513.716
542.6894,514.5841,543.3279
566.5343,797.2815,637.0619
807.3383,954.11017,513.76556
855.5353,441.11124,523.5468
906.868,400.77136,520.3871
902.2919,749.01776,581.4341
766.57623,282.30847,665.8948
858.7392,291.09283,1395.3285
1.5975647,3285.5195,7.344899
2.1097898,1.6444832,28.627785
2.7139935,2.9798422,3.6780665
51.826283,1.6046661,4.969527
102.242,9745.842,827.3484
800.9744,65.04107,46.89971
28.593996,22155.453,573.49384
1.5990144,1.6044359,5.9999175
6.726027,2.117155,2.9148185
16.923168,4.7294607,1.8449386
16.66489,181.15623,15.337331
981.9988,211.0403,180.26167
293.32635,3.3984745,282.75693
16.40334,21.741062,18.711363
320.21832,222.86197,345.5324
24.532734,34.926517,235.14763
1.8485972,5269.6025,1506.5514
958.01575,1.6291429,3.1885607
396.2583,25.681515,633.68976
43.810806,70.849594,281.09598
437.71136,801.66455,872.04816
554.41956,725.909,698.66156
1069.7921,939.2346,357.63907
925.43866,229.19621,270.80936
115.271454,93.33816,504.9038
285.43378,153.46638,558.1383
553.40533,802.7296,719.9604
661.40497,863.7736,672.6363
715.8689,1125.7543,589.4942
967.6621,574.6081,357.20593
578.4157,507.3193,438.26605
303.14694,145.12178,560.723
463.1364,806.7018,883.03815
849.5044,791.84827,529.91174
47.400673,15.689277,1.6225166
2.8843899,9.710781,280.44492
1.5972488,1.5974023,134.21101
3.1779764,37.660255,23.834295
33335.383,17929.773,2997.1743
62.424007,10.10772,2606.391
74.32869,56.354076,447.936
242.90344,99.62668,540.17523
4.359207,1.9829956,1.598738
1.5970616,220.80606,1171.0529
7677.55,2.6832187,286.86377
7069.622,100.7932,680.3128
1222.4979,2550.3777,14.017874
1031.7825,256.9628,258.87292
326.5044,213.60715,424.6906
203.32857,214.12418,707.2323
670.3926,472.42404,574.9933
826.9911,465.44052,557.1344
807.5,521.0389,591.00977
598.1117,697.90607,721.6559
508.71542,814.7786,734.8766
646.3912,844.45087,618.92126
745.71277,543.992,609.8959
329.69397,558.8507,1408.8627
298.8659,11115.464,224.97824
3894.8628,5.17204,2.94206
856.22595,2774.0688,1.5971303
41.598816,489.01175,1.6263864
1012.21716,366.29932,446.15753
751.88934,805.417,645.2869
651.1147,502.03033,865.8715
3.1511536,1.6032957,1035.04
133.49893,1.6047128,7.0645595
711.56537,59.20932,1.6361377
1.5976323,120.00248,3.9775121
681.3425,25.210703,37.325417
3.950153,65.69529,1.597086
1632.4861,483.7211,258.04886
1042.2185,60.051773,64.42608
2179.3213,1.5976135,373.83255
1917.5477,168.02957,1076.728
538.62,30666.395,635.38385
