32.2537,5711.64,135.57964,4256.2085,560.6929
193.84782,576.2547,583.6082,6168.4204,64.67422
24.005854,131.99306,1854.9904,95.42003,2732.1135
76.50311,39.39881,87.39068,273.556,3456.2388
667.8255,732.3833,303.74808,2.9641418,826.3167
928.42926,329.50366,379.18726,86.21782,65.609505
236.71277,104.81803,669.72626,434.35605,122.12052
356.24625,284.55566,234.78235,82.38699,459.31802
464.27255,789.6511,99.922005,34.308968,504.2769
230.15613,26.899586,4.50311,148.75148,345.3194
18.674545,43.49376,781.15344,1766.8667,114.69764
204.57465,796.44525,651.55035,152.18184,388.3067
335.36993,500.80508,62.406906,576.7266,316.17548
213.15964,3414.9512,40.20071,80.230095,4946.368
33.57149,320.43085,568.5143,836.0959,94.49556
22.976686,33.754776,243.84158,237.90755,555.0956
223.75882,3.8596973,8.794049,54.04886,38.84746
1031.1354,112.46287,3931.0427,436.90857,566.6182
527.5762,43.53499,809.86505,115.384926,768.0261
344.07767,1804.2335,247.97563,336.36282,942.3933
291.5631,1858.6663,225.54309,38.34845,6226.7744
208.37152,594.85583,56.51534,3227.685,774.0471
986.9415,322.02542,4647.372,866.8883,101.73087
366.84058,321.2328,2191.1663,479.67575,133.11662
96.0093,3226.0625,1358.8674,727.17816,194.46022
111.54912,382.30075,2299.7698,22.184462,1362.0028
975.9836,429.51694,275.50452,701.3761,236.68047
124.27694,164.12389,92.16169,252.09328,2781.2234
3755.927,380.42007,135.55139,5196.661,33.756428
1875.3569,48.135986,2217.176,483.6848,197.6966
432.51257,6736.163,8.186741,42.91138,31.917524
280.13315,477.54752,312.0276,3276.2534,540.22784
1704.7303,567.90155,14.383754,4293.766,828.3167
872.5499,122.517166,296.36163,4248.9062,49.098576
677.1626,277.37073,749.3547,165.71744,211.38167
292.2049,305.04333,168.42477,133.45093,607.9619
903.42456,274.2654,116.37993,145.56696,1090.9784
1625.6399,671.77277,121.974785,172.30785,316.25937
1206.559,2780.8193,162.09607,115.50195,498.87457
643.5666,446.5132,60.34253,696.4508,25.624113
1030.4554,1047.4816,145.1098,197.53864,21.617481
476.85184,659.6356,321.4041,16.312178,3048.0251
2539.9453,325.40674,113.92201,813.88495,2170.7627
2259.1353,663.561,6471.7266,1164.7958,384.81744
7224.816,1331.2826,3577.2678,31.52336,304.7894
853.45795,283.48315,499.4703,2128.3313,1524.0015
54.314884,163.01259,410.0169,932.018,290.07938
1203.0864,182.95685,1307.6072,1259.3992,473.97913
225.90529,104.51013,385.94205,6514.6685,1312.8583
181.17378,10.724181,369.5883,1506.3225,934.3678
11.698139,203.78592,6205.7915,4467.5713,657.52545
2146.631,1691.6127,322.75708,1774.0453,79.51725
382.08914,548.89606,231.3301,62.059536,2234.4
151.66107,95.165016,508.39456,2936.7788,3550.284
509.35425,1565.3707,71.34409,1004.9365,3027.0793
847.92084,198.49461,1127.3163,1871.3518,311.5474
3395.1177,93.39743,392.7253,343.0069,718.3773
6919.37,62.48743,60.829266,263.95593,4240.7104
655.0419,75.19763,1793.3077,3631.9775,2851.4146
122.18456,3482.0068,139.83345,4480.901,264.01645
4116.032,421.69815,2981.369,194.03703,2368.0415
476.1169,3862.7224,451.86536,397.38782,3113.9941
748.3731,3240.767,275.77466,69.14615,173.39178
2399.2344,7.4346566,1255.0016,3469.2363,411.8298
284.77377,1094.7251,6160.675,2766.4954,62.562763
223.09998,4314.868,13.349703,892.08655,3346.5112
145.234,268.4383,358.9515,3492.7705,1956.5369
64.70698,737.6994,1048.9288,1230.2566,617.859
642.2105,379.39505,7010.6035,2292.1096,420.02075
132.42084,123.386856,439.88095,505.70804,490.81897
207.72665,194.34363,551.1181,107.29832,71.20453
450.33163,1132.9913,1077.709,20.343626,1377.9106
172.58772,2162.7292,183.81772,174.19655,139.68933
229.07507,1043.8698,203.30316,993.25854,353.4779
1655.0323,73.15111,504.3336,95.72951,679.9161
4847.541,567.48486,1888.1556,188.9202,75.2169
1690.0017,4604.046,2.7782388,33.60983,36.008842
16.718151,77.14187,5.510351,905.7534,1216.8838
408.37793,245.82436,92.22896,3337.3013,129.09846
203.73132,8.891795,461.90454,2072.6948,151.29286
17.198627,340.00906,306.0386,365.94656,72.54503
25.515985,240.86772,3776.9893,133.41069,161.73677
1031.485,2770.6768,345.01083,699.71387,865.8867
633.8926,21.876957,143.08806,269.9634,128.89333
77.54055,138.16705,153.43463,1022.42694,68.40862
79.529175,3217.0981,687.382,179.48557,64.80208
68.596634,615.8648,629.1984,24.111162,785.9134
175.7843,3749.6335,46.442093,21.39017,336.67914
229.49512,3156.9446,10.579976,487.42477,36.015923
18.487427,58.214146,6.3545566,302.84662,75.21519
77.19185,73.81144,363.74896,210.77904,222.2395
2.7510307,251.85852,12.491552,1126.2207,253.95995
223.5966,312.55383,1112.8365,1734.8773,158.82085
2463.3623,128.69601,32.870193,33.40414,237.61281
858.95056,71.45207,175.80243,167.89397,2977.3274
909.0463,103.41372,10.772629,543.06366,821.8177
499.8896,72.8698,11.663984,377.2278,30.923363
250.12428,75.85116,132.98102,231.75314,63.577442
1630.3201,1541.6785,105.613815,2226.4504,61.931812
38.772617,148.92259,1382.9957,912.6786,4726.2725
10.164033,250.57875,643.3197,1505.0825,6741.44
65.70956,604.4804,1598.8876,6714.108,31.194168
1030.4843,775.674,6716.234,6567.0054,55.02579
222.34735,233.63951,5347.443,10.257893,298.1307
1547.0796,104.95223,98.96651,78.55903,1015.6606
3544.0007,3095.3796,314.25812,1000.28534,475.38574
22.151379,125.9075,1478.8887,765.6351,153.97122
81.388855,1905.4304,2104.2139,217.68408,5915.158
152.40598,1196.3516,792.9749,7200.2383,1624.9697
2504.649,134.00853,3781.1304,15.449068,19.675657
206.37918,944.21326,243.67279,640.201,593.10925
54.1221,136.96144,1232.5295,3727.5713,39.58665
4017.0552,850.18463,620.4441,25.66626,220.6851
65.75901,84.35806,1838.0087,5864.2246,278.6891
34.25918,93.74284,391.80493,535.2524,1089.3954
1337.0499,1681.7207,1907.5873,472.74942,2655.3105
232.17513,2600.637,504.1638,4573.925,900.7909
648.02094,961.75653,505.2519,67.004524,1232.5924
360.46872,1091.5295,772.70917,359.66064,259.8904
2094.9512,1296.5657,1613.0974,136.71208,990.2357
60.555668,2719.5251,2965.237,808.8821,213.22682
126.631714,161.14565,2531.1904,268.75784,3008.7915
934.8608,97.68825,782.1562,582.16266,2311.673
89.90835,3260.6018,322.39542,2539.9365,2768.6113
213.6628,792.9201,192.53049,3107.337,1017.97864
51.387474,90.55566,4950.8115,685.88727,340.58817
541.88367,2931.729,221.17564,248.59412,795.99634
322.9382,69.20783,48.498455,2566.1257,112.34621
28.94665,107.00545,301.9817,15.706355,4318.2314
140.23018,1549.419,1380.035,273.00153,207.46786
799.43274,1176.9504,6211.2754,224.31581,716.279
1372.8397,176.99023,198.35405,53.739452,899.16705
953.0055,122.43374,514.8973,378.52322,60.50247
165.61826,123.9157,223.96965,681.4353,16.39494
902.5225,296.3029,5609.9355,159.37314,514.96643
5.3443875,449.1678,11.419969,8.754653,2804.6157
1531.9635,245.73569,34.46374,104.16278,584.81525
1406.439,29.043991,116.32507,172.48587,1387.9587
76.261826,253.40489,53.124226,147.47281,262.00967
454.81412,310.4168,190.1452,4218.4766,136.68636
148.5212,2490.5889,481.6002,21.034061,171.30405
447.40073,208.83665,151.9446,373.85733,269.72372
85.46657,146.86714,176.47467,108.122375,481.42133
136.4787,793.9992,2390.4685,514.0978,144.45842
22.302826,1527.6743,631.24524,540.8652,66.635796
34.23641,333.57874,362.23334,1279.981,216.24689
22.712759,6528.7617,342.83618,4973.1074,3553.5403
163.35216,1358.8517,586.2662,5353.823,106.848724
