720.5873,716.8967,635.78125,601.7277,641.7017
749.8244,700.3916,604.4067,586.89154,650.67896
734.31793,688.82495,604.158,591.1184,658.3986
722.3834,681.84424,607.09375,602.93475,672.12885
719.95984,673.5112,605.3572,617.7243,694.9082
703.68274,658.47815,604.68805,635.3565,723.0211
761.12354,659.7197,606.97626,696.8004,804.2023
678.6195,649.83374,655.8266,746.6592,821.7036
733.7627,668.58777,680.7983,831.93115,894.0178
639.4638,690.932,772.5664,856.52496,819.4232
623.21844,751.4783,850.08606,842.60406,724.9191
642.0811,808.43744,863.80536,758.6098,630.40234
688.1937,844.85376,807.06415,647.1827,557.9755
732.1836,850.77344,725.32874,552.11725,510.53522
768.7877,842.3967,670.4278,500.41394,491.73108
837.8816,840.87463,640.00665,475.86002,497.23322
597.7623,570.3893,455.72644,485.80142,734.5172
319.18344,414.94534,770.2349,1553.6506,2683.8086
443.93765,1083.1836,2972.8882,3189.2312,1093.8925
746.80383,1255.3278,1533.8798,517.1194,399.3138
1743.9838,803.3444,377.48694,199.49037,337.1053
477.41925,246.15576,364.34872,534.38617,1295.108
325.91397,401.05154,727.48486,981.326,852.1761
590.55756,960.0994,1321.571,1054.3876,538.86475
923.9513,890.7806,753.683,618.83057,566.81244
812.3983,900.88654,839.24695,621.6301,528.84155
818.1679,951.42523,873.5937,610.0043,497.0754
841.68396,965.4356,825.9057,564.01166,477.7435
905.4523,993.4297,799.1686,549.6891,484.93558
912.96295,964.0418,760.4987,559.0278,552.8294
921.78326,979.7845,778.345,597.17126,645.1372
713.77527,856.0082,844.28143,722.407,842.37305
1028.9056,1621.8071,1535.4446,549.5122,417.96655
2783.3647,2684.0876,561.6063,139.42735,235.47632
1416.9438,440.99323,324.21082,386.48074,888.8199
563.37286,425.0821,649.4325,1127.3816,1562.5619
491.65933,627.65125,892.73224,969.6378,702.4598
568.0941,858.151,1177.3019,1018.61456,610.673
786.6634,822.89404,791.7178,730.6066,649.66406
779.65796,708.9431,620.898,598.10065,653.00134
740.326,694.4263,644.69806,645.48553,689.4648
688.92633,708.78345,715.7109,721.39777,710.5865
657.45123,762.7321,808.57794,765.0877,675.1691
705.47156,818.99176,823.5301,738.4007,633.67523
725.7862,833.2417,777.33954,645.77374,576.8951
753.6549,817.6699,701.6853,567.20703,545.73114
790.87335,773.25146,626.84515,523.0675,550.1865
808.60284,731.3109,591.9214,521.5235,576.3265
768.5724,734.0402,643.90656,583.10864,608.6725
724.08813,770.9125,722.7349,635.37714,606.5921
760.8521,799.91736,732.46234,647.39825,609.7764
1020.0611,840.6116,705.1081,737.86176,725.7875
765.6714,765.3056,764.4566,711.7219,669.8297
721.5675,763.1014,817.0682,776.88855,678.9994
680.26666,883.4875,1030.637,839.47534,584.8736
765.88025,1003.513,1078.5225,792.977,518.3156
757.53705,975.2287,852.5135,551.1623,432.99185
783.91986,827.9178,540.72375,386.57202,389.44543
561.08826,539.1302,434.16272,467.21533,693.89246
372.3205,437.5545,544.89386,796.6957,1441.3578
281.01624,515.0857,1620.0629,3414.8057,3147.2554
714.5937,831.64166,3747.6523,6507.977,5140.434
964.8316,709.8729,552.7089,521.5762,811.02924
533.7684,345.2158,345.8387,484.73715,852.4346
600.96936,736.4781,1058.1482,1214.1672,945.79895
783.9851,1243.0522,1962.0948,1541.2528,645.3026
1242.4958,1139.1309,845.8662,733.4154,651.48724
767.59406,701.31964,510.70135,459.38358,576.41614
397.9472,406.571,593.8328,1316.3254,2649.3865
289.67477,441.98965,1106.9186,1983.4503,1823.2701
233.96896,381.64352,1219.0991,3156.0254,4347.8364
199.07928,596.4093,5253.748,7184.227,7039.453
660.8051,1549.3082,3645.5713,1303.7306,590.24036
343.61374,639.898,5276.669,7149.8926,6802.423
745.92456,1301.0005,1926.705,1320.3024,742.81525
367.07596,521.7711,887.07574,1077.5477,1136.124
404.862,658.87164,1216.0,1036.1432,796.7299
486.79813,1144.979,3936.7576,2461.3315,554.1623
1185.0359,539.1675,531.63995,407.59708,828.25
512.2307,306.52048,661.0673,1512.3884,3496.6543
469.56177,490.44583,1142.4799,2061.2153,1392.774
1003.2013,1028.1592,1219.9207,1123.7906,900.95746
814.4242,1040.2032,1338.464,1030.5375,642.9297
852.45386,1064.5198,1154.6692,813.0111,536.8544
827.9086,1035.662,1002.5068,650.76154,479.63812
849.76685,994.53064,834.5604,544.6655,459.97327
856.8152,933.89984,727.67755,519.70416,507.23907
906.13965,991.4322,821.28546,627.64825,653.95996
905.88934,1118.3949,1046.1932,736.8442,735.71204
1334.4478,2170.487,1920.9149,502.18362,367.15427
3667.7524,3346.0864,512.5107,120.5692,235.51945
1960.0834,515.13654,236.22163,273.27124,734.60626
565.88605,348.57178,458.5231,690.0304,977.5203
426.4864,461.06534,615.1194,779.29785,727.93677
523.4877,691.2709,907.0711,1011.1491,743.22485
714.63434,781.1963,839.71765,851.6822,735.63324
760.75836,796.5416,826.37885,828.3375,725.63403
698.87164,810.41864,864.9779,772.66437,647.54755
706.74066,831.2873,858.9202,725.2116,600.88226
717.49146,891.97064,885.0914,671.0523,532.75665
752.7437,923.8858,814.00085,570.8944,475.4309
790.60706,907.9786,692.9887,477.99857,440.61758
907.34143,901.57214,622.30383,465.88522,471.2946
914.6423,1034.7598,929.0975,694.2886,698.73004
2836.3977,2401.8518,740.7469,377.78262,582.99414
1733.9757,618.5669,267.18976,291.56482,670.5202
542.99023,348.8483,352.45288,529.2334,920.6466
476.96436,573.91394,694.50977,760.6619,676.20526
665.92236,1008.0896,1220.0195,862.98145,482.05005
813.9408,981.37463,748.26324,473.44067,401.038
659.212,597.79,431.47488,419.3163,551.2947
797.67584,568.7138,460.2364,850.66925,1406.0066
624.8017,593.85144,618.6179,786.4504,847.89813
636.12354,602.2656,671.93445,730.68,646.7782
295.15836,316.45273,601.0256,995.96533,1313.2117
161.9976,315.31418,1931.3779,5477.4297,5935.903
90.35927,332.26654,5027.713,7287.8794,7255.413
