653.15,673.31,675.39,676.08,676.22,676.24,676.25,676.25,676.25,676.25
668.03,674.18,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
671.61,674.88,675.26,676.08,676.22,676.24,676.25,676.25,676.25,676.25
679.24,673.08,675.08,676.08,676.22,676.24,676.25,676.25,676.25,676.25
689.46,648.6,654.56,655.63,655.78,655.8,655.81,655.81,655.81,655.81
708.67,669.54,675.0,676.07,676.22,676.24,676.25,676.25,676.25,676.25
655.98,636.63,650.89,654.73,655.32,655.41,655.42,655.42,655.42,655.42
672.22,676.48,675.26,676.08,676.22,676.24,676.25,676.25,676.25,676.25
672.23,676.6,675.26,676.08,676.22,676.24,676.25,676.25,676.25,676.25
658.88,638.16,651.13,654.77,655.33,655.41,655.42,655.42,655.42,655.42
655.57,636.86,650.89,654.73,655.32,655.41,655.42,655.42,655.42,655.42
655.14,636.89,650.89,654.73,655.32,655.41,655.42,655.42,655.42,655.42
672.16,676.83,675.27,676.08,676.22,676.24,676.25,676.25,676.25,676.25
672.23,676.86,675.27,676.08,676.22,676.24,676.25,676.25,676.25,676.25
672.23,676.88,675.27,676.08,676.22,676.24,676.25,676.25,676.25,676.25
656.0,637.14,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
672.23,676.9,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
690.61,650.43,655.71,656.78,656.93,656.95,656.95,656.95,656.95,656.95
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
672.32,676.91,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
688.98,648.97,654.18,655.25,655.4,655.42,655.42,655.42,655.42,655.42
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
655.51,637.36,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
672.16,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
672.23,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
707.17,671.01,675.01,676.07,676.22,676.24,676.25,676.25,676.25,676.25
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
656.05,637.39,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
672.23,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
706.0,666.88,671.27,672.34,672.49,672.51,672.51,672.51,672.51,672.51
655.53,637.36,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
672.16,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
656.05,637.4,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
655.09,637.36,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
655.05,637.36,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
672.16,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
655.58,637.41,650.91,654.73,655.32,655.41,655.42,655.42,655.42,655.42
655.32,637.47,650.92,654.74,655.32,655.41,655.42,655.42,655.42,655.42
655.19,637.35,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
662.79,637.25,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
694.5,639.23,651.24,654.78,655.33,655.41,655.42,655.42,655.42,655.42
681.18,674.67,675.07,676.08,676.22,676.24,676.25,676.25,676.25,676.25
689.11,649.01,654.21,655.27,655.42,655.44,655.45,655.45,655.45,655.45
690.45,637.38,650.92,654.73,655.32,655.41,655.42,655.42,655.42,655.42
689.17,637.48,650.97,654.74,655.33,655.41,655.42,655.42,655.42,655.42
707.85,670.97,675.01,676.07,676.22,676.24,676.25,676.25,676.25,676.25
688.81,637.32,650.92,654.73,655.32,655.41,655.42,655.42,655.42,655.42
685.27,673.7,675.05,676.07,676.22,676.24,676.25,676.25,676.25,676.25
709.21,670.86,675.01,676.07,676.22,676.24,676.24,676.24,676.24,676.24
666.28,637.22,650.91,654.73,655.32,655.41,655.42,655.42,655.42,655.42
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
656.94,637.38,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
696.71,657.01,661.88,662.95,663.1,663.12,663.12,663.12,663.12,663.12
678.69,648.82,654.13,655.24,655.39,655.42,655.42,655.42,655.42,655.42
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
655.54,637.36,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
709.41,670.67,674.86,675.93,676.08,676.1,676.1,676.1,676.1,676.1
656.04,637.39,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
672.23,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
675.58,648.77,654.11,655.24,655.39,655.42,655.42,655.42,655.42,655.42
704.8,671.19,675.01,676.07,676.22,676.24,676.25,676.25,676.25,676.25
655.51,637.36,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
708.89,670.88,675.01,676.07,676.22,676.24,676.25,676.25,676.25,676.25
672.23,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
672.25,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
689.1,648.99,654.19,655.26,655.41,655.43,655.43,655.43,655.43,655.43
707.84,670.96,675.01,676.07,676.22,676.24,676.25,676.25,676.25,676.25
686.55,648.92,654.16,655.24,655.39,655.42,655.42,655.42,655.42,655.42
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
689.09,648.99,654.19,655.26,655.4,655.43,655.43,655.43,655.43,655.43
670.05,648.46,654.04,655.23,655.39,655.41,655.42,655.42,655.42,655.42
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
656.06,637.4,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
681.42,674.61,675.07,676.08,676.22,676.24,676.25,676.25,676.25,676.25
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
656.11,637.51,650.95,654.74,655.33,655.41,655.42,655.42,655.42,655.42
692.57,652.64,657.7,658.77,658.92,658.94,658.94,658.94,658.94,658.94
659.0,642.27,652.6,655.01,655.36,655.41,655.42,655.42,655.42,655.42
655.15,637.37,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
660.03,644.25,653.12,655.09,655.37,655.41,655.42,655.42,655.42,655.42
672.23,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
665.25,640.53,651.4,654.8,655.33,655.41,655.42,655.42,655.42,655.42
655.6,637.38,650.91,654.74,655.32,655.41,655.42,655.42,655.42,655.42
675.68,676.2,675.16,676.08,676.22,676.24,676.25,676.25,676.25,676.25
506.74,644.71,655.83,655.19,655.37,655.41,655.42,655.42,655.42,655.42
621.35,635.32,650.69,654.71,655.32,655.41,655.42,655.42,655.42,655.42
648.15,636.15,650.86,654.73,655.32,655.41,655.42,655.42,655.42,655.42
653.97,636.35,650.89,654.73,655.32,655.41,655.42,655.42,655.42,655.42
655.26,636.45,650.89,654.73,655.32,655.41,655.42,655.42,655.42,655.42
694.45,670.35,675.01,676.07,676.22,676.24,676.25,676.25,676.25,676.25
672.23,676.1,675.26,676.08,676.22,676.24,676.25,676.25,676.25,676.25
702.01,670.05,675.0,676.07,676.22,676.24,676.25,676.25,676.25,676.25
670.02,648.38,654.11,655.24,655.39,655.42,655.42,655.42,655.42,655.42
655.91,636.79,650.91,654.74,655.32,655.41,655.42,655.42,655.42,655.42
693.23,652.75,658.36,659.43,659.58,659.6,659.61,659.61,659.61,659.61
709.18,670.05,675.0,676.07,676.22,676.24,676.24,676.24,676.24,676.24
656.09,636.93,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
699.5,670.95,675.01,676.07,676.22,676.24,676.25,676.25,676.25,676.25
672.24,676.86,675.27,676.08,676.22,676.24,676.25,676.25,676.25,676.25
663.56,646.01,653.59,655.16,655.38,655.41,655.42,655.42,655.42,655.42
655.25,637.12,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
655.56,637.22,650.91,654.74,655.32,655.41,655.42,655.42,655.42,655.42
672.23,676.91,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
672.23,676.91,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
656.07,637.42,650.91,654.74,655.32,655.41,655.42,655.42,655.42,655.42
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
657.63,640.33,652.01,654.92,655.35,655.41,655.42,655.42,655.42,655.42
655.7,637.43,650.91,654.74,655.32,655.41,655.42,655.42,655.42,655.42
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
673.13,676.77,675.25,676.08,676.22,676.24,676.25,676.25,676.25,676.25
656.08,637.44,650.92,654.74,655.32,655.41,655.42,655.42,655.42,655.42
689.26,649.16,654.35,655.42,655.57,655.59,655.59,655.59,655.59,655.59
658.67,641.84,652.48,654.99,655.36,655.41,655.42,655.42,655.42,655.42
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
656.12,637.53,650.96,654.74,655.33,655.41,655.42,655.42,655.42,655.42
680.14,648.84,654.14,655.24,655.39,655.42,655.42,655.42,655.42,655.42
582.26,641.77,652.22,654.94,655.35,655.41,655.42,655.42,655.42,655.42
636.69,636.1,650.89,654.74,655.32,655.41,655.42,655.42,655.42,655.42
698.9,662.25,668.31,669.39,669.54,669.56,669.56,669.56,669.56,669.56
671.61,674.89,675.26,676.08,676.22,676.24,676.25,676.25,676.25,676.25
655.83,636.45,650.89,654.73,655.32,655.41,655.42,655.42,655.42,655.42
672.21,675.81,675.26,676.08,676.22,676.24,676.25,676.25,676.25,676.25
672.23,676.1,675.26,676.08,676.22,676.24,676.25,676.25,676.25,676.25
656.98,638.48,651.62,654.86,655.34,655.41,655.42,655.42,655.42,655.42
708.78,668.77,674.09,675.16,675.31,675.33,675.33,675.33,675.33,675.33
672.24,676.6,675.26,676.08,676.22,676.24,676.25,676.25,676.25,676.25
687.73,648.43,654.16,655.24,655.39,655.42,655.42,655.42,655.42,655.42
672.24,676.75,675.27,676.08,676.22,676.24,676.25,676.25,676.25,676.25
655.93,636.92,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
672.24,676.83,675.27,676.08,676.22,676.24,676.25,676.25,676.25,676.25
655.62,637.02,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
672.24,676.87,675.27,676.08,676.22,676.24,676.25,676.25,676.25,676.25
656.12,637.29,650.96,654.74,655.33,655.41,655.42,655.42,655.42,655.42
709.53,670.44,674.91,675.98,676.13,676.15,676.15,676.15,676.15,676.15
672.24,676.91,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
672.26,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
706.5,667.42,671.78,672.85,673.0,673.02,673.02,673.02,673.02,673.02
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
655.99,637.39,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
688.93,648.97,654.18,655.25,655.4,655.42,655.42,655.42,655.42,655.42
672.23,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
699.19,671.67,675.02,676.07,676.22,676.24,676.25,676.25,676.25,676.25
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
656.49,638.29,651.27,654.8,655.33,655.41,655.42,655.42,655.42,655.42
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
672.45,676.89,675.27,676.08,676.22,676.24,676.25,676.25,676.25,676.25
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
656.1,637.48,650.94,654.74,655.32,655.41,655.42,655.42,655.42,655.42
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
656.06,637.41,650.91,654.73,655.32,655.41,655.42,655.42,655.42,655.42
688.72,648.96,654.17,655.25,655.4,655.42,655.42,655.42,655.42,655.42
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
703.77,671.27,675.01,676.07,676.22,676.24,676.25,676.25,676.25,676.25
703.54,671.29,675.01,676.07,676.22,676.24,676.25,676.25,676.25,676.25
656.06,637.4,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
656.14,637.57,650.97,654.75,655.33,655.41,655.42,655.42,655.42,655.42
655.66,637.4,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
655.65,637.49,650.94,654.74,655.32,655.41,655.42,655.42,655.42,655.42
689.08,648.99,654.19,655.26,655.41,655.43,655.43,655.43,655.43,655.43
656.09,637.46,650.93,654.74,655.32,655.41,655.42,655.42,655.42,655.42
686.91,648.93,654.16,655.24,655.39,655.42,655.42,655.42,655.42,655.42
656.04,637.45,650.92,654.74,655.32,655.41,655.42,655.42,655.42,655.42
655.66,637.4,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
656.06,637.4,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
683.22,674.14,675.06,676.08,676.22,676.24,676.25,676.25,676.25,676.25
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
677.96,648.81,654.13,655.24,655.39,655.42,655.42,655.42,655.42,655.42
672.34,676.91,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
656.06,637.39,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
668.32,648.3,654.0,655.22,655.39,655.41,655.42,655.42,655.42,655.42
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
689.05,648.98,654.18,655.25,655.4,655.42,655.42,655.42,655.42,655.42
689.39,649.29,654.48,655.55,655.7,655.72,655.72,655.72,655.72,655.72
656.06,637.39,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
656.8,639.71,651.8,654.88,655.35,655.41,655.42,655.42,655.42,655.42
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
656.46,638.24,651.25,654.79,655.33,655.41,655.42,655.42,655.42,655.42
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
704.99,671.17,675.01,676.07,676.22,676.24,676.25,676.25,676.25,676.25
687.58,648.93,654.17,655.24,655.39,655.42,655.42,655.42,655.42,655.42
656.06,637.43,650.91,654.74,655.32,655.41,655.42,655.42,655.42,655.42
655.66,637.4,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
656.76,638.11,651.03,654.75,655.33,655.41,655.42,655.42,655.42,655.42
709.16,670.37,674.58,675.64,675.79,675.82,675.82,675.82,675.82,675.82
672.23,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
656.11,637.51,650.95,654.74,655.33,655.41,655.42,655.42,655.42,655.42
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
688.99,648.97,654.18,655.25,655.4,655.42,655.42,655.42,655.42,655.42
704.41,671.22,675.01,676.07,676.22,676.24,676.25,676.25,676.25,676.25
708.22,669.26,673.53,674.59,674.74,674.76,674.76,674.77,674.77,674.77
709.53,670.74,674.93,675.99,676.14,676.16,676.16,676.16,676.16,676.16
656.06,637.4,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
672.24,676.92,675.28,676.08,676.22,676.24,676.25,676.25,676.25,676.25
688.85,648.97,654.17,655.25,655.4,655.42,655.42,655.42,655.42,655.42
689.15,649.04,654.24,655.31,655.46,655.48,655.48,655.48,655.48,655.48
655.98,637.39,650.9,654.73,655.32,655.41,655.42,655.42,655.42,655.42
559.04,656.83,655.24,655.37,655.41,655.42,655.42,655.42,655.42,655.42
650.03,673.33,675.46,676.08,676.22,676.24,676.25,676.25,676.25,676.25
667.53,674.2,675.29,676.08,676.22,676.24,676.25,676.25,676.25,676.25
