1425.9906,1422.4487,1439.439
1428.7719,1417.9796,1440.5964
1425.386,1423.4962,1439.164
1425.5905,1422.3407,1439.4724
1425.7897,1421.9404,1439.5823
1425.2039,1422.8528,1439.343
1435.4678,1409.3698,1442.6759
1428.0111,1421.425,1439.7219
1439.3557,1406.0388,1443.417
1430.1543,1419.7201,1440.163
1426.5016,1423.0447,1439.2695
1425.611,1422.9133,1439.322
1426.7651,1420.6627,1439.9174
1431.2568,1414.8054,1441.3923
1426.4779,1422.5769,1439.4026
1425.4155,1423.076,1439.2708
1424.9103,1423.3098,1439.2213
1429.3871,1416.752,1440.9126
1436.0746,1409.5327,1442.6471
1427.6002,1422.4291,1439.4396
1433.6055,1412.6062,1441.9154
1427.0967,1422.5157,1439.4147
1436.2919,1409.238,1442.7025
1439.314,1407.5322,1443.1195
1432.606,1416.728,1440.8987
1430.7922,1417.6968,1440.6353
1437.944,1408.2703,1442.912
1428.1569,1422.4004,1439.4296
1430.6959,1416.575,1440.9348
1432.6869,1414.2166,1441.5245
1426.6282,1423.0669,1439.2549
1429.8772,1416.9698,1440.8386
1428.5002,1419.3708,1440.2328
1429.4242,1417.8428,1440.6183
1425.6656,1423.4324,1439.1667
1424.853,1423.6226,1439.1289
1426.4437,1420.8124,1439.877
1425.7777,1422.1482,1439.5273
1425.4218,1422.558,1439.4183
1426.4353,1421.5067,1439.6818
1425.3818,1422.8817,1439.3289
1428.3071,1418.3593,1440.5032
1428.1338,1419.3013,1440.2594
1430.3578,1416.3928,1440.9883
1426.5366,1422.3373,1439.4572
1426.6934,1421.1676,1439.7686
1428.2874,1418.7781,1440.3911
1425.4365,1423.3071,1439.2114
1425.1868,1422.9402,1439.3142
1425.8356,1421.7584,1439.6306
1439.0865,1405.4706,1443.5323
1428.244,1422.1844,1439.5354
1426.7301,1422.0719,1439.5424
1424.9933,1423.7849,1439.0992
1424.8613,1423.2821,1439.2386
1427.7362,1418.9387,1440.3662
1425.2225,1423.3391,1439.2151
1427.2556,1419.806,1440.1343
1425.1793,1423.3179,1439.2167
1424.9167,1423.2122,1439.2473
1424.6423,1423.4415,1439.193
1424.5388,1423.4846,1439.1843
1428.8362,1417.3054,1440.7777
1426.61,1421.5525,1439.6827
1425.3118,1423.096,1439.271
1432.64,1412.791,1441.8774
1433.5734,1413.2751,1441.7715
1436.4907,1410.3142,1442.4587
1427.755,1422.663,1439.3531
1425.813,1423.2817,1439.2045
1430.0573,1416.3531,1441.0067
1433.2821,1413.102,1441.8053
1430.7955,1417.2169,1440.7777
1428.12,1420.4692,1439.9319
1427.8143,1420.1028,1440.0343
1431.9946,1414.3082,1441.4998
1426.4258,1422.9778,1439.2874
1428.2267,1419.0479,1440.3152
1431.294,1415.1935,1441.2886
1426.1692,1423.163,1439.2395
1425.2014,1423.3333,1439.2025
1424.8309,1423.354,1439.2108
1424.9701,1423.1818,1439.2545
1434.0951,1410.9061,1442.3248
1427.0168,1422.4861,1439.4408
1426.428,1421.849,1439.5968
1426.48,1421.3207,1439.7415
1426.6742,1420.9615,1439.8348
1426.0774,1421.8668,1439.5966
1429.294,1417.2104,1440.7911
1425.5964,1423.31,1439.2114
1429.6316,1416.7706,1440.8986
1432.5487,1413.8757,1441.6155
1428.7284,1419.8259,1440.1107
1439.3031,1406.1683,1443.3779
1432.4022,1416.6587,1440.9366
1429.3793,1419.4847,1440.1852
1426.4808,1422.5719,1439.3881
1431.3121,1414.9568,1441.3448
1426.7969,1422.1741,1439.5061
1425.4291,1423.1627,1439.2452
1425.7656,1422.0531,1439.5487
1425.2212,1422.8375,1439.3466
1424.9283,1423.122,1439.2734
1424.3632,1423.858,1439.0826
1426.8678,1419.9774,1440.098
1425.199,1423.0911,1439.2822
1424.5015,1423.8092,1439.0918
1424.7657,1423.1272,1439.2778
1427.2277,1419.5627,1440.2048
1425.4191,1422.8817,1439.3359
1426.3491,1421.1278,1439.7927
1424.8693,1423.5299,1439.1633
1424.4866,1423.7186,1439.1176
1424.4358,1423.6072,1439.1521
1427.6293,1418.9093,1440.3729
1429.1785,1417.6218,1440.6934
1427.7568,1420.1588,1440.0337
1425.8132,1422.7289,1439.3594
1424.7037,1423.7968,1439.0872
1424.8422,1423.132,1439.2728
1424.2765,1423.9459,1439.0618
1424.2516,1423.803,1439.102
1427.6511,1418.8145,1440.398
1425.0084,1423.5995,1439.1476
1432.9012,1412.4048,1441.9703
1426.7035,1422.6346,1439.398
1425.521,1423.0544,1439.281
1424.8392,1423.4803,1439.1792
1430.6398,1415.1143,1441.3209
1427.8767,1420.2499,1440.0206
1429.8724,1417.0771,1440.8169
1435.1083,1410.948,1442.3081
1426.936,1423.2258,1439.2179
1427.0975,1420.9933,1439.8119
1426.2566,1421.864,1439.5952
1428.2219,1418.7617,1440.3986
1427.5529,1420.1537,1440.0374
1429.3027,1417.6575,1440.6704
1429.2435,1418.1699,1440.5381
1425.8252,1423.1571,1439.2393
1424.9672,1423.4878,1439.1642
1424.7495,1423.3655,1439.2092
1427.4207,1419.326,1440.263
1432.5348,1413.2848,1441.762
1426.9751,1422.2223,1439.495
1427.375,1420.4082,1439.9658
1429.364,1419.2477,1440.2489
1430.2513,1417.1934,1440.771
1426.1534,1423.0447,1439.2627
1427.0585,1420.5684,1439.924
1425.3068,1423.164,1439.252
1425.94,1421.716,1439.637
1424.6797,1423.6987,1439.1182
1426.3787,1420.8223,1439.8751
1424.8163,1423.5646,1439.156
1429.0515,1417.176,1440.8048
1427.3036,1420.6418,1439.9167
1425.5504,1422.9528,1439.305
1424.6678,1423.7375,1439.1057
1424.4711,1423.6643,1439.134
1439.0431,1405.2201,1443.585
1428.9882,1420.9978,1439.8591
1427.8685,1420.5972,1439.9276
1425.3651,1423.5885,1439.1451
1424.6272,1423.8309,1439.0889
1424.3618,1423.8293,1439.0953
1424.4521,1423.5236,1439.1779
1424.1486,1423.9861,1439.055
1427.2526,1419.3457,1440.2626
1426.4623,1421.3143,1439.7477
1425.1277,1423.2354,1439.2383
1424.9834,1423.0593,1439.2898
1426.9904,1420.0044,1440.0886
1424.9426,1423.5609,1439.156
1427.4515,1419.4197,1440.2352
1427.4108,1420.0657,1440.0665
1425.4263,1423.0834,1439.2728
1425.2059,1422.867,1439.3354
1430.1958,1415.763,1441.1567
1426.016,1422.8746,1439.3313
1426.7943,1420.8182,1439.8668
1426.0693,1421.9216,1439.5822
1429.3568,1417.1353,1440.8104
1428.696,1418.8407,1440.3744
1440.382,1404.829,1443.6664
1425.567,1423.0063,1439.2893
1427.7896,1419.2,1440.2888
1424.9547,1423.8456,1439.076
1429.5012,1416.7007,1440.9216
1426.0867,1422.5741,1439.4105
1426.7192,1420.9095,1439.8428
1425.763,1422.3501,1439.4696
1424.6571,1423.7592,1439.101
1425.2637,1422.4543,1439.4517
1425.4976,1422.2073,1439.5171
1428.5464,1417.9724,1440.6047
1425.1973,1423.6514,1439.1263
1425.5522,1422.3224,1439.4794
1425.0648,1423.0032,1439.3057
1425.0219,1422.9146,1439.3309
1425.9255,1421.5264,1439.6951
1432.4926,1413.0015,1441.8301
1426.9904,1422.108,1439.532
1425.5441,1423.0848,1439.2689
1424.9768,1423.2935,1439.2258
1426.8424,1420.2543,1440.0245
1432.9486,1412.6672,1441.9104
1430.0466,1417.9482,1440.6047
1427.3469,1421.3108,1439.7205
1426.7795,1421.3098,1439.7288
1424.9873,1423.6566,1439.1202
1424.8042,1423.3267,1439.2179
1424.5518,1423.5364,1439.1681
1427.532,1419.0922,1440.3241
1424.7825,1423.9349,1439.0566
1424.542,1423.6626,1439.131
1424.313,1423.8185,1439.0967
1424.206,1423.876,1439.0844
1424.3174,1423.6509,1439.1451
1430.2799,1415.3365,1441.2693
1429.8702,1417.3625,1440.7615
1429.4884,1418.0798,1440.5616
1426.2917,1422.5841,1439.3906
1425.5881,1422.7092,1439.3684
1424.5603,1423.8789,1439.0701
1424.3829,1423.7598,1439.109
1424.2704,1423.8013,1439.102
1424.5848,1423.2616,1439.2457
1439.2128,1405.0299,1443.625
1427.7604,1422.8801,1439.3646
1431.1791,1415.7878,1441.1589
1431.246,1416.1221,1441.0704
1426.1427,1423.4055,1439.176
1436.6028,1408.5941,1442.8484
1427.5662,1422.5446,1439.4213
1428.3947,1419.3628,1440.2391
1425.553,1423.3385,1439.2047
1431.9669,1413.7902,1441.6364
1428.8463,1419.3147,1440.2576
1427.5164,1420.673,1439.8916
1426.2213,1422.088,1439.5273
1425.2429,1423.0835,1439.2734
1426.3773,1421.0369,1439.8157
1427.199,1420.0869,1440.0614
1425.1364,1423.402,1439.1912
1424.8798,1423.2477,1439.2369
1427.2032,1419.6859,1440.1688
1425.2234,1423.1882,1439.2535
1439.7957,1404.6589,1443.6996
1427.9855,1422.7782,1439.3855
1426.7969,1421.9391,1439.5831
1425.1726,1423.5245,1439.1715
1425.0315,1423.0778,1439.2932
1428.2153,1418.3336,1440.5198
1425.3163,1423.3484,1439.2112
1424.8209,1423.4333,1439.1881
1424.3037,1423.9567,1439.0565
1425.274,1422.2856,1439.5005
1424.7632,1423.283,1439.2375
1429.0201,1417.1426,1440.8168
1425.8469,1422.7579,1439.3655
1435.2819,1409.8501,1442.5642
1432.3561,1415.4912,1441.2333
1427.4939,1421.8815,1439.5681
1425.9304,1422.7743,1439.3442
1426.0786,1421.814,1439.6102
1436.0009,1408.9996,1442.7607
1427.2886,1422.7098,1439.3795
1425.7758,1423.0364,1439.2832
1424.6812,1423.8795,1439.0735
1434.9409,1409.9088,1442.5586
1428.7971,1420.1221,1440.0656
1428.4011,1419.55,1440.1882
1430.399,1416.539,1440.9534
1425.9548,1423.2789,1439.2102
1428.5118,1418.47,1440.4666
1425.5294,1423.2294,1439.2335
1435.7018,1409.3031,1442.6879
1434.8368,1412.4702,1441.9757
1430.79,1417.925,1440.5905
1426.8706,1422.4641,1439.4084
1426.8752,1421.1454,1439.7721
1434.4363,1411.0778,1442.2792
1429.2673,1419.4606,1440.2169
1426.1555,1422.9565,1439.2888
