433.25357,670.9393,434.9598
823.381,494.05554,574.6633
558.05945,499.31342,604.8746
511.63446,590.53015,511.32037
544.724,485.92584,638.6079
452.1073,688.8989,446.81317
959.21326,432.25186,656.23706
379.5296,864.67255,401.62585
917.8749,468.92575,623.34314
567.6914,503.9443,593.8871
490.13638,571.25116,547.36395
537.7546,508.52252,590.34143
1062.5303,436.48157,664.0057
544.7087,526.3956,561.47644
515.96576,589.53296,486.42615
685.64026,501.85114,551.9454
554.31635,496.54123,611.95654
492.53378,551.83545,605.44135
544.385,493.77158,624.1836
682.8781,522.1596,531.1617
544.15497,520.7515,576.6105
778.6961,495.30023,600.0557
533.5657,570.9128,503.51413
548.2523,546.6629,534.4018
541.6506,542.1336,540.0683
510.48663,556.59424,542.6672
542.4743,459.01755,765.7275
454.0494,1208.6758,370.4977
576.6838,506.61725,585.04486
537.59827,491.43674,702.3462
502.7383,503.6747,1955.3082
575.0649,1818.8698,373.52695
767.91437,383.68585,2188.7173
492.87445,611.9261,471.9561
381.99185,1851.3448,347.28217
1083.9634,499.55554,558.83563
548.86115,529.5431,552.3929
565.6963,550.6353,520.01276
1011.23914,446.5943,639.1925
505.28656,507.109,665.2115
504.3343,618.1222,451.5329
739.51013,481.87604,571.8865
532.3955,548.2777,533.4958
547.4221,568.4234,502.9885
546.8435,490.6156,625.8433
683.4644,514.9453,544.67584
547.44543,509.67,589.6965
767.6857,486.24423,569.29694
550.28656,504.22147,599.06287
967.072,518.9272,517.39233
557.26917,502.63715,598.784
523.02594,652.8147,408.77097
535.8351,526.15094,605.0076
545.2126,526.54553,554.1325
506.48407,576.1854,567.0469
351.5371,2055.0828,341.74713
1096.8142,450.0781,622.7228
521.7384,542.73016,536.13965
596.54004,544.8665,519.8663
511.80212,556.7916,527.43286
779.88806,492.2123,590.4835
531.78326,556.42505,533.821
539.3347,582.9399,490.82437
824.8328,469.93576,584.51154
550.93524,498.14996,613.4218
496.20294,578.9156,531.1676
541.46136,513.12177,589.8111
525.7419,543.87836,557.2717
544.96466,501.22726,607.1252
497.2653,575.93744,528.1405
537.4354,482.27435,651.4623
488.66888,572.4896,564.8195
550.7855,505.82822,595.8931
542.21515,584.1454,483.49295
547.7094,518.7596,579.3791
756.66174,502.06393,551.0088
524.9189,478.27286,678.0782
496.07397,583.85974,524.02637
609.2118,510.51068,576.7722
521.0074,544.04565,541.15765
736.9712,554.8235,505.3674
895.14624,447.29913,666.1741
545.2018,522.3949,568.2209
513.9285,583.7003,495.14774
545.0009,485.78894,637.89667
489.47394,549.48553,590.18146
530.1849,536.377,554.89355
617.8009,526.6496,540.999
546.6053,520.35516,573.1248
549.9028,627.5416,427.1695
543.6881,488.0368,636.0556
521.36835,534.4885,602.9195
508.77698,482.70325,1680.4435
385.47086,1947.2805,355.07773
1057.1117,439.1864,647.22235
455.5289,614.14325,468.82993
526.16125,587.35046,488.03613
545.5755,483.5969,642.8055
498.14026,573.38403,529.3527
735.40594,531.67816,530.05707
504.32617,514.45776,718.604
715.54047,632.94055,423.20847
878.3816,471.367,629.0105
869.9041,478.2174,606.46277
840.0269,485.83887,557.8734
491.4238,586.2688,483.87088
826.2106,499.46878,540.84015
497.96848,570.833,514.54956
801.45844,481.59567,575.2102
496.25632,570.4858,515.5947
749.4446,499.12555,571.1837
549.0535,495.83035,615.44244
835.3928,478.99152,625.5864
542.7822,524.9043,568.4596
875.508,494.66937,587.8837
548.58105,488.5361,629.2531
493.6116,576.86145,529.58594
503.9009,551.88184,539.54224
1151.673,406.21738,1998.9375
560.77954,527.2644,562.0271
542.4673,549.4662,530.36847
809.5052,498.10883,540.99817
559.7121,490.49878,618.9567
552.8069,559.0228,533.974
562.3598,496.5264,610.7216
824.8788,433.6482,711.25244
403.1413,1557.8287,349.62463
578.5056,511.79602,579.56464
538.6886,499.82172,619.047
496.36365,553.0453,572.33936
525.4402,525.1562,582.16235
499.1345,530.4774,616.85547
539.54645,509.46933,594.1889
526.7522,579.9409,500.44293
548.41736,488.9534,629.1427
638.1583,533.53204,525.207
532.278,556.2585,525.7239
862.17975,437.16492,692.97784
432.10876,763.59106,425.5566
797.2524,503.52722,564.7216
547.3235,505.19452,597.6256
541.40234,583.1885,484.41388
513.0521,582.38635,478.549
551.7493,494.68784,615.7518
529.3926,586.95276,487.44913
525.711,467.40558,755.4647
352.61038,2057.58,326.92105
1038.5117,436.18112,661.24225
498.57138,558.7648,517.65875
816.94995,491.70422,606.9596
554.299,506.7298,594.8923
557.635,559.35394,525.22406
547.9255,513.2014,583.48346
551.97766,578.9786,487.20908
515.9332,553.6887,542.8831
559.84106,510.06628,590.44354
493.82938,568.59595,548.4708
543.1345,490.253,629.97345
627.7033,522.5222,548.72723
533.17395,532.8869,550.32263
750.58014,519.7846,520.5573
555.11035,495.52264,613.9588
492.7208,554.3125,573.93823
513.2151,553.83636,536.64594
1070.8989,481.28912,556.1552
547.7672,522.32336,569.7146
517.552,584.90967,491.4417
549.0256,490.36313,627.00336
504.78018,471.49142,2084.4006
482.5384,863.56445,428.45523
839.05194,428.01572,733.7407
433.99203,721.6071,413.4778
817.15875,477.44604,635.8543
630.38824,526.6311,554.86096
778.01074,492.363,612.46936
531.9423,484.26382,654.7653
561.729,532.6982,567.9759
543.6923,517.3381,575.64545
669.2013,557.6601,487.99564
552.7397,508.37253,592.52356
507.38016,567.49457,525.7863
531.01324,485.62515,651.31024
492.87595,510.19766,841.1206
435.94162,718.1871,447.60315
940.29675,431.67862,674.05066
490.50055,620.6497,464.32767
968.9796,397.51202,1962.863
685.4323,504.03278,553.7286
553.0315,505.84048,595.33923
525.27637,595.56964,475.59088
532.0206,475.40662,674.9292
493.49298,668.7639,403.20343
977.93866,446.4332,592.59174
555.4815,503.99878,594.9575
510.84802,569.0892,528.8808
550.1994,513.839,579.81775
1074.286,456.93137,601.9819
509.62323,563.3674,519.42395
502.54483,573.24036,581.8175
491.08746,568.1411,513.6387
560.565,562.6711,512.60486
528.47424,542.0482,542.7267
512.94745,568.25714,522.3957
545.53735,555.2396,526.006
671.073,501.38223,558.3539
529.56177,528.00574,576.9403
566.15564,648.88464,403.61063
563.934,569.1546,494.97162
555.28644,500.80835,602.8353
620.18317,538.5444,520.2848
498.49353,561.8587,521.85547
820.23425,509.51373,530.2827
550.14374,519.7315,571.6548
518.36255,557.72943,533.9135
520.2273,513.9582,613.40845
544.87823,497.8559,615.2679
651.55133,497.69318,585.316
470.58145,606.0423,474.84366
670.3109,535.57684,513.9675
543.8106,514.6087,578.7761
534.42896,600.9825,463.23422
542.3821,482.91473,646.1786
496.94632,511.63254,1022.55774
440.0743,670.5302,445.23758
1205.6987,358.47784,2265.412
548.1589,540.4894,542.6632
522.2419,574.88556,502.278
493.1298,570.4696,552.4608
528.7627,559.8278,509.70786
1064.3328,449.37793,631.47473
540.7685,538.6099,544.67145
522.8373,600.6801,478.36298
541.59906,458.50858,758.8719
364.54074,1848.832,300.28796
1072.0822,439.23233,608.8101
472.99368,607.3811,459.15573
1039.0337,515.91394,513.7528
560.86096,506.0295,591.41125
505.5419,574.82153,518.8774
545.3392,481.7868,644.7826
1216.29,485.15222,577.5943
559.33624,512.84674,579.97906
545.3847,517.1114,580.4265
