261.02,404.39,1418.36,484.28,470.67
1004.66,615.74,490.89,858.28,401.37
1097.73,653.96,461.48,1013.25,418.33
312.38,433.15,1366.2,501.55,469.71
452.68,446.94,89.46,111.45,49.3
709.83,515.92,492.95,439.98,438.95
706.06,567.21,502.96,449.94,425.8
363.39,52.43,19.49,84.23,196.54
565.51,623.39,450.43,420.54,1437.49
21.27,157.27,227.41,220.54,0.0
157.35,171.81,254.01,291.67,632.48
166.28,59.07,274.43,320.5,1418.78
969.63,609.66,479.83,1171.22,441.42
1181.11,623.03,442.78,1411.63,479.55
297.22,422.15,1406.26,490.64,470.46
366.52,392.7,1315.83,469.72,468.94
491.8,523.68,502.76,529.95,402.04
491.8,523.68,502.76,529.95,402.04
491.8,530.81,492.93,570.91,400.09
491.81,523.69,502.75,529.97,402.04
491.39,523.2,503.45,528.61,402.08
491.8,523.68,502.76,529.95,402.04
491.8,523.68,502.77,529.94,402.04
491.8,523.68,502.76,529.94,402.04
491.8,523.68,502.76,529.97,402.04
491.8,523.68,502.76,529.95,402.04
491.8,523.68,502.76,529.96,402.04
493.14,524.47,502.06,522.15,403.43
491.8,523.68,502.76,529.96,402.04
492.33,545.96,480.51,619.57,401.86
491.8,523.62,502.86,529.13,402.14
491.8,523.63,502.86,529.14,402.14
491.8,523.63,502.86,529.15,402.14
491.81,523.63,502.85,529.16,402.14
491.82,523.72,502.7,529.68,402.09
491.48,523.29,503.33,528.42,402.14
491.95,523.71,502.77,529.26,402.14
492.4,524.57,501.5,532.78,401.93
515.91,562.27,481.68,502.15,414.34
491.81,523.16,503.73,522.48,402.97
491.82,523.38,503.35,523.78,402.84
491.73,523.13,503.74,522.78,402.92
491.86,523.17,503.7,522.62,402.95
492.96,524.73,501.44,527.22,402.75
482.16,513.35,520.81,493.73,405.68
491.39,519.19,510.88,503.31,405.12
537.22,571.05,480.94,435.55,492.13
441.21,516.26,500.48,711.64,391.86
491.8,523.68,502.76,529.95,402.04
491.81,523.69,502.76,529.94,402.04
491.8,523.68,502.76,529.95,402.04
491.8,523.68,502.76,529.95,402.04
491.8,523.68,502.76,529.96,402.04
491.8,523.68,502.76,529.95,402.04
491.8,523.68,502.76,529.95,402.04
491.8,523.68,502.76,529.95,402.04
491.8,523.99,502.26,531.76,401.89
491.8,524.61,501.28,535.4,401.62
491.8,523.83,502.52,530.81,401.97
491.8,523.68,502.76,529.95,402.04
491.8,523.68,502.76,529.95,402.04
491.8,523.68,502.76,529.95,402.04
491.8,525.29,500.27,539.17,401.36
491.8,523.67,502.8,529.74,402.06
491.8,523.9,502.42,531.11,401.95
491.83,523.69,502.76,529.8,402.06
489.92,521.45,506.08,523.27,402.34
491.76,523.91,502.39,531.35,401.92
491.79,523.8,502.58,530.62,401.99
491.57,523.4,503.17,529.1,402.07
494.34,534.21,489.82,572.32,401.03
477.55,506.75,537.58,469.03,410.88
491.81,523.73,502.73,529.73,402.08
491.68,523.5,503.06,528.95,402.12
491.79,523.63,502.87,529.36,402.1
491.93,523.79,502.64,529.85,402.08
491.5,523.38,503.18,529.15,402.06
725.8,750.1,479.31,521.3,410.2
503.08,534.91,491.03,521.96,406.56
697.48,782.3,483.04,584.69,400.77
357.82,507.01,417.05,1424.83,475.41
1354.38,615.0,478.0,1201.29,449.52
295.43,407.56,1390.85,492.93,470.2
725.14,604.34,516.96,399.07,1435.18
786.36,636.1,422.55,442.19,1424.08
635.93,613.87,509.78,398.88,1439.27
167.76,149.46,564.55,352.97,444.86
355.16,455.86,1135.17,479.44,459.65
1422.84,747.46,638.31,407.9,444.99
1346.52,588.04,478.26,1317.88,473.21
403.95,492.77,583.86,458.27,414.14
338.39,400.66,1424.94,478.97,470.8
492.25,523.37,503.45,520.91,403.29
493.46,525.76,499.92,529.18,402.82
450.7,478.87,691.1,429.27,426.45
532.82,554.04,487.58,441.47,446.45
425.39,507.9,519.37,573.42,393.81
367.5,391.93,1372.22,480.61,469.98
491.8,523.68,502.76,529.95,402.04
492.15,523.92,502.51,528.47,402.32
491.8,523.68,502.76,529.95,402.04
607.38,613.95,504.71,405.24,1430.59
491.8,526.45,498.61,539.74,401.69
491.8,523.14,503.7,521.77,403.09
764.35,685.49,488.37,443.68,439.91
492.23,522.29,505.37,507.15,405.36
492.62,523.68,503.07,512.6,404.8
466.99,496.54,573.88,443.44,419.12
533.34,553.58,488.29,436.73,457.4
499.65,534.63,489.95,538.75,404.4
534.37,582.5,475.23,432.86,580.88
533.8,554.53,487.83,439.27,451.1
433.46,515.21,500.31,737.41,391.51
366.41,394.54,1200.33,442.72,465.81
491.8,523.75,502.65,530.37,402.01
491.8,523.68,502.76,529.95,402.04
491.8,523.68,502.76,529.95,402.04
491.8,523.68,502.76,529.95,402.04
491.8,523.68,502.76,529.95,402.04
