93.15734,681.7573,137.17218,1344.9558,105.51579
457.83105,195.9677,330.2213,32.416374,1788.1304
233.0891,47.17174,978.6037,161.99399,3917.21
81.275314,269.57135,112.49807,218.5576,255.81285
162.83263,106.024345,62.19044,118.23245,1487.4462
183.05042,251.40903,82.913445,365.31223,875.44763
64.51709,1101.2401,1785.2373,122.94957,74.87876
773.8669,43.436687,777.59644,763.82153,485.18826
61.417492,899.85266,134.59875,526.17957,3429.1448
37.80703,389.1548,1115.7943,586.12415,313.60257
526.3525,272.41733,570.41003,205.38214,299.309
1912.6,442.26285,2569.5132,1322.2562,124.77031
368.616,2321.4363,255.83284,19.785387,183.66156
36.666634,923.53455,615.86926,1193.9863,3191.3047
350.67157,724.33484,1816.4712,1550.093,179.37921
88.03626,4309.489,2721.503,327.9664,491.64496
697.614,53.002953,353.66653,147.40898,238.89412
186.45456,115.420296,121.308,243.78502,781.24146
235.50694,59.65087,62.290092,544.88,293.15656
170.96059,84.26627,114.10877,57.241894,171.16264
116.14295,3934.3242,79.23507,122.44963,15.239643
869.4288,18.392202,20.249535,202.10211,133.25066
77.26474,46.997482,389.61826,194.66136,4665.309
38.270256,904.8425,363.24326,191.2038,50.17468
85.819626,491.41995,616.3278,53.586086,39.217365
216.92911,171.96797,185.79369,37.95991,50.468254
177.54732,174.98904,70.42729,80.33025,26.573833
213.82991,89.04374,162.2192,94.72752,112.27979
143.81012,111.724,112.02583,86.49041,685.6872
87.78887,707.87134,197.36455,90.32532,3113.4424
97.62355,250.75124,791.3005,183.37048,325.71368
48.65453,2773.9724,22.3537,464.12167,104.96118
4125.074,186.40643,5825.3716,831.6485,310.59714
841.494,408.95032,87.64954,49.142384,376.24353
1908.7532,823.87024,1074.4735,1432.9215,2711.8862
556.624,358.15738,622.09186,592.49725,212.31017
99.81225,3547.923,187.78964,110.311195,759.2118
31.574589,111.21218,85.13096,941.3813,91.791145
291.83182,688.6466,819.1348,2091.3213,303.78384
788.59,75.81999,1455.1835,208.15237,951.44434
85.43805,3370.6387,2756.7222,3091.2292,4642.98
306.27902,913.2407,2655.887,820.61346,917.91907
265.36093,5007.841,2596.7385,2627.7058,1355.6755
1118.8682,3335.4783,416.30545,3928.957,29.086487
1256.7238,4738.6855,345.0036,150.19487,1015.93176
242.46779,23.729939,818.89404,565.5183,1012.52185
543.15857,406.72318,127.030685,292.3655,91.30284
161.55663,244.21657,555.34515,362.88333,68.4495
54.421783,56.892815,73.090294,450.95386,163.46404
248.68459,63.208923,85.50852,449.75055,1318.7747
200.39543,59.125595,712.5476,360.64862,2680.049
38.228065,222.24306,534.32336,1830.3308,4488.7188
62.901047,913.51794,1082.9292,2675.3428,4053.0908
298.33472,200.43471,1125.7899,94.08061,116.73264
545.2418,628.77826,45.027996,148.56134,180.73308
498.55823,263.43164,155.99773,250.98055,75.9537
47.546566,585.26385,96.73787,229.78783,197.22438
1992.3569,192.91939,24.984592,139.55724,158.78566
5086.3394,323.1055,89.70173,440.7264,41.285778
230.33755,98.44482,522.9693,370.0023,345.06836
69.42054,633.269,17.138468,180.60318,195.81157
1144.01,267.32373,48.239292,70.11335,1263.7954
48.736805,261.4678,212.97119,1239.8883,452.0188
572.84326,277.38284,82.661995,113.499954,576.73944
329.85367,2185.3167,77.219246,24.122688,148.7663
320.04416,87.247185,50.11194,116.7772,1188.5883
1225.7584,389.32678,25.529976,148.11694,530.27673
627.6844,394.65192,401.84058,1523.6096,594.9296
357.57077,313.6827,1751.9629,1322.278,5054.46
1684.3214,6816.751,1391.2401,275.88693,64.42101
907.3273,291.16406,30.620455,71.363716,512.39154
178.3696,1836.504,2216.3613,241.29018,64.85414
622.2552,138.46207,63.045002,114.272026,199.84093
1017.7169,754.0505,1069.9585,1593.7441,449.71832
2532.9182,2659.9438,285.16275,24.244455,183.35822
2517.4043,3952.562,33.00945,652.79596,17.628115
1001.096,728.17206,89.71649,78.12329,206.78918
1429.8967,227.1247,117.77371,249.35168,626.6738
1370.2491,131.34035,107.99271,184.0785,86.39771
1486.9241,136.70947,114.19121,108.371994,194.05327
149.20796,143.78816,257.2475,94.46898,102.20011
3590.8018,250.4809,75.93357,441.06686,245.23923
53.831318,942.5417,680.08984,520.2223,367.29706
610.9047,457.12204,604.6561,340.98273,829.1877
891.0206,111.823975,129.92836,625.3338,639.88416
193.32726,201.64635,283.57034,990.4255,85.15223
832.1117,671.16754,529.5541,274.86017,147.57431
70.31045,1240.593,2584.0598,534.3386,537.4214
211.20847,586.79095,203.36082,101.982704,1137.12
171.4249,313.29123,377.9666,283.52304,249.10396
477.42953,2918.7046,1529.7314,35.199085,44.151623
656.592,549.0753,1076.2739,84.92489,204.52771
553.10394,4275.2607,175.64783,131.87257,878.97906
1712.5798,256.16483,623.84,402.48822,44.40882
324.58624,38.365173,3907.791,500.69894,82.91177
2439.0615,283.90228,635.33514,61.01171,209.08743
430.85718,362.62006,1618.0975,131.31317,66.575966
115.789764,1811.1737,277.59683,792.2277,343.04922
761.3851,2217.0166,210.76833,1909.2937,275.97668
3150.6062,328.80603,391.1713,2229.7285,1300.0615
97.0841,159.08286,78.70474,1103.2638,439.0197
62.841377,115.869286,93.29488,425.9653,490.67535
16.9059,38.554943,89.08497,231.53334,49.3997
57.42366,58.072285,103.106834,607.1133,206.01863
673.6695,90.338615,153.7954,38.800148,2506.514
503.58533,103.60572,135.30937,569.7323,60.77792
4986.2295,12.9508295,268.63245,198.62643,154.47363
137.18108,860.774,204.37993,2238.594,46.863914
916.9046,110.88846,3854.6829,96.62956,97.483185
563.78955,150.2239,256.04257,142.88794,398.21616
474.28165,334.37482,169.96486,180.49153,143.51578
135.08495,485.4949,986.3733,317.17413,220.24533
65.26109,567.4028,233.89627,1989.3552,74.43223
1481.3441,301.1902,931.2521,229.3219,66.27738
345.94104,443.0245,251.03273,527.9059,153.82292
294.05408,39.970413,114.91178,68.4221,561.5994
56.63117,157.1173,239.3283,178.6315,350.5199
85.24885,401.6263,151.94247,301.62253,872.3072
310.8565,195.60074,271.0296,309.1713,1130.45
1430.1879,45.81104,727.46954,262.11893,193.19081
111.88105,166.41556,154.43875,374.5572,239.12009
483.08337,190.37079,652.63837,71.35846,173.24077
179.24026,144.85185,5479.0913,742.88885,6292.493
56.283566,1302.1613,218.9108,665.0455,2942.691
135.18834,84.98872,30.539576,216.59053,465.30286
1649.6506,255.04073,1640.223,629.3925,533.13385
270.9264,36.29387,1701.1727,204.14867,704.52924
113.63681,677.6124,90.85837,3007.0706,27.985832
139.65175,460.5206,2068.938,1550.1202,1368.6138
111.915016,276.72443,172.27278,2678.9724,2019.2759
5329.4634,30.242582,86.29807,77.03325,36.121185
24.718876,240.20654,6057.0664,269.9447,526.9073
217.51782,354.1183,1901.0516,1561.7587,2506.8975
853.5818,409.86676,255.79552,191.7032,1471.5986
53.758095,105.61886,116.951706,2632.375,181.16579
158.9993,275.59897,1506.7699,88.00003,71.048515
15.538439,1121.31,2737.945,400.3666,66.82512
703.9497,24.500563,29.642721,588.5995,1229.3912
