69.67534,54.547535,57.936447,503.97684,223.7448
983.7561,64.00703,156.25244,45.843273,3343.873
572.33026,235.88522,143.13127,852.67737,73.92192
3864.2983,12.697833,150.444,181.5475,256.03387
203.6627,757.33234,163.29193,2173.0554,44.67425
1450.5549,88.03337,2923.5315,145.22829,97.683136
783.03467,103.70971,333.767,154.87682,382.9175
403.33932,366.12238,137.82568,231.71985,100.54196
180.6924,401.81088,1492.6862,352.89725,84.165184
94.13093,585.0385,294.07697,1255.0148,143.15103
1360.992,259.95575,470.64987,183.38974,122.19099
277.71594,489.18655,118.37745,464.0293,139.21376
135.10913,446.36597,175.92683,77.044655,92.630585
62.24648,167.3551,227.67715,229.07617,789.8186
95.304306,543.57654,136.62466,234.10417,914.1098
446.32425,190.23466,181.12177,812.3447,934.8131
1299.7244,59.001785,1311.4496,104.84469,169.60918
118.78663,139.06963,94.54122,358.43134,138.15388
537.8317,157.5698,600.4091,63.60671,279.0081
133.26338,153.41896,6237.3384,498.38785,5624.6978
86.985565,1490.2804,378.54233,473.09268,4099.2666
93.13222,121.48287,22.107195,189.96613,516.95013
2409.7856,222.6079,1531.2196,784.8713,637.48425
252.04575,40.070644,1162.5582,165.02289,1117.6995
160.84964,224.28532,154.94136,3102.1885,28.759396
165.8345,175.77531,5650.632,5103.75,1082.9451
159.15237,290.6269,719.5334,232.2359,646.3372
5171.125,119.36396,53.068207,79.72384,36.89272
20.566248,254.11638,5531.2607,255.26132,568.5433
151.09563,735.9667,1852.6951,1852.4559,2892.532
740.5619,484.54218,170.6725,66.6406,1606.3088
53.45849,112.86688,54.086376,2128.903,255.24185
148.28946,237.77008,1438.1703,147.64462,105.031746
19.651657,589.1447,2053.6892,588.19965,306.4829
296.5909,9.839776,75.41952,652.23285,995.4775
