418.32,0.0,428.29,508.14,497.83
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.31,0.0,429.54,479.64,420.15
418.32,0.0,427.84,322.28,629.95
418.32,0.0,420.2,389.02,364.55
418.32,0.0,420.2,389.02,364.55
418.32,0.0,420.2,389.02,364.55
418.32,0.0,429.54,479.64,420.16
418.32,0.0,420.2,389.02,364.55
418.32,0.0,420.2,389.02,364.55
418.32,0.0,420.2,389.02,364.55
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,428.29,508.14,497.83
418.32,0.0,426.25,366.45,421.49
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,428.29,508.14,497.83
418.32,0.0,428.29,508.14,497.83
418.32,0.0,422.22,407.72,363.76
418.32,0.0,419.28,443.45,433.53
418.32,0.0,419.28,443.45,433.53
418.32,0.0,419.29,443.39,433.36
418.32,0.0,419.28,443.45,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,427.37,305.8,529.25
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,428.29,508.14,497.83
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.42,433.44
418.32,0.0,423.03,398.72,353.23
418.32,0.0,419.28,443.46,433.53
418.32,0.0,428.29,508.04,497.39
418.32,0.0,426.26,366.17,423.48
418.32,0.0,422.38,405.66,360.97
418.32,0.0,419.28,443.24,433.11
418.32,0.0,426.26,366.18,423.45
418.32,0.0,419.28,443.28,433.18
418.32,0.0,426.25,366.37,422.05
418.32,0.0,428.29,508.14,497.83
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,428.29,508.14,497.83
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,422.12,408.83,365.4
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,428.29,508.14,497.83
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
0.0,0.0,0.0,0.0,0.0
418.32,0.0,420.2,370.88,147.6
418.32,0.0,427.88,295.3,232.92
418.32,0.0,420.2,388.36,300.81
418.32,0.0,420.2,388.93,354.86
418.32,0.0,427.89,301.12,514.42
418.32,0.0,420.2,389.01,364.37
418.32,0.0,420.2,389.02,364.52
418.32,0.0,420.2,389.02,364.54
418.31,0.0,346.0,420.91,928.44
418.32,0.0,422.12,408.83,365.4
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,428.29,508.14,497.83
418.32,0.0,419.28,443.46,433.53
418.32,0.0,424.04,388.02,351.05
418.31,0.0,429.54,479.64,420.15
418.32,0.0,427.89,301.13,515.81
418.32,0.0,427.89,301.13,515.81
418.32,0.0,429.52,478.72,419.0
418.32,0.0,427.89,301.13,515.81
418.32,0.0,427.89,301.13,515.81
418.32,0.0,427.89,301.13,515.81
418.32,0.0,420.2,389.02,364.55
418.32,0.0,420.2,389.02,364.55
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.45,433.52
418.32,0.0,428.29,508.14,497.83
418.32,0.0,426.25,366.47,421.34
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,428.29,508.14,497.83
0.0,0.0,0.0,0.0,0.0
418.32,0.0,420.2,389.02,364.55
418.32,0.0,427.89,301.13,515.81
418.32,0.0,420.2,389.02,364.55
418.32,0.0,420.2,389.02,364.55
418.32,0.0,427.89,301.13,515.81
418.32,0.0,420.2,389.02,364.55
418.32,0.0,420.2,389.02,364.55
418.32,0.0,427.89,301.13,515.81
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.31,443.03,432.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.29,443.39,433.37
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,428.29,508.13,497.79
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.45,433.52
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,426.25,366.45,421.49
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.44,433.48
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.34,442.68,431.69
0.0,0.0,0.0,0.0,0.0
418.32,0.0,420.25,370.12,151.16
418.32,0.0,420.2,384.71,112.47
418.32,0.0,427.89,300.25,448.55
418.32,0.0,420.2,388.93,354.88
418.32,0.0,427.89,301.12,514.42
418.32,0.0,420.2,389.02,364.36
418.32,0.0,420.2,389.02,364.52
418.32,0.0,420.2,389.02,364.54
418.32,0.0,419.28,443.45,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,428.29,508.14,497.83
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,428.29,508.14,497.83
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,428.29,508.14,497.83
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,429.54,479.65,420.16
418.31,0.0,430.46,453.61,382.62
418.31,0.0,420.94,346.74,625.78
418.31,0.0,420.94,346.75,625.7
418.31,0.0,429.19,258.12,444.8
418.31,0.0,429.17,258.74,446.37
418.31,0.0,421.44,343.87,644.19
418.3,0.0,431.11,433.13,357.87
418.31,0.0,421.3,327.94,629.8
418.31,0.0,421.27,329.24,636.96
418.32,0.0,420.2,389.02,364.55
418.32,0.0,420.2,389.02,364.55
418.32,0.0,427.89,301.13,515.81
418.32,0.0,420.2,389.02,364.55
418.32,0.0,420.2,389.02,364.55
418.32,0.0,429.54,479.65,420.16
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,423.03,398.72,353.23
418.32,0.0,419.28,443.46,433.53
418.32,0.0,429.54,479.65,420.16
418.32,0.0,420.2,389.02,364.55
418.32,0.0,420.59,383.29,369.62
418.32,0.0,420.2,389.02,364.55
418.32,0.0,420.2,389.02,364.55
418.32,0.0,420.2,389.02,364.55
418.32,0.0,420.2,389.02,364.55
418.32,0.0,420.2,389.02,364.55
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,428.29,508.14,497.83
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,428.29,508.14,497.83
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,425.42,374.27,379.81
418.32,0.0,426.25,366.49,421.23
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.44,433.48
418.32,0.0,428.29,508.14,497.83
418.32,0.0,419.28,443.46,433.53
0.0,0.0,0.0,0.0,0.0
418.32,0.0,420.2,370.88,147.61
418.32,0.0,420.2,384.69,112.06
418.32,0.0,420.2,388.36,300.81
418.32,0.0,429.54,479.52,410.67
418.32,0.0,427.89,301.12,514.42
418.32,0.0,420.2,389.02,364.36
418.32,0.0,420.2,389.02,364.52
418.32,0.0,423.34,347.55,618.1
418.31,0.0,343.78,419.68,939.65
418.32,0.0,426.25,366.45,421.49
418.32,0.0,428.29,508.14,497.83
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.31,0.0,429.54,479.64,420.15
418.32,0.0,429.54,479.65,420.16
418.32,0.0,420.2,389.02,364.55
418.32,0.0,427.89,301.13,515.81
418.32,0.0,429.54,479.65,420.16
418.32,0.0,420.2,389.02,364.55
418.32,0.0,420.2,389.02,364.55
418.32,0.0,429.54,479.65,420.16
418.32,0.0,420.2,389.02,364.55
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,428.29,508.14,497.83
418.32,0.0,428.29,508.14,497.83
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.3,443.22,432.98
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,428.29,508.13,497.79
418.32,0.0,428.29,508.14,497.83
418.32,0.0,426.25,366.45,421.47
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.29,443.33,433.23
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,426.25,366.45,421.49
418.32,0.0,428.29,508.14,497.83
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
0.0,0.0,0.0,0.0,0.0
418.32,0.0,420.2,389.02,364.55
418.32,0.0,420.2,389.02,364.55
418.32,0.0,420.2,389.02,364.55
418.32,0.0,423.8,342.13,655.91
418.32,0.0,420.2,389.02,364.55
418.32,0.0,420.2,389.02,364.55
418.32,0.0,427.89,301.13,515.81
418.32,0.0,420.2,389.02,364.55
418.32,0.0,419.28,443.46,433.53
0.0,0.0,0.0,0.0,0.0
418.32,0.0,429.54,479.65,420.16
418.32,0.0,420.2,389.02,364.54
0.0,0.0,0.0,0.0,0.0
418.31,0.0,421.35,305.94,38.4
418.31,0.0,421.59,317.12,268.54
418.31,0.0,421.35,324.42,538.31
418.31,0.0,421.35,325.02,601.48
418.31,0.0,421.35,325.1,611.07
418.32,0.0,427.98,375.03,368.71
418.32,0.0,420.2,389.02,364.52
418.32,0.0,427.89,301.13,515.81
418.31,0.0,343.78,419.68,939.66
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.42,433.44
418.32,0.0,428.29,508.14,497.83
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,428.29,508.14,497.83
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,426.25,366.45,421.49
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.3,0.0,429.54,479.63,420.14
418.32,0.0,427.89,301.13,515.81
418.32,0.0,427.89,301.13,515.81
0.0,0.0,0.0,0.0,0.0
418.31,0.0,421.35,325.11,612.59
418.31,0.0,421.35,325.11,612.59
418.31,0.0,421.35,325.11,612.59
418.31,0.0,421.35,325.11,612.59
418.31,0.0,421.35,325.11,612.59
418.32,0.0,420.2,389.02,364.55
418.32,0.0,426.97,309.37,542.97
418.32,0.0,427.89,301.13,515.81
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.42,433.44
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.45,433.52
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,426.25,366.45,421.49
0.0,0.0,0.0,0.0,0.0
418.32,0.0,420.2,389.01,363.61
418.31,0.0,430.94,438.6,364.12
418.31,0.0,421.35,325.1,612.34
418.31,0.0,421.35,325.11,612.53
418.31,0.0,430.94,438.6,364.46
418.31,0.0,429.91,238.2,383.62
418.31,0.0,421.35,325.11,612.58
418.31,0.0,430.94,438.6,364.47
418.32,0.0,419.93,388.57,365.68
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,428.29,508.14,497.83
418.32,0.0,426.25,366.46,421.42
418.32,0.0,426.25,366.45,421.49
418.32,0.0,426.25,366.45,421.49
418.32,0.0,426.25,366.45,421.49
418.32,0.0,426.25,366.45,421.49
418.32,0.0,426.25,366.45,421.49
418.32,0.0,419.28,443.46,433.53
418.32,0.0,426.25,366.45,421.47
418.32,0.0,428.29,508.14,497.83
418.32,0.0,426.96,459.39,408.82
418.32,0.0,419.28,443.46,433.53
418.32,0.0,428.23,506.87,494.05
