777.34,916.34,678.63,1031.47,592.82
71.6,64.26,79.37,276.51,756.76
103.18,60.48,71.45,74.89,90.62
72.49,88.06,63.6,86.85,81.43
0.29,15.88,48.78,136.67,49.8
62.57,50.34,87.36,97.91,207.8
68.34,47.22,103.8,130.01,754.44
108.44,90.85,169.15,243.64,117.19
603.79,93.0,175.49,153.82,198.93
81.48,46.77,23.98,61.32,55.25
77.01,63.8,51.4,83.77,57.4
7.78,36.48,57.54,96.84,42.05
97.39,37.39,48.55,46.23,41.77
90.83,27.98,16.6,35.67,41.42
54.18,112.14,76.72,249.29,214.81
87.76,50.17,56.05,52.08,50.71
77.7,158.33,0.0,73.39,135.53
83.86,0.0,49.89,21.28,49.85
83.07,94.83,86.95,182.15,236.93
57.25,65.68,72.3,63.89,67.67
92.37,59.12,68.44,50.45,60.58
23.1,38.65,38.66,67.16,47.51
505.16,348.53,46.01,103.07,201.21
202.99,220.9,217.2,263.29,260.36
60.2,93.34,89.4,161.87,329.61
38.45,0.0,33.37,45.48,0.0
40.55,52.32,37.84,46.04,47.01
38.81,45.17,40.28,25.09,69.63
102.51,32.73,28.5,42.71,47.49
88.07,68.02,204.53,0.0,0.0
45.55,39.52,71.0,50.4,52.36
57.77,79.58,60.52,89.87,91.11
16.46,16.32,39.9,72.6,42.2
86.54,75.17,140.32,558.77,10.14
384.17,1011.4,109.73,119.12,27.9
53.7,61.73,45.5,23.99,52.64
100.4,0.0,0.0,124.99,114.51
23.99,50.83,35.55,36.74,43.01
33.76,23.57,20.03,46.06,44.03
80.9,70.02,53.73,88.32,38.48
82.37,69.21,72.19,46.61,93.0
70.48,36.59,80.56,87.87,42.24
38.21,51.48,82.71,187.23,890.22
91.58,95.46,152.64,994.38,55.72
411.23,359.34,12.56,139.41,120.91
0.0,21.9,108.04,348.77,0.0
72.15,99.06,0.0,86.4,160.72
53.16,46.33,49.36,39.26,69.99
49.15,33.24,36.33,21.06,62.1
1097.87,1098.15,1138.35,1073.57,1157.98
112.77,80.78,162.95,618.1,143.9
717.84,1214.1,289.77,155.42,6.69
156.21,158.19,144.78,210.24,224.32
80.58,54.34,25.82,46.64,42.94
62.48,69.96,85.27,169.57,300.68
50.84,34.38,66.18,42.83,42.24
143.96,0.0,63.27,142.05,0.0
70.65,58.13,95.77,74.65,33.54
73.79,95.93,58.9,87.09,44.9
42.77,46.51,32.86,44.04,50.02
67.54,51.29,73.08,47.59,88.46
37.89,51.78,0.0,41.93,54.98
44.68,66.37,36.78,75.21,74.12
47.1,56.68,60.47,50.54,58.7
37.24,84.56,32.44,30.66,11.34
6.49,0.0,26.81,134.88,0.0
58.78,83.97,187.03,60.66,28.0
39.08,117.3,62.06,10.21,38.0
36.4,58.05,8.3,41.52,22.75
63.39,52.38,35.45,39.95,44.09
58.32,79.95,48.26,74.49,72.52
0.0,30.66,67.07,190.77,167.28
0.0,12.77,68.1,164.64,386.95
72.81,48.92,50.42,45.77,62.15
213.1,871.23,147.96,134.57,14.39
660.58,15.63,104.51,152.22,187.45
1220.58,276.35,165.91,175.39,0.0
58.69,48.29,57.69,52.25,58.45
55.6,56.19,50.91,57.64,51.54
1260.57,332.32,308.1,773.05,270.31
61.87,83.08,68.04,64.8,37.81
161.9,163.05,145.71,154.25,212.37
14.47,32.4,19.46,82.88,83.78
76.22,0.0,92.02,186.34,0.0
64.07,0.0,95.99,113.56,0.0
37.69,36.87,46.5,46.62,62.51
91.1,58.03,91.46,60.75,35.31
75.11,50.9,90.05,72.38,45.55
65.16,53.72,63.15,56.55,63.77
68.63,45.49,41.58,33.87,75.42
265.23,194.67,156.55,208.2,89.1
39.37,0.0,78.82,0.0,22.06
11.83,0.0,28.1,146.87,72.51
616.26,326.09,196.47,210.14,165.57
4.39,0.0,31.39,94.29,0.0
15.17,9.49,54.37,66.05,35.38
28.73,35.3,39.84,25.35,62.23
38.74,20.83,55.03,6.11,37.74
30.3,35.2,34.67,11.2,56.31
78.92,65.51,61.02,87.41,280.37
72.44,102.96,165.04,879.54,0.0
91.57,73.13,89.44,50.59,89.25
67.7,32.55,41.39,55.66,46.47
55.4,44.47,31.81,44.86,49.1
61.07,100.1,208.74,824.86,0.0
74.88,131.38,7.96,37.61,39.84
103.68,71.15,54.85,21.56,24.83
98.15,99.97,305.81,209.21,78.94
42.21,35.92,67.7,59.73,48.79
56.58,27.13,28.71,54.05,52.05
74.96,25.63,42.36,36.1,50.86
56.48,82.65,57.17,66.44,39.95
