154.83,97.52,98.73,105.81,109.92
186.85,111.58,101.22,104.75,106.93
244.54,121.22,98.58,102.66,109.06
165.92,106.9,99.61,104.67,107.51
0.32,70.26,65.81,88.68,90.89
73.5,64.75,70.98,78.75,84.27
57.55,59.59,63.61,70.69,73.59
57.51,68.36,68.33,72.23,72.59
116.54,76.15,74.78,80.66,83.26
100.05,91.86,91.68,92.66,93.6
26.42,48.48,68.66,83.75,86.67
68.84,61.17,68.47,74.33,76.15
130.75,91.17,94.0,96.26,93.87
110.53,105.86,94.84,94.25,94.46
183.88,108.97,88.0,97.07,102.81
128.41,91.14,95.65,96.18,92.25
138.82,95.89,98.99,105.07,108.61
170.53,111.84,103.44,106.83,108.89
244.7,123.15,98.3,102.48,108.51
220.5,119.7,94.79,100.36,106.4
156.4,137.65,99.79,95.64,94.48
68.96,77.13,74.65,73.73,75.27
338.64,207.81,106.56,97.52,103.39
183.71,108.69,96.53,101.45,102.94
67.6,59.07,61.26,71.49,76.71
69.48,124.1,131.36,114.96,99.21
142.21,85.83,93.54,97.81,94.89
67.67,63.97,66.43,74.46,79.55
107.83,81.32,75.6,75.62,74.75
23.83,67.75,77.33,77.51,74.82
72.85,53.39,55.46,68.52,75.81
332.06,205.73,144.21,109.48,105.49
174.88,139.12,112.27,108.87,111.28
179.86,109.03,103.76,107.77,111.79
198.81,110.07,103.09,107.0,111.4
191.92,110.6,103.66,107.5,111.61
18.89,83.08,60.7,71.43,79.92
140.57,92.47,92.16,95.23,93.33
111.25,45.62,84.49,66.73,64.9
118.72,72.38,76.48,87.07,88.34
117.44,65.33,68.32,84.81,86.39
134.49,55.16,81.28,78.89,83.41
199.53,110.1,103.11,107.02,111.41
203.27,109.26,99.39,104.37,109.98
162.61,105.92,99.65,103.18,104.65
80.15,91.26,87.12,91.97,96.26
10.24,79.45,90.51,80.2,85.26
167.52,103.86,84.11,94.82,99.18
146.17,61.05,68.84,82.26,86.01
77.89,60.6,66.36,84.89,86.63
59.11,75.27,78.13,78.84,78.49
143.97,107.85,95.1,96.05,96.5
180.49,107.63,85.95,95.72,100.16
209.81,115.95,93.01,99.32,105.82
187.98,110.2,103.57,107.55,111.57
191.78,110.41,103.61,107.52,111.59
154.91,123.01,99.29,98.56,98.52
148.37,51.35,73.94,79.59,86.55
107.63,75.55,74.01,73.91,73.11
74.86,77.76,82.32,84.39,84.92
76.51,57.99,64.73,84.71,86.92
19.84,77.59,78.92,76.22,74.8
67.73,63.32,66.85,73.47,76.2
20.17,80.18,84.29,91.19,90.6
45.07,58.23,65.84,81.49,83.99
58.41,66.71,60.71,61.4,68.72
117.44,70.48,72.25,74.36,75.24
15.22,83.9,76.06,74.08,73.88
63.71,27.46,39.99,63.82,82.33
16.97,82.32,78.09,74.9,73.9
17.76,81.77,78.39,81.28,84.95
55.37,54.72,58.8,69.02,74.2
94.85,60.09,58.99,72.3,83.4
216.01,145.18,114.94,106.32,103.21
134.87,103.17,98.55,96.16,96.31
147.2,108.76,99.31,105.56,109.17
87.93,89.35,89.72,87.25,85.91
17.01,82.83,77.55,75.21,75.09
154.24,121.56,113.11,111.91,111.97
341.25,197.06,114.99,103.07,106.61
347.8,232.14,151.47,112.97,107.37
244.67,183.26,128.33,111.16,112.5
145.15,136.74,51.67,70.76,86.48
374.54,354.97,427.51,475.77,377.48
385.03,380.64,449.81,431.08,284.25
436.09,476.01,501.42,470.44,379.93
431.88,451.69,491.72,441.15,325.63
427.76,494.6,505.99,498.74,476.55
426.44,496.17,506.52,502.52,497.01
447.09,493.4,480.02,403.6,301.07
214.84,108.35,101.19,105.29,110.53
498.23,501.64,490.65,441.7,240.14
63.64,74.38,84.75,71.61,76.84
306.72,161.67,105.18,102.63,106.67
75.93,75.33,77.63,81.21,83.59
157.77,119.41,105.96,108.23,112.08
380.01,212.53,144.15,109.95,107.79
196.9,119.55,89.04,96.01,100.56
36.38,72.09,69.28,72.1,71.69
150.76,47.27,78.23,76.93,87.18
241.94,120.57,98.5,102.45,109.05
300.52,139.6,106.67,107.29,111.4
322.85,150.13,110.49,108.96,111.98
163.88,107.54,104.65,109.1,112.02
206.61,107.1,99.72,104.99,108.78
190.76,110.44,89.15,97.73,103.53
186.96,109.82,103.53,107.64,111.74
189.81,110.69,103.86,107.68,111.69
144.94,104.1,99.95,99.88,99.41
17.41,80.6,79.47,81.03,84.1
14.61,86.99,74.94,73.33,73.81
77.53,38.07,53.36,62.24,66.01
68.71,69.65,69.94,73.22,74.08
20.22,76.14,79.0,76.66,75.19
57.93,73.27,69.72,72.15,71.7
98.53,90.19,88.02,88.56,89.33
72.64,72.69,79.06,90.76,92.82
147.64,96.96,101.86,100.13,94.2
400.78,258.66,144.9,105.55,105.17
35.75,83.62,72.28,74.44,81.36
