450.88,450.74,527.77,535.88,533.78
558.73,518.22,530.3,533.08,533.26
438.39,447.91,523.22,526.85,522.94
564.78,494.69,461.82,426.66,403.16
449.46,433.21,510.6,521.38,518.53
448.51,437.2,524.27,535.1,534.3
448.55,437.48,524.6,535.5,534.86
449.93,444.94,526.88,536.56,536.32
559.16,522.12,529.94,531.28,531.24
470.63,531.15,542.25,542.6,542.61
487.34,554.72,560.46,560.48,560.49
471.14,530.92,542.19,542.59,542.64
469.24,525.12,536.68,538.48,538.7
469.68,535.64,542.53,542.66,542.68
599.49,549.33,520.44,494.93,471.56
472.71,534.93,542.28,542.58,542.58
594.11,556.08,536.9,522.37,511.53
487.34,554.06,558.66,558.81,558.85
469.31,525.22,536.68,538.48,538.72
588.17,542.67,532.87,531.55,531.26
505.35,560.97,566.25,567.0,567.19
466.03,519.35,536.47,538.32,538.25
473.44,534.57,542.21,542.59,542.65
469.3,525.2,536.68,538.48,538.71
604.81,566.2,558.45,556.29,555.7
469.26,525.14,536.68,538.47,538.66
470.09,530.42,541.63,541.91,541.86
584.79,544.42,550.87,552.55,552.68
555.26,518.31,527.81,530.93,531.16
445.56,454.19,532.89,540.15,539.64
587.78,553.63,547.43,545.57,545.03
554.39,515.14,481.97,440.56,410.67
451.57,454.32,529.02,537.09,536.82
468.53,524.05,536.65,538.47,538.59
590.33,545.79,510.17,469.28,431.78
495.39,530.2,567.5,570.8,571.17
442.76,434.97,515.13,523.04,519.62
475.89,475.03,545.04,555.8,556.94
511.89,554.46,569.39,569.78,569.75
448.27,434.62,516.1,525.48,523.28
448.54,437.08,523.96,534.73,534.0
448.91,439.29,525.22,535.87,535.56
538.26,510.78,480.75,439.07,408.14
455.45,447.05,523.56,534.02,532.86
445.39,439.8,526.8,536.68,536.24
441.14,450.62,526.69,531.29,528.99
581.35,523.69,539.92,545.49,546.48
567.24,508.08,525.04,530.13,530.96
582.96,542.32,553.15,555.83,556.12
441.76,440.79,528.51,537.24,536.21
452.46,452.25,533.08,539.96,539.27
457.93,490.25,534.41,538.04,537.94
578.91,541.75,533.68,531.82,531.33
468.75,531.89,542.42,542.6,542.5
588.6,537.06,547.08,550.68,551.28
454.97,463.04,534.93,539.84,538.78
527.23,565.26,571.02,570.8,570.67
580.31,542.3,547.97,549.15,549.15
586.9,539.75,551.23,555.35,556.02
560.62,489.01,451.63,411.54,387.22
539.81,491.02,515.24,526.42,528.04
513.06,538.87,548.27,547.32,546.26
578.44,535.87,547.14,550.78,551.37
442.49,442.1,527.41,535.35,533.66
448.46,436.73,522.55,532.96,531.56
558.49,490.67,453.34,411.65,386.58
448.52,437.14,523.47,533.95,532.7
551.22,514.58,526.59,530.46,530.75
476.94,512.83,563.06,566.59,566.85
550.71,521.58,529.09,530.89,530.86
514.65,511.36,508.25,488.07,456.16
440.78,440.83,522.05,516.66,489.1
548.21,504.71,520.44,521.79,504.64
507.11,534.42,548.19,547.97,539.38
446.75,452.18,522.11,525.86,519.27
547.72,501.31,520.42,527.82,528.08
450.36,451.71,529.27,535.07,532.82
566.91,483.87,440.24,398.75,378.02
549.93,478.59,495.96,513.66,517.89
446.82,432.53,517.39,529.17,527.47
540.04,461.41,495.57,519.04,524.37
444.68,456.63,531.29,535.58,533.37
445.83,457.16,532.11,536.27,534.2
437.5,438.86,509.53,512.21,506.86
449.62,442.53,524.13,533.35,532.15
572.24,498.37,482.23,466.0,450.81
450.76,449.18,526.4,534.48,533.33
467.8,522.95,536.6,538.35,538.2
473.15,534.68,542.23,542.54,542.4
466.06,536.04,542.83,542.7,542.58
468.83,535.19,542.52,542.56,542.44
577.24,541.92,533.81,531.86,531.34
578.56,541.97,533.97,531.91,531.35
598.69,555.9,556.13,556.64,556.63
561.2,534.23,532.43,531.66,531.24
458.12,492.25,534.38,537.81,537.37
462.52,527.25,540.79,542.26,542.2
540.01,570.39,572.56,572.39,572.31
452.9,491.19,538.53,541.48,541.08
463.17,527.95,540.81,542.32,542.45
517.49,563.96,572.02,572.94,573.1
522.06,542.62,555.22,556.8,557.16
458.85,517.98,540.51,542.18,542.12
466.77,521.04,536.57,538.47,538.62
586.08,545.1,551.84,553.9,554.14
464.38,523.25,539.35,541.13,541.31
532.22,570.72,573.16,573.27,573.27
531.75,570.67,573.1,573.26,573.26
464.83,535.24,542.87,542.71,542.7
