399.46,332.63,1061.78,1480.36,232.72
184.44,257.51,393.53,321.95,428.86
647.59,1413.82,489.6,746.77,538.79
782.76,616.96,637.04,643.03,412.28
184.66,245.69,387.21,608.68,473.67
244.35,599.81,254.78,305.85,720.52
1521.3,1017.16,476.98,229.51,339.21
236.28,273.45,279.05,354.67,845.88
560.48,339.6,1243.4,1818.4,617.0
471.42,657.82,679.77,690.83,790.19
147.23,184.11,1300.94,47.69,58.77
391.72,604.71,940.72,123.56,178.09
308.77,309.44,1164.08,856.12,703.03
467.69,750.65,571.45,634.34,481.83
361.66,834.28,1325.68,631.14,260.63
599.13,890.99,895.64,708.19,892.46
387.8,448.51,1134.37,1385.86,768.11
862.32,656.54,613.13,665.81,455.95
665.86,825.56,735.29,699.64,556.87
736.66,1114.84,906.09,775.02,698.9
868.79,529.33,629.93,662.56,648.23
864.8,528.23,631.13,661.08,646.86
864.98,528.31,631.09,661.18,646.98
351.24,247.1,390.58,869.63,224.03
618.86,866.54,1252.73,729.78,1351.61
836.38,642.76,641.8,732.73,599.97
311.75,336.78,1035.39,887.94,675.69
590.46,764.99,616.78,550.39,517.81
241.83,594.61,267.03,279.29,835.09
316.27,543.46,609.53,1062.34,253.19
209.41,360.45,845.71,807.71,689.37
509.25,742.82,639.98,706.69,1019.5
669.75,812.49,728.03,668.1,548.49
256.71,727.97,172.27,230.8,234.51
830.33,980.17,360.02,711.85,518.67
802.81,500.53,602.87,1557.66,824.68
528.28,846.49,1409.13,242.79,607.96
817.45,811.47,377.04,507.86,1434.92
955.64,1048.64,462.9,758.06,481.94
493.96,1118.52,919.61,553.8,331.42
1041.42,454.15,643.78,758.3,299.19
1565.64,1399.97,313.13,789.46,419.08
810.18,1264.85,557.89,704.41,567.98
928.3,637.8,623.31,714.61,559.85
312.79,1106.53,242.62,837.88,244.83
741.69,468.7,659.05,1877.29,937.48
860.59,665.08,583.5,704.49,474.72
125.14,246.19,2047.17,1132.87,333.71
216.59,221.71,264.15,629.37,279.27
277.17,292.56,1132.91,871.46,635.78
240.0,452.52,285.45,333.23,653.11
651.88,805.04,681.27,612.56,534.83
243.39,632.25,279.9,280.43,739.59
308.81,339.87,1017.27,899.1,685.05
293.38,342.74,998.16,895.7,675.96
924.41,573.83,623.33,692.96,589.92
683.21,859.49,738.14,752.47,581.17
627.01,683.96,684.39,611.44,597.22
880.81,534.12,626.73,667.41,646.24
614.48,549.45,762.22,574.65,650.6
825.23,539.59,654.42,645.64,592.97
852.32,526.38,635.94,655.41,635.97
938.45,605.18,623.27,705.98,550.42
551.17,1312.58,1239.64,913.44,1353.16
508.96,793.65,1384.84,1207.82,541.86
823.77,574.3,656.08,694.28,590.11
681.59,878.57,707.76,741.49,589.61
596.15,766.48,619.16,547.3,520.15
562.72,873.48,1023.82,668.38,1181.62
275.14,633.69,771.22,1286.6,594.29
230.02,388.67,834.7,953.96,741.53
761.95,1245.41,579.9,755.32,544.63
721.44,1017.26,871.17,807.96,623.28
866.09,528.57,630.74,661.57,647.42
866.09,528.57,630.74,661.57,647.42
867.3,528.36,630.33,661.16,647.92
866.09,528.57,630.74,661.57,647.42
601.53,550.24,722.32,582.06,639.0
866.09,528.57,630.74,661.57,647.42
866.09,528.57,630.74,661.57,647.42
601.55,550.23,721.92,582.01,638.86
866.1,528.57,630.73,661.57,647.43
934.49,503.43,634.08,521.94,819.82
404.66,256.6,360.28,735.18,479.08
486.04,958.04,839.24,1433.85,668.97
834.41,656.78,640.79,736.71,603.81
943.58,1113.54,379.54,727.46,389.61
435.39,754.49,660.73,733.6,1078.91
364.98,217.86,217.03,125.97,346.13
0.0,116.73,307.21,225.25,1387.23
2181.34,2007.02,1541.67,760.32,748.97
1629.78,435.97,802.19,402.51,1201.93
463.86,2103.13,1655.28,846.5,711.44
1133.56,497.59,737.77,780.34,608.5
1738.41,1653.63,895.77,358.06,882.56
566.82,915.49,415.25,711.7,552.17
205.99,416.0,409.18,188.84,224.71
1457.14,1256.29,46.78,306.42,172.13
277.28,103.97,354.85,736.75,210.29
627.99,944.72,870.17,789.5,964.33
259.51,310.3,1009.83,884.39,669.5
287.79,436.64,362.93,211.98,195.75
702.9,926.04,778.11,815.12,590.13
866.26,528.62,630.68,661.63,647.49
901.63,524.57,624.04,651.53,647.95
718.69,793.67,535.09,545.66,804.83
424.0,750.99,662.63,767.77,964.72
930.48,569.51,621.98,689.71,576.94
396.99,655.07,1476.85,1183.29,476.3
698.21,531.51,859.87,709.28,746.04
649.9,967.25,949.87,734.79,1105.46
920.86,452.65,617.43,307.31,907.64
801.98,450.36,528.98,1580.04,727.9
914.62,561.44,623.51,685.97,608.21
683.56,860.52,739.2,754.55,581.51
601.74,550.18,722.76,582.0,639.18
865.87,528.51,630.81,661.49,647.34
865.39,512.88,635.97,549.12,788.96
866.09,528.57,630.74,661.57,647.42
601.57,550.23,721.69,581.97,638.79
866.08,528.54,630.74,661.53,647.42
712.2,233.72,171.52,466.88,279.07
328.57,990.23,937.12,178.55,469.32
373.99,426.76,428.86,231.05,240.01
979.8,887.6,576.52,764.44,611.5
742.36,447.09,588.02,1614.22,1005.24
873.27,681.3,725.04,677.06,693.83
420.63,716.43,826.62,180.62,292.96
270.5,636.12,235.55,313.86,881.16
1653.23,1282.34,1239.44,997.63,791.89
635.08,228.74,801.19,1594.68,208.98
631.9,784.71,727.79,630.76,533.11
865.0,528.28,631.07,661.16,646.96
604.3,551.4,731.87,583.39,641.62
946.7,766.59,615.69,758.17,682.83
601.1,552.41,717.46,581.23,635.89
867.01,528.81,630.46,661.88,647.66
604.69,549.56,729.24,581.23,641.66
866.42,528.66,630.63,661.7,647.5
876.32,532.15,628.01,665.47,648.22
860.41,527.31,632.61,659.44,644.25
864.65,528.26,631.2,661.1,646.83
359.77,312.49,567.85,428.4,140.88
627.09,555.25,799.5,563.18,653.83
596.53,918.54,1414.55,834.0,368.38
905.43,546.53,623.28,676.1,620.31
406.77,676.59,1155.89,795.27,1286.37
771.69,1182.59,611.97,816.7,572.07
307.75,845.56,105.26,799.14,597.26
490.93,744.72,632.01,654.77,493.16
517.22,753.04,635.24,638.18,500.3
886.43,537.69,626.16,670.12,644.13
646.99,539.7,911.69,556.33,716.99
866.09,528.57,630.74,661.57,647.42
601.59,550.25,722.47,582.03,639.02
866.43,528.66,630.63,661.7,647.56
866.22,528.6,630.69,661.61,647.45
864.15,528.08,631.35,660.84,646.58
865.84,528.51,630.81,661.48,647.35
868.25,529.17,630.09,662.36,648.1
602.03,550.12,723.52,581.93,639.46
633.75,786.08,728.26,632.06,534.87
601.54,550.24,721.21,581.93,638.61
602.54,550.38,724.36,581.58,639.25
599.04,550.8,716.74,582.12,636.57
868.49,529.13,630.0,662.34,647.94
606.62,549.07,735.6,580.55,644.22
862.75,527.79,631.84,660.32,646.03
586.62,553.57,698.1,583.26,628.18
610.56,547.93,748.88,578.58,649.64
857.06,527.1,633.95,658.39,641.77
866.71,528.74,630.55,661.8,647.65
687.94,875.98,743.61,776.04,580.16
601.54,550.24,722.35,582.06,639.01
866.26,528.62,630.68,661.63,647.49
866.0,528.55,630.76,661.54,647.39
866.14,528.54,630.72,661.52,647.45
866.07,528.57,630.74,661.56,647.42
604.6,550.35,729.8,580.76,640.52
879.98,532.88,627.1,665.83,647.86
870.72,529.61,629.35,662.96,647.93
837.14,531.38,645.0,650.77,614.09
666.7,825.16,733.52,696.3,561.99
557.04,561.41,681.47,590.2,617.02
651.07,537.6,666.07,559.97,632.55
837.8,531.25,644.59,651.28,615.94
602.72,549.92,696.29,575.36,631.1
865.97,528.54,630.77,661.53,647.38
866.12,528.58,630.73,661.58,647.43
866.09,528.57,630.74,661.57,647.42
601.54,550.24,722.3,582.06,638.99
601.54,550.25,722.32,582.05,638.99
447.71,279.38,418.23,552.31,197.09
641.9,975.7,1044.47,761.43,1195.28
830.36,685.82,636.14,740.61,626.24
767.64,449.07,552.16,1757.52,742.31
574.58,772.47,636.85,602.81,491.45
649.71,966.46,826.61,830.92,947.49
317.45,593.04,871.66,1403.39,1870.56
259.43,493.74,830.72,1218.07,1061.27
754.87,1265.71,664.16,705.02,594.95
906.67,554.18,624.34,682.83,650.32
602.11,550.3,723.65,581.81,639.18
869.05,529.4,629.83,662.7,648.34
781.79,890.32,455.38,734.75,603.25
859.45,527.26,633.0,659.17,643.5
643.98,562.67,839.79,547.3,662.35
46.18,67.77,283.11,172.96,433.24
796.26,470.76,688.71,453.12,1060.25
319.15,463.36,398.1,238.41,263.27
149.32,512.01,647.5,237.46,379.94
803.43,452.64,667.41,394.12,813.84
1500.34,1053.96,720.17,1512.22,848.59
106.81,0.0,59.67,106.79,237.92
175.39,280.46,1031.68,201.49,1101.01
