182.72,332.06,332.06,332.06,332.06,
344.45,300.94,300.94,300.94,300.94,
502.69,294.15,294.15,294.15,294.15,
574.13,272.46,272.46,272.46,272.46,
220.6,220.6,220.6,220.6,220.6,
225.8,225.8,225.8,225.8,225.8,
263.8,263.8,263.8,263.8,263.8,
324.6,324.6,324.6,324.6,324.6,
380.9,380.9,380.9,380.9,380.9,
623.23,443.36,443.36,443.36,443.36,
175.29,308.0,308.0,308.0,308.0,
463.33,373.63,373.63,373.63,373.63,
441.73,414.7,414.7,414.7,414.7,
429.9,429.9,429.9,429.9,429.9,
486.8,486.8,486.8,486.8,486.8,
768.0,768.0,768.0,768.0,768.0,
731.0,731.0,731.0,731.0,731.0,
591.3,591.3,591.3,591.3,591.3,
546.7,546.7,546.7,546.7,546.7,
0.0,813.25,813.25,813.25,813.25,
969.9,969.9,969.9,969.9,969.9,
984.03,1017.46,1017.46,1017.46,1017.46,
1127.66,1065.34,1065.34,1065.34,1065.34,
1795.8,1058.62,1058.62,1058.62,1058.62,
2049.05,971.44,971.44,971.44,971.44,
648.17,925.32,925.32,925.32,925.32,
1016.92,964.64,964.64,964.64,964.64,
1562.54,937.15,937.15,937.15,937.15,
972.0,972.0,972.0,972.0,972.0,
1197.52,678.59,678.59,678.59,678.59,
0.0,790.47,790.47,790.47,790.47,
227.54,872.61,872.61,872.61,872.61,
902.16,891.48,891.48,891.48,891.48,
1608.22,886.51,886.51,886.51,886.51,
1836.41,825.41,825.41,825.41,825.41,
630.4,630.4,630.4,630.4,630.4,
651.8,651.8,651.8,651.8,651.8,
645.3,645.3,645.3,645.3,645.3,
790.5,790.5,790.5,790.5,790.5,
857.1,857.1,857.1,857.1,857.1,
507.0,507.0,507.0,507.0,507.0,
537.8,537.8,537.8,537.8,537.8,
905.4,905.4,905.4,905.4,905.4,
934.7,934.7,934.7,934.7,934.7,
657.82,1050.75,1050.75,1050.75,1050.75,
1618.28,1071.01,1071.01,1071.01,1071.01,
1687.86,1062.15,1062.15,1062.15,1062.15,
954.4,954.4,954.4,954.4,954.4,
850.7,850.7,850.7,850.7,850.7,
778.8,778.8,778.8,778.8,778.8,
808.5,808.5,808.5,808.5,808.5,
1022.0,1022.0,1022.0,1022.0,1022.0,
708.3,708.3,708.3,708.3,708.3,
723.8,723.8,723.8,723.8,723.8,
777.3,777.3,777.3,777.3,777.3,
777.6,777.6,777.6,777.6,777.6,
727.4,727.4,727.4,727.4,727.4,
848.3,848.3,848.3,848.3,848.3,
829.9,829.9,829.9,829.9,829.9,
988.9,988.9,988.9,988.9,988.9,
999.74,855.4,855.4,855.4,855.4,
0.0,1750.09,293.3,1310.17,600.37,
1102.39,943.28,1021.08,983.04,1001.64,
1047.78,964.61,1000.49,985.01,991.69,
873.7,873.7,873.7,873.7,873.7,
1407.05,1062.01,1062.01,1062.01,1062.01,
1510.24,422.96,1510.24,422.96,1510.23,
870.6,870.6,870.6,870.6,870.6,
910.3,910.3,910.3,910.3,910.3,
860.0,860.0,860.0,860.0,860.0,
900.4,900.4,900.4,900.4,900.4,
548.37,684.22,684.22,684.22,684.22,
961.18,665.98,665.98,665.98,665.98,
0.0,734.18,734.18,734.18,734.18,
592.76,777.99,777.99,777.99,777.99,
1124.12,762.53,762.53,762.53,762.53,
1501.39,748.89,748.89,748.89,748.89,
678.4,678.4,678.4,678.4,678.4,
592.8,592.8,592.8,592.8,592.8,
497.3,497.3,497.3,497.3,497.3,
452.8,452.8,452.8,452.8,452.8,
405.6,405.6,405.6,405.6,405.6,
498.0,498.0,498.0,498.0,498.0,
554.8,554.8,554.8,554.8,554.8,
1858.11,2034.22,2210.33,2386.44,2562.56,
455.34,617.55,617.55,617.55,617.55,
795.32,770.04,770.04,770.04,770.04,
1329.44,865.96,865.96,865.96,865.96,
138.72,830.28,830.28,830.28,830.28,
933.8,933.8,933.8,933.8,933.8,
929.5,929.5,929.5,929.5,929.5,
942.9,942.9,942.9,942.9,942.9,
966.3,966.3,966.3,966.3,966.3,
879.63,661.72,661.72,661.72,661.72,
813.76,603.84,603.84,603.84,603.84,
575.8,575.8,575.8,575.8,575.8,
530.2,530.2,530.2,530.2,530.2,
311.96,472.49,472.49,472.49,472.49,
554.62,469.53,469.53,469.53,469.53,
155.68,481.55,481.55,481.55,481.55,
243.69,511.55,511.55,511.55,511.55,
457.11,511.36,511.36,511.36,511.36,
435.6,435.6,435.6,435.6,435.6,
412.5,412.5,412.5,412.5,412.5,
376.5,376.5,376.5,376.5,376.5,
414.7,414.7,414.7,414.7,414.7,
730.4,730.4,730.4,730.4,730.4,
642.7,642.7,642.7,642.7,642.7,
774.8,774.8,774.8,774.8,774.8,
971.5,971.5,971.5,971.5,971.5,
945.1,945.1,945.1,945.1,945.1,
974.3,974.3,974.3,974.3,974.3,
1006.4,1006.4,1006.4,1006.4,1006.4,
1046.2,1046.2,1046.2,1046.2,1046.2,
1055.1,1055.1,1055.1,1055.1,1055.1,
1221.3,1221.3,1221.3,1221.3,1221.3,
916.7,916.7,916.7,916.7,916.7,
937.4,937.4,937.4,937.4,937.4,
1661.57,352.32,696.01,696.01,696.01,
498.4,498.4,498.4,498.4,498.4,
549.4,549.4,549.4,549.4,549.4,
847.1,847.1,847.1,847.1,847.1,
817.5,817.5,817.5,817.5,817.5,
962.7,962.7,962.7,962.7,962.7,
1211.5,1211.5,1211.5,1211.5,1211.5,
1000.8,1000.8,1000.8,1000.8,1000.8,
986.6,986.6,986.6,986.6,986.6,
