841.48,903.97,966.46,1028.95,1091.45,
725.09,772.52,819.96,867.39,914.83,
623.1,658.52,693.95,729.38,764.81,
546.7,573.1,599.5,625.89,652.29,
473.85,490.11,506.38,522.64,538.9,
643.38,673.9,704.41,734.92,765.44,
1060.21,1125.93,1191.65,1257.36,1323.08,
850.16,889.94,929.72,969.5,1009.28,
649.99,664.35,678.7,693.06,707.42,
643.15,651.19,659.22,667.26,675.3,
598.16,596.49,594.82,593.15,591.48,
429.09,406.72,384.36,361.99,339.63,
204.63,154.26,103.89,53.51,3.14,
1234.85,1303.71,1372.58,1441.44,1510.3,
1260.01,1336.2,1412.4,1488.59,1564.78,
1091.76,1146.59,1201.42,1256.25,1311.08,
905.57,935.44,965.31,995.19,1025.06,
686.53,687.93,689.33,690.73,692.13,
757.05,757.86,758.68,759.49,760.3,
546.51,520.38,494.24,468.11,441.97,
420.53,386.58,352.63,318.68,284.73,
530.32,526.03,521.74,517.45,513.15,
579.85,573.04,566.23,559.42,552.6,
355.56,320.34,285.12,249.9,214.68,
783.13,789.73,796.33,802.93,809.53,
596.83,585.01,573.19,561.36,549.54,
356.41,315.43,274.45,233.46,192.48,
105.76,33.22,0.0,0.0,0.0,
434.37,429.57,424.76,419.96,415.16,
342.08,329.69,317.31,304.93,292.55,
208.69,181.55,154.41,127.27,100.13,
123.3,86.4,49.5,12.61,0.0,
33.94,0.0,0.0,0.0,0.0,
111.08,81.52,51.96,22.4,0.0,
57.3,21.9,0.0,0.0,0.0,
202.83,177.88,152.94,127.99,103.04,
121.9,87.0,52.1,17.21,0.0,
168.32,146.81,125.29,103.77,82.25,
229.27,210.62,191.97,173.32,154.67,
522.44,555.16,587.88,620.6,653.32,
496.2,523.98,551.75,579.52,607.3,
468.81,491.55,514.3,537.04,559.78,
422.08,438.07,454.06,470.05,486.05,
351.26,359.94,368.62,377.3,385.99,
280.98,280.35,279.71,279.07,278.44,
233.88,225.57,217.26,208.95,200.65,
224.45,213.71,202.98,192.24,181.5,
174.73,158.03,141.33,124.63,107.93,
119.33,95.91,72.48,49.06,25.63,
88.01,59.98,31.95,3.91,0.0,
131.77,117.47,103.16,88.86,74.56,
94.01,75.63,57.25,38.86,20.48,
63.7,41.48,19.25,0.0,0.0,
261.73,264.18,266.63,269.08,271.53,
263.51,268.18,272.84,277.51,282.17,
700.7,747.0,793.3,839.61,885.91,
642.84,683.08,723.33,763.58,803.82,
554.65,585.26,615.88,646.49,677.1,
979.99,1047.12,1114.25,1181.39,1248.52,
844.89,895.32,945.76,996.19,1046.63,
759.46,799.41,839.37,879.33,919.29,
706.28,739.84,773.41,806.98,840.55,
569.64,586.98,604.33,621.68,639.02,
474.9,479.88,484.85,489.82,494.79,
497.19,501.97,506.75,511.54,516.32,
344.31,329.15,313.99,298.83,283.67,
221.39,190.2,159.0,127.81,96.62,
106.24,60.26,14.28,0.0,0.0,
44.47,0.0,0.0,0.0,0.0,
62.0,11.28,0.0,0.0,0.0,
261.44,247.73,234.03,220.33,206.62,
217.67,196.79,175.92,155.04,134.17,
73.76,34.94,0.0,0.0,0.0,
474.09,495.2,516.31,537.42,558.53,
436.69,451.8,466.91,482.02,497.13,
340.93,345.96,350.98,356.01,361.03,
511.93,533.03,554.13,575.23,596.33,
420.5,429.5,438.5,447.51,456.51,
373.04,376.06,379.08,382.1,385.12,
394.36,403.04,411.72,420.4,429.08,
317.24,316.21,315.18,314.15,313.12,
261.19,253.35,245.5,237.66,229.82,
494.78,507.45,520.11,532.77,545.44,
1125.7,1193.6,1261.5,1329.39,1397.29,
1033.27,1093.64,1154.02,1214.39,1274.77,
886.7,931.13,975.55,1019.97,1064.39,
832.61,869.48,906.35,943.21,980.08,
644.46,657.11,669.77,682.43,695.09,
572.25,582.51,592.78,603.04,613.3,
472.27,470.32,468.37,466.42,464.47,
309.38,285.72,262.06,238.4,214.74,
255.32,232.51,209.69,186.87,164.05,
119.97,80.74,41.51,2.29,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
114.99,110.3,105.6,100.91,96.22,
189.81,192.55,195.3,198.04,200.78,
306.75,319.56,332.37,345.18,358.0,
325.01,342.7,360.4,378.09,395.78,
317.03,333.26,349.49,365.71,381.94,
269.85,280.14,290.43,300.72,311.0,
251.91,261.28,270.64,280.01,289.37,
242.62,251.0,259.39,267.78,276.16,
416.46,439.16,461.87,484.58,507.29,
350.52,365.23,379.94,394.65,409.35,
269.94,275.24,280.53,285.82,291.11,
276.55,280.49,284.42,288.36,292.3,
222.24,219.63,217.03,214.43,211.82,
492.57,513.92,535.26,556.61,577.96,
443.29,457.87,472.46,487.04,501.63,
375.33,381.93,388.53,395.13,401.73,
361.73,368.28,374.83,381.38,387.93,
981.65,1050.84,1120.03,1189.22,1258.4,
857.71,911.28,964.84,1018.41,1071.97,
743.09,782.65,822.21,861.77,901.33,
656.51,683.3,710.09,736.88,763.67,
543.86,555.31,566.77,578.23,589.69,
421.59,417.5,413.4,409.31,405.22,
445.74,450.11,454.48,458.85,463.21,
329.55,318.46,307.37,296.28,285.2,
183.39,153.2,123.0,92.81,62.62,
120.11,82.88,45.64,8.41,0.0,
110.56,68.27,25.97,0.0,0.0,
168.68,143.49,118.31,93.13,67.95,
87.4,52.77,18.15,0.0,0.0,
8.57,0.0,0.0,0.0,0.0,
19.88,0.0,0.0,0.0,0.0,
277.54,283.11,288.68,294.25,299.81,
223.3,222.6,221.9,221.21,220.51,
777.28,827.42,877.56,927.7,977.85,
719.82,763.73,807.64,851.55,895.46,
627.82,661.33,694.84,728.35,761.86,
584.5,611.52,638.55,665.58,692.61,
524.61,544.63,564.65,584.66,604.68,
425.88,434.19,442.51,450.83,459.15,
422.76,427.52,432.27,437.02,441.78,
741.74,774.44,807.13,839.82,872.51,
678.26,706.21,734.17,762.13,790.09,
614.3,632.03,649.75,667.47,685.19,
474.69,474.97,475.26,475.54,475.83,
334.27,317.77,301.27,284.77,268.27,
244.14,219.69,195.23,170.77,146.31,
667.18,678.02,688.86,699.7,710.54,
480.91,467.63,454.34,441.06,427.77,
1040.04,1102.86,1165.68,1228.5,1291.32,
889.38,933.55,977.71,1021.87,1066.04,
679.41,698.1,716.8,735.49,754.18,
549.5,553.02,556.55,560.08,563.61,
627.08,633.67,640.26,646.85,653.45,
438.47,421.09,403.72,386.34,368.97,
325.42,296.35,267.29,238.23,209.16,
386.29,377.82,369.36,360.89,352.43,
292.12,271.26,250.39,229.52,208.65,
478.34,474.24,470.13,466.02,461.91,
414.9,399.95,385.0,370.06,355.11,
478.31,463.63,448.94,434.26,419.57,
1055.87,1088.77,1121.67,1154.57,1187.47,
1188.5,1253.0,1317.5,1382.01,1446.51,
950.89,986.57,1022.26,1057.94,1093.63,
1286.65,1366.46,1446.28,1526.09,1605.9,
1757.16,1874.79,1992.42,2110.05,2227.68,
1423.04,1498.56,1574.08,1649.6,1725.12,
1514.51,1590.03,1665.54,1741.06,1816.57,
1429.13,1497.88,1566.63,1635.38,1704.13,
1097.5,1125.43,1153.35,1181.27,1209.19,
1720.81,1798.18,1875.55,1952.91,2030.28,
1606.82,1660.23,1713.64,1767.05,1820.46,
1224.95,1230.29,1235.62,1240.96,1246.3,
993.97,977.74,961.51,945.29,929.06,
663.42,607.78,552.14,496.5,440.86,
395.36,313.54,231.72,149.9,68.08,
450.52,400.78,351.04,301.3,251.55,
163.59,81.22,0.0,0.0,0.0,
317.57,239.67,161.76,83.86,5.96,
286.97,211.69,136.41,61.14,0.0,
371.24,328.08,284.93,241.78,198.62,
111.0,34.55,0.0,0.0,0.0,
99.1,32.62,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
134.48,103.39,72.31,41.23,10.15,
584.87,607.97,631.07,654.17,677.27,
530.36,547.07,563.77,580.47,597.18,
442.85,450.21,457.58,464.94,472.3,
376.84,376.43,376.03,375.63,375.22,
438.67,440.99,443.32,445.64,447.97,
286.23,269.13,252.04,234.94,217.84,
200.79,170.45,140.1,109.76,79.42,
451.62,463.65,475.69,487.73,499.76,
438.09,451.82,465.56,479.29,493.03,
426.75,436.46,446.17,455.88,465.6,
310.07,306.09,302.12,298.14,294.17,
253.49,241.97,230.46,218.94,207.43,
157.06,132.29,107.52,82.75,57.99,
154.53,127.76,100.98,74.21,47.43,
147.4,118.5,89.6,60.7,31.8,
469.92,486.68,503.44,520.2,536.95,
430.84,442.83,454.83,466.83,478.82,
1358.75,1454.86,1550.97,1647.08,1743.2,
1346.83,1436.71,1526.59,1616.46,1706.34,
1250.3,1332.77,1415.25,1497.73,1580.21,
1076.49,1135.85,1195.21,1254.57,1313.93,
891.3,929.8,968.3,1006.79,1045.29,
750.15,774.69,799.22,823.76,848.3,
775.24,796.98,818.73,840.48,862.22,
649.82,657.38,664.94,672.5,680.06,
467.61,450.68,433.75,416.81,399.88,
529.49,513.37,497.26,481.14,465.03,
291.38,246.47,201.56,156.65,111.74,
118.56,54.44,0.0,0.0,0.0,
160.63,97.46,34.29,0.0,0.0,
227.67,173.77,119.87,65.97,12.07,
28.52,0.0,0.0,0.0,0.0,
429.59,433.07,436.55,440.04,443.52,
421.09,428.8,436.51,444.22,451.93,
408.65,412.94,417.23,421.52,425.8,
342.24,338.61,334.98,331.35,327.72,
242.88,225.84,208.81,191.78,174.75,
112.61,79.45,46.3,13.14,0.0,
384.5,383.58,382.65,381.72,380.79,
256.62,241.68,226.74,211.8,196.86,
188.2,165.05,141.9,118.75,95.6,
627.95,655.24,682.52,709.81,737.1,
544.07,558.79,573.52,588.24,602.97,
395.62,392.58,389.54,386.5,383.46,
409.68,414.72,419.76,424.8,429.85,
452.4,466.97,481.55,496.12,510.7,
444.32,455.88,467.44,479.0,490.55,
346.36,346.17,345.97,345.77,345.58,
278.64,269.33,260.03,250.73,241.42,
228.38,215.2,202.01,188.82,175.64,
136.67,113.12,89.57,66.02,42.47,
346.88,341.14,335.41,329.68,323.95,
229.84,208.78,187.73,166.68,145.62,
243.95,233.51,223.07,212.63,202.2,
121.86,95.64,69.42,43.2,16.99,
235.22,217.88,200.54,183.2,165.86,
371.35,383.26,395.17,407.08,419.0,
322.9,330.7,338.5,346.29,354.09,
821.04,872.63,924.23,975.83,1027.42,
732.41,772.45,812.5,852.54,892.58,
617.25,644.71,672.18,699.64,727.1,
963.33,1023.38,1083.43,1143.48,1203.53,
972.98,1028.82,1084.66,1140.5,1196.34,
813.56,850.34,887.12,923.9,960.68,
665.69,683.35,701.01,718.67,736.33,
490.94,486.14,481.33,476.52,471.71,
473.11,475.6,478.09,480.58,483.07,
322.0,306.27,290.55,274.82,259.1,
219.74,188.84,157.93,127.02,96.11,
111.09,64.62,18.16,0.0,0.0,
121.92,81.21,40.49,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
317.98,310.65,303.31,295.97,288.64,
224.92,206.81,188.69,170.57,152.45,
109.62,76.55,43.49,10.43,0.0,
304.6,307.43,310.25,313.08,315.9,
1036.27,1113.97,1191.67,1269.37,1347.07,
1513.17,1631.57,1749.96,1868.36,1986.76,
1370.13,1470.26,1570.38,1670.51,1770.63,
1186.76,1264.02,1341.27,1418.52,1495.78,
1000.09,1052.97,1105.86,1158.74,1211.63,
902.0,938.9,975.8,1012.7,1049.6,
759.83,779.53,799.24,818.94,838.64,
612.4,614.27,616.15,618.02,619.9,
609.07,606.77,604.47,602.17,599.87,
393.44,364.43,335.43,306.43,277.42,
179.25,124.41,69.58,14.74,0.0,
105.47,49.74,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
600.77,632.29,663.81,695.34,726.86,
523.05,545.96,568.88,591.79,614.7,
441.55,454.14,466.72,479.31,491.9,
344.34,345.66,346.98,348.3,349.61,
313.79,314.7,315.6,316.51,317.42,
318.2,318.75,319.3,319.85,320.4,
323.78,323.75,323.71,323.67,323.64,
346.61,354.55,362.5,370.44,378.38,
429.72,443.18,456.64,470.1,483.55,
389.4,395.88,402.35,408.83,415.3,
287.72,281.06,274.39,267.72,261.05,
172.59,152.8,133.0,113.21,93.42,
455.7,463.45,471.2,478.96,486.71,
362.82,358.45,354.09,349.73,345.36,
390.73,386.08,381.43,376.78,372.13,
514.29,538.87,563.46,588.04,612.63,
452.31,468.4,484.49,500.58,516.67,
415.95,426.39,436.82,447.26,457.7,
315.05,312.56,310.08,307.59,305.1,
296.46,289.19,281.92,274.65,267.39,
318.18,313.0,307.81,302.62,297.44,
230.64,217.58,204.53,191.48,178.42,
126.25,100.86,75.48,50.09,24.7,
158.11,140.65,123.19,105.73,88.27,
83.25,59.01,34.78,10.54,0.0,
49.77,20.29,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
964.35,1031.06,1097.77,1164.48,1231.2,
1143.63,1224.06,1304.49,1384.91,1465.34,
1099.37,1177.44,1255.51,1333.59,1411.66,
933.82,991.23,1048.64,1106.05,1163.46,
955.7,1011.57,1067.45,1123.33,1179.21,
819.42,859.58,899.74,939.9,980.06,
777.77,808.84,839.91,870.99,902.06,
645.29,662.25,679.21,696.17,713.13,
545.95,552.59,559.22,565.86,572.5,
358.11,340.75,323.39,306.03,288.67,
291.47,261.99,232.52,203.04,173.57,
613.66,610.34,607.02,603.7,600.39,
380.79,347.15,313.5,279.86,246.22,
194.24,137.71,81.18,24.65,0.0,
0.0,0.0,0.0,0.0,0.0,
307.81,292.1,276.4,260.69,244.98,
379.29,381.12,382.96,384.79,386.63,
332.79,328.77,324.75,320.74,316.72,
231.54,214.31,197.08,179.85,162.61,
217.37,203.49,189.61,175.74,161.86,
131.17,106.57,81.96,57.36,32.76,
220.02,207.08,194.14,181.2,168.26,
158.74,137.19,115.63,94.07,72.51,
53.36,19.94,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
125.23,119.53,113.84,108.14,102.44,
387.57,406.22,424.86,443.51,462.16,
1250.57,1349.54,1448.51,1547.49,1646.46,
1138.9,1222.03,1305.15,1388.27,1471.39,
1129.56,1209.29,1289.02,1368.75,1448.48,
1054.95,1123.91,1192.87,1261.83,1330.8,
1530.64,1640.91,1751.18,1861.45,1971.72,
1322.19,1406.3,1490.4,1574.51,1658.62,
1100.48,1156.49,1212.51,1268.53,1324.55,
1129.94,1181.66,1233.38,1285.1,1336.81,
954.37,986.87,1019.36,1051.86,1084.36,
862.64,880.23,897.83,915.43,933.02,
607.88,592.27,576.66,561.05,545.45,
344.03,295.71,247.39,199.06,150.74,
118.74,40.94,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
140.61,98.23,55.85,13.46,0.0,
18.09,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
169.77,154.89,140.01,125.14,110.26,
82.1,57.38,32.65,7.92,0.0,
35.59,4.75,0.0,0.0,0.0,
219.53,216.66,213.78,210.91,208.03,
163.89,155.0,146.11,137.22,128.33,
211.21,212.13,213.05,213.96,214.88,
852.84,913.71,974.58,1035.45,1096.32,
729.57,775.39,821.21,867.04,912.86,
667.3,705.98,744.65,783.32,821.99,
594.72,625.31,655.89,686.47,717.05,
535.35,558.61,581.87,605.13,628.4,
1080.23,1153.66,1227.09,1300.51,1373.94,
928.6,983.08,1037.55,1092.03,1146.5,
810.74,849.14,887.53,925.92,964.31,
616.21,629.73,643.25,656.76,670.28,
530.51,536.28,542.04,547.81,553.57,
354.29,337.5,320.71,303.92,287.13,
213.77,179.74,145.71,111.69,77.66,
114.57,71.24,27.91,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
114.86,91.19,67.52,43.85,20.19,
36.66,2.41,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
155.12,155.51,155.89,156.27,156.65,
281.79,293.87,305.95,318.04,330.12,
