107.63,627.23,701.21,729.86,733.7
718.66,1064.18,420.8,623.22,662.67
621.69,897.33,688.42,742.36,741.35
1469.88,638.46,630.18,737.59,739.12
681.51,819.09,625.82,737.46,739.25
543.87,1015.81,732.8,741.78,741.7
716.77,670.7,724.13,738.65,739.74
341.1,582.86,636.47,708.37,725.65
1419.63,1079.7,914.0,836.7,773.64
347.93,664.61,736.79,736.19,735.84
0.0,637.35,726.75,739.3,738.13
284.59,590.42,628.23,710.76,727.13
2879.25,1036.43,808.48,771.27,750.4
232.92,718.13,736.24,733.91,733.71
1022.93,960.76,750.25,743.27,742.52
1131.72,802.23,756.37,748.91,747.34
146.8,710.17,739.01,738.86,738.69
498.83,601.28,984.04,425.99,305.64
348.89,308.43,466.8,718.12,684.74
45.03,651.86,737.91,737.55,736.65
0.0,985.51,603.7,734.91,727.43
649.7,0.0,715.29,740.64,739.32
1893.71,910.91,695.96,747.27,745.6
0.0,453.27,547.14,485.25,491.11
317.17,682.95,728.04,734.69,735.33
490.26,656.61,716.24,736.79,736.22
378.07,539.09,608.89,687.24,717.04
107.65,0.0,394.58,514.1,536.37
477.92,363.06,443.12,876.46,488.32
2694.29,1330.38,193.31,744.45,739.23
1615.76,408.2,1673.83,717.5,737.02
1514.72,573.24,828.45,739.07,742.4
0.0,401.63,496.53,515.04,437.54
900.81,0.0,446.09,1609.31,369.38
1528.07,683.65,739.92,742.02,742.59
353.75,570.18,631.29,725.09,737.05
0.0,559.84,540.29,452.18,561.96
832.63,0.0,468.31,849.03,526.92
1508.69,351.33,552.93,716.91,716.94
638.7,42.35,447.41,623.3,469.12
1374.38,704.11,568.93,707.93,732.88
572.99,769.2,589.72,729.49,737.05
110.52,376.13,404.34,448.6,493.91
507.67,778.93,582.41,719.5,735.14
710.95,661.22,739.49,741.75,740.57
779.98,579.99,731.49,740.03,739.63
462.36,564.95,467.5,627.27,543.55
759.16,624.74,610.78,736.38,737.89
132.56,202.29,429.36,439.12,428.57
547.29,979.7,695.89,740.9,741.14
792.5,558.88,725.84,738.38,739.0
574.94,966.31,766.48,754.86,743.97
717.26,724.7,700.17,741.06,740.58
0.0,826.19,375.92,597.66,661.72
458.36,483.59,445.18,567.12,468.78
947.83,860.85,685.88,739.93,741.17
96.84,434.99,514.3,464.42,453.09
1120.53,643.24,754.24,744.81,742.12
355.59,255.01,0.0,607.49,722.79
428.02,1240.52,663.41,701.25,726.18
1589.82,591.3,732.15,734.5,735.35
202.44,698.88,735.75,735.08,735.15
0.0,19.08,62.45,535.58,547.77
221.19,384.82,545.62,594.18,616.89
360.6,590.23,611.42,631.01,638.08
182.47,620.65,728.66,734.37,735.08
971.67,657.46,732.33,741.52,741.3
97.25,622.41,716.58,719.84,720.77
106.82,657.31,564.18,642.69,711.32
1080.68,766.31,758.58,746.86,742.79
207.73,824.29,597.1,706.28,731.33
336.27,543.16,494.73,497.69,519.49
763.88,788.51,313.19,653.31,723.56
534.31,1074.31,431.48,866.7,1009.07
1157.56,574.43,797.39,681.94,734.76
455.02,613.55,473.64,621.27,484.52
219.9,556.81,1120.88,434.3,435.91
822.03,528.65,1050.91,0.0,519.65
455.9,0.0,440.72,426.79,423.81
554.66,498.99,1115.24,294.15,489.83
526.82,649.32,536.92,610.18,696.05
1702.27,563.32,711.22,737.33,738.68
993.55,969.8,582.18,730.51,738.73
663.32,980.7,752.22,744.01,742.28
365.74,677.97,634.28,726.49,733.4
588.65,615.98,720.72,738.04,737.05
78.4,720.23,530.21,575.62,658.71
717.59,343.67,624.97,717.69,729.84
1787.18,753.34,2678.2,0.0,607.01
301.26,481.37,501.99,487.28,506.35
477.91,752.75,719.33,456.2,283.07
417.03,434.52,419.96,1199.52,516.49
1150.65,463.72,1782.04,0.0,659.62
347.08,581.59,506.79,539.96,601.63
0.0,1152.24,805.91,671.87,641.23
879.98,792.24,575.84,606.2,620.24
502.51,555.54,602.72,620.73,626.81
400.13,0.0,479.16,488.91,558.15
2603.56,642.63,643.96,632.65,635.45
1024.62,639.78,639.56,638.12,638.18
706.39,825.75,630.07,627.6,631.12
0.0,604.08,463.51,499.07,530.13
991.03,587.63,586.81,616.09,625.78
439.34,607.92,729.84,734.57,735.17
24.54,585.18,509.85,524.43,570.59
623.34,999.41,796.64,776.77,747.62
707.94,277.59,727.23,735.65,735.15
500.56,609.52,545.37,639.41,711.09
539.48,669.34,632.23,731.25,735.15
609.66,1077.51,886.86,862.11,775.54
899.69,455.34,732.76,739.76,738.65
460.17,649.03,715.25,734.98,735.33
581.85,1742.76,1263.0,1237.07,1039.12
1070.36,867.89,840.89,786.3,752.91
875.48,698.91,747.64,743.66,741.73
614.3,904.21,686.71,741.34,741.21
400.98,846.48,574.93,708.06,733.3
1064.76,661.39,734.08,740.9,741.07
174.88,836.91,563.97,655.01,715.38
474.12,586.68,604.56,717.04,730.45
656.24,609.41,608.24,728.81,734.55
402.73,602.44,657.28,731.26,734.6
756.57,979.36,737.05,742.09,742.03
1156.54,1011.84,597.02,735.98,740.65
787.52,964.79,725.78,742.0,741.98
492.67,574.56,709.44,733.66,734.76
1014.45,746.94,742.08,742.31,741.74
336.97,571.07,686.96,722.94,730.79
0.0,1790.45,753.77,725.05,740.11
64.28,627.88,727.52,733.77,735.16
247.52,562.68,656.39,707.01,714.41
820.89,807.29,747.08,744.54,742.21
235.67,828.57,579.01,682.86,725.95
302.33,681.73,480.37,483.75,502.65
498.09,963.42,676.48,739.98,740.45
770.81,697.88,719.99,737.97,740.17
186.15,486.25,501.62,530.2,577.21
231.17,534.6,568.35,513.59,548.61
988.4,565.45,721.15,738.88,739.71
324.72,569.43,553.54,431.0,429.13
106.24,359.46,439.52,428.73,424.8
438.12,436.46,19.59,442.98,427.19
0.0,153.83,429.86,435.46,436.67
0.0,643.44,699.12,463.75,433.25
1430.85,107.01,1811.72,0.0,642.21
935.25,393.81,398.79,647.52,638.59
1615.98,750.51,737.42,741.37,741.44
930.87,716.3,741.65,742.27,741.6
1338.03,769.88,595.96,736.99,739.88
0.0,887.19,485.88,682.02,732.0
400.19,829.9,644.42,732.1,735.8
944.67,709.13,736.17,741.04,741.28
363.42,654.61,599.99,695.27,722.63
95.98,697.2,527.13,569.39,649.88
1120.55,588.73,736.36,740.83,740.65
645.74,475.15,526.48,603.55,673.07
773.98,469.74,720.21,736.66,736.91
389.96,697.45,613.22,711.82,728.97
52.05,561.48,576.68,673.15,718.31
343.9,599.79,696.91,732.0,734.49
614.34,615.19,579.6,706.24,727.92
1233.04,630.84,728.73,739.89,740.62
0.0,639.49,677.55,729.65,734.64
1474.86,202.75,2559.43,549.87,731.11
834.71,599.84,734.08,734.24,738.66
941.17,800.45,1507.43,694.32,1372.62
371.31,487.81,509.78,546.84,611.74
275.38,502.91,308.18,279.27,309.29
407.66,820.73,639.19,736.35,737.99
676.48,1141.42,1058.64,1401.01,990.43
973.94,941.31,805.69,830.11,762.39
925.45,1045.71,539.08,734.35,740.15
609.0,802.45,652.54,738.96,740.0
1100.22,1149.65,707.37,748.12,743.08
532.46,501.78,533.09,600.84,681.2
847.61,779.97,590.46,738.87,740.13
637.99,669.05,739.51,741.47,739.89
749.22,485.83,728.98,738.77,737.81
156.72,429.59,486.1,486.02,505.32
0.0,409.94,454.53,468.85,467.09
70.6,293.79,0.0,1584.22,488.22
2481.74,693.23,753.57,748.42,747.55
852.98,354.38,729.11,734.2,735.71
0.0,1812.62,0.0,669.49,738.54
567.93,831.21,741.29,735.72,735.81
86.19,671.39,687.53,733.69,735.94
680.92,659.97,725.42,725.22,724.61
1414.31,560.76,735.15,725.44,724.4
