399.65,390.61,396.27,396.58,393.81
437.4,404.19,397.96,397.34,395.34
440.81,405.83,398.15,397.38,395.48
442.67,406.8,398.27,397.41,395.67
442.75,406.83,398.27,397.41,395.68
442.2,406.52,398.24,397.41,395.68
544.53,614.03,667.72,687.34,693.39
452.16,412.42,399.01,397.55,396.18
442.58,406.36,398.22,397.44,395.96
429.49,401.18,397.63,397.28,395.27
479.57,397.5,369.29,280.2,488.3
403.51,395.44,391.47,356.02,267.39
402.95,394.98,387.52,335.59,287.91
294.02,98.11,113.46,134.87,162.73
462.39,444.24,293.68,485.78,659.95
473.54,472.91,348.22,261.07,489.59
475.17,479.42,342.23,263.84,482.24
471.1,466.75,368.18,277.54,522.44
449.17,436.89,394.92,378.66,302.92
448.52,435.97,388.17,338.84,278.33
401.84,396.06,397.07,395.65,381.5
408.22,395.43,390.44,350.17,268.26
0.0,127.43,182.36,266.15,347.3
544.47,613.92,667.69,687.33,693.39
452.15,412.42,399.01,397.55,396.18
447.28,409.04,398.55,397.49,396.07
372.46,383.93,395.9,395.03,382.46
422.72,399.48,397.43,397.13,394.21
430.84,401.71,397.68,397.2,394.43
403.66,462.14,396.52,383.3,317.4
505.63,394.82,369.62,281.78,506.63
487.84,397.93,376.15,295.86,509.05
487.65,392.82,344.82,270.73,469.04
404.81,387.53,340.58,275.71,466.94
408.86,395.86,394.01,371.8,285.63
409.96,395.98,395.02,378.97,303.06
406.45,395.96,395.31,381.15,309.77
400.51,391.76,364.33,273.93,498.41
401.27,395.23,386.12,328.97,308.38
545.96,562.01,497.14,416.52,398.21
447.21,409.48,398.61,397.47,395.91
446.36,491.58,413.42,398.93,397.69
662.17,693.03,694.26,694.89,695.07
686.22,690.9,693.93,694.85,695.06
695.69,694.13,694.77,695.03,695.1
447.78,604.69,661.0,683.96,692.44
269.7,154.09,126.33,140.32,208.09
435.65,418.54,391.81,350.54,266.69
330.91,394.08,526.59,643.24,684.88
441.03,428.77,386.24,328.47,304.47
464.99,455.51,381.36,311.03,411.41
473.61,471.66,359.87,266.5,487.85
469.36,462.12,376.46,296.19,503.53
443.43,430.3,396.02,388.0,337.75
441.95,413.78,396.44,395.24,380.0
251.85,389.42,575.27,682.32,693.26
489.78,454.59,408.22,398.68,397.14
441.63,406.21,398.2,397.4,395.67
441.25,406.02,398.18,397.4,395.63
441.36,406.08,398.18,397.4,395.63
441.81,406.32,398.21,397.4,395.65
470.73,433.98,403.19,398.01,396.25
442.08,406.46,398.23,397.41,395.67
442.0,406.41,398.22,397.41,395.67
443.59,407.31,398.33,397.42,395.72
442.62,406.74,398.26,397.41,395.71
442.03,406.42,398.22,397.41,395.69
441.35,406.06,398.18,397.4,395.66
480.34,449.43,407.71,398.57,396.43
417.82,403.87,396.95,397.0,395.94
442.25,406.43,398.23,397.42,395.79
437.41,404.12,397.95,397.36,395.55
488.31,469.91,429.63,403.23,397.56
439.1,404.99,398.05,397.35,395.35
441.62,406.23,398.2,397.4,395.62
552.0,573.77,578.27,538.96,443.94
449.48,410.68,398.77,397.51,396.07
442.41,406.38,398.22,397.43,395.89
432.58,402.19,397.74,397.31,395.39
429.54,401.27,397.63,397.21,394.59
437.27,404.17,397.95,397.3,395.01
506.45,472.39,417.18,399.93,396.74
512.78,493.78,445.4,407.34,397.85
438.29,404.38,397.99,397.4,395.88
438.93,404.69,398.02,397.4,395.82
429.0,401.03,397.61,397.28,395.3
425.95,400.26,397.52,397.15,394.18
197.77,158.67,179.1,381.18,565.31
400.89,396.04,396.44,390.04,346.51
400.97,395.61,392.31,360.73,270.36
367.7,267.05,487.74,646.98,687.48
398.28,376.09,298.2,497.11,658.38
474.22,396.8,394.46,375.02,292.66
404.59,395.99,395.32,381.09,309.56
402.71,396.05,396.05,386.72,330.71
400.98,396.1,395.7,383.79,318.91
418.31,373.4,283.82,510.64,663.71
442.05,406.45,398.23,397.41,395.67
442.02,406.43,398.23,397.41,395.67
473.65,602.47,516.89,402.42,396.66
521.34,486.35,415.63,399.46,396.76
445.04,405.19,398.08,397.47,396.39
461.28,399.09,379.13,303.6,459.01
401.48,392.43,369.17,280.74,500.71
401.49,391.58,363.5,272.83,494.51
459.94,398.35,347.29,270.12,470.18
403.56,386.08,334.24,287.93,465.65
409.37,395.79,393.97,371.67,285.4
412.78,395.97,395.17,380.29,307.05
409.26,395.94,395.4,381.96,312.48
404.79,395.96,396.29,388.99,341.19
405.18,395.52,392.23,360.47,270.24
525.56,399.46,387.1,333.51,293.74
376.55,490.23,390.1,319.28,353.94
352.87,266.75,341.16,335.63,221.85
394.5,346.29,261.21,458.92,615.96
457.53,368.44,276.96,502.39,657.67
401.23,387.76,342.1,273.47,467.29
405.14,394.18,380.93,309.99,435.52
481.76,404.26,379.57,305.78,471.21
406.21,395.95,395.4,381.87,311.82
401.76,396.05,397.01,395.14,377.62
240.27,366.64,477.15,594.62,654.67
697.68,694.87,694.95,695.07,695.11
694.96,694.49,694.88,695.06,695.1
396.97,397.12,397.07,393.94,369.31
396.34,384.5,324.0,273.07,378.81
290.07,369.87,395.32,394.92,384.57
504.43,493.38,427.25,401.47,396.62
444.44,405.47,398.11,397.47,396.37
409.04,397.38,397.17,396.96,393.27
410.32,397.52,397.05,395.61,382.13
454.11,431.16,402.44,393.94,365.83
424.29,398.21,379.78,304.82,472.56
445.37,409.54,380.74,303.84,487.32
490.14,552.5,522.2,455.99,618.72
509.38,616.06,665.85,688.24,693.86
635.74,684.87,693.65,694.91,695.09
691.77,692.62,694.36,694.94,695.08
684.33,690.56,693.86,694.84,695.06
682.69,691.65,694.22,694.92,695.08
461.27,430.69,402.5,395.35,375.39
442.01,406.42,398.23,397.41,395.67
482.14,398.3,370.6,282.79,493.82
501.01,397.0,378.04,301.11,492.08
402.74,394.81,386.01,328.91,307.95
402.09,389.38,350.43,267.04,473.42
402.98,386.37,335.22,285.87,465.58
407.54,395.86,394.16,372.87,287.86
515.28,399.31,380.17,307.57,455.86
408.85,396.0,395.29,381.01,309.36
403.27,396.02,396.06,386.88,331.43
401.49,396.26,394.68,375.82,294.58
419.46,398.85,397.34,396.91,392.36
432.91,402.45,397.75,397.14,393.75
443.38,407.28,398.33,397.41,395.56
448.0,410.05,398.69,397.47,395.78
443.5,407.22,398.32,397.43,395.76
441.36,406.07,398.18,397.4,395.65
486.94,399.03,378.64,302.28,476.98
401.8,395.48,390.6,350.93,267.34
310.69,100.55,113.56,135.04,163.04
461.29,434.7,330.49,283.35,463.86
468.71,439.55,306.55,400.14,615.93
480.05,469.44,359.08,266.53,487.4
314.85,257.64,455.43,694.88,694.07
411.72,138.29,109.68,136.39,208.6
403.07,138.16,116.78,157.65,319.17
450.17,412.32,393.83,318.13,350.56
382.06,484.2,361.63,265.4,507.04
172.54,151.2,109.23,113.06,120.62
425.5,396.21,395.32,381.31,310.28
511.28,398.74,383.9,320.44,349.03
400.91,393.91,379.29,304.8,476.27
402.74,395.73,393.84,370.69,283.54
616.3,697.42,695.29,695.12,695.12
691.99,695.21,695.01,695.08,695.11
696.49,694.75,694.94,695.07,695.11
401.53,396.71,396.37,390.66,350.56
402.2,400.92,384.26,321.76,270.33
456.24,409.41,512.95,648.67,689.04
544.78,657.16,689.88,694.5,695.06
683.07,696.28,695.15,695.1,695.11
695.1,693.92,694.72,695.02,695.1
696.56,694.24,694.77,695.03,695.1
679.94,690.08,693.77,694.82,695.06
667.92,682.43,691.25,694.25,694.94
396.75,385.51,328.4,262.17,373.2
481.6,396.48,358.42,266.45,464.88
497.67,397.56,379.65,305.82,466.35
402.78,394.69,385.19,325.52,321.58
402.16,389.3,350.07,267.13,473.04
403.11,386.32,335.07,286.19,465.57
408.81,395.87,394.26,373.6,289.45
410.34,395.98,395.04,379.17,303.69
407.53,395.96,395.24,380.64,308.17
427.26,396.39,396.47,390.49,348.88
412.92,396.24,396.8,393.26,365.0
442.99,406.85,398.28,397.42,395.79
439.3,404.98,398.05,397.38,395.64
436.5,403.77,397.91,397.33,395.37
437.95,404.44,397.99,397.34,395.33
442.19,406.55,398.24,397.4,395.59
442.91,406.91,398.28,397.41,395.69
442.66,406.76,398.27,397.41,395.7
441.52,406.15,398.19,397.4,395.66
441.07,405.93,398.17,397.39,395.62
441.61,406.22,398.2,397.4,395.64
478.99,446.78,406.85,398.45,396.38
413.76,400.2,396.72,396.93,395.71
466.88,414.56,398.4,393.5,365.64
403.83,395.11,382.11,313.44,399.1
404.48,393.95,372.86,287.97,512.62
404.85,387.18,334.5,289.48,465.64
403.98,384.8,324.52,324.1,480.4
406.73,396.31,390.01,346.89,270.52
460.68,400.81,395.4,379.2,303.65
409.36,396.69,390.76,350.73,268.26
691.35,693.8,694.65,695.0,695.09
524.8,627.1,675.17,691.18,694.45
461.99,436.13,391.19,322.61,355.11
500.73,594.9,633.76,673.8,690.61
520.36,637.48,682.73,693.0,694.78
623.6,682.93,693.51,694.92,695.1
693.86,693.22,694.5,694.97,695.09
679.56,689.28,693.52,694.76,695.05
315.59,318.06,537.9,672.29,692.41
399.97,390.18,353.29,266.23,472.12
395.46,357.36,266.17,482.6,652.09
397.74,371.35,286.11,512.18,663.54
493.91,396.52,355.41,267.46,480.28
402.77,394.07,377.69,300.0,499.69
403.61,396.09,393.81,369.94,282.13
496.17,397.48,392.58,362.11,271.58
403.67,396.53,393.34,366.29,276.38
409.91,332.52,254.11,349.19,422.25
422.53,475.79,288.8,497.68,660.22
416.65,446.35,393.97,368.49,279.61
463.14,398.58,390.38,352.2,267.29
295.3,100.98,129.83,169.12,277.59
471.04,404.26,344.87,265.76,471.34
491.86,418.88,381.38,313.28,398.52
496.99,423.87,377.78,301.83,488.47
489.56,412.14,388.24,341.62,274.44
428.59,396.9,395.43,385.56,326.1
270.31,328.01,402.15,372.22,305.92
433.59,396.25,396.82,395.96,384.43
405.5,395.79,393.58,368.87,280.31
257.11,418.31,619.56,688.37,694.14
697.71,694.87,694.96,695.07,695.11
697.6,694.97,694.99,695.08,695.11
598.33,684.79,693.4,694.83,695.07
371.61,255.43,309.14,298.47,244.67
493.12,567.24,571.78,651.38,689.92
476.83,487.7,405.45,313.07,518.32
482.94,515.91,439.11,346.68,534.61
669.8,697.6,695.36,695.14,695.12
691.26,692.07,694.21,694.91,695.07
691.24,692.43,694.31,694.93,695.08
664.48,679.52,689.97,693.93,694.88
554.24,664.36,691.05,694.66,695.08
689.76,695.45,694.97,695.06,695.11
694.48,693.32,694.52,694.97,695.09
688.38,691.9,694.2,694.91,695.07
682.18,691.47,694.17,694.91,695.08
378.06,505.65,381.1,303.37,462.58
405.0,395.51,391.77,357.79,268.12
494.43,393.61,366.55,276.91,503.01
350.54,453.48,463.01,419.61,338.74
404.72,391.95,365.92,275.94,508.17
409.47,395.84,394.47,375.14,292.53
412.43,395.97,395.19,380.43,307.1
408.87,395.94,395.45,382.34,313.41
402.14,395.99,397.07,395.8,382.52
240.31,362.07,465.15,558.41,550.7
402.81,396.06,394.62,375.69,294.23
401.76,396.59,396.73,391.64,355.05
397.22,388.99,345.21,250.93,376.9
441.97,406.4,398.22,397.41,395.67
441.93,406.38,398.22,397.4,395.67
441.97,406.4,398.22,397.4,395.67
484.21,486.26,489.59,451.1,411.31
423.87,399.64,397.47,397.31,395.8
424.51,399.89,397.49,397.24,395.12
435.62,403.46,397.88,397.34,395.44
437.38,404.14,397.96,397.37,395.63
437.93,404.37,397.98,397.36,395.49
485.64,457.62,410.36,398.93,396.65
301.69,232.22,462.67,645.7,680.94
401.24,396.01,397.05,395.78,382.65
288.45,370.54,552.4,664.95,689.77
405.19,390.23,397.12,392.4,359.61
420.62,408.41,396.46,390.7,350.09
353.96,440.44,453.93,416.35,392.46
472.96,466.16,370.96,283.25,526.11
465.01,452.57,387.72,336.96,276.88
300.78,384.67,587.09,676.03,692.51
202.32,217.61,368.9,283.52,366.64
400.79,390.61,357.55,267.99,484.27
402.43,395.75,394.08,372.25,286.58
440.24,405.5,398.11,397.38,395.57
442.33,406.6,398.25,397.4,395.64
441.7,406.25,398.2,397.4,395.65
465.22,569.04,656.81,685.61,693.13
494.35,571.27,583.03,555.3,577.19
685.71,695.97,695.09,695.09,695.11
680.57,692.07,694.52,695.0,695.1
697.99,694.41,694.8,695.03,695.1
694.56,693.86,694.69,695.01,695.1
667.12,681.78,690.97,694.18,694.93
667.91,682.42,691.25,694.25,694.94
396.72,385.96,330.36,259.74,374.17
481.76,398.57,363.91,272.17,480.31
502.54,398.19,379.43,305.17,471.14
402.92,394.77,385.83,328.18,310.62
488.04,391.05,337.14,282.08,465.66
