663.13,671.76,705.21,710.89,696.35
660.9,669.5,702.63,707.79,692.15
629.16,644.67,669.9,660.26,610.86
648.3,660.93,692.31,694.48,672.61
679.13,678.22,712.03,718.56,705.97
691.5,682.2,715.93,722.62,710.68
737.52,685.92,718.61,724.88,712.66
689.64,682.83,716.61,723.36,711.56
682.88,679.8,713.63,720.26,707.99
666.25,673.48,707.1,713.09,699.22
663.45,670.99,704.31,709.81,694.88
704.86,684.95,718.42,725.06,713.3
724.86,686.38,719.37,725.81,713.88
686.65,681.95,715.78,722.52,710.62
683.01,679.85,713.68,720.31,708.05
687.63,681.14,714.92,721.6,709.53
718.01,686.2,719.36,725.87,714.05
724.46,686.37,719.38,725.82,713.9
776.81,678.98,710.21,715.28,700.52
778.33,678.56,709.7,714.67,699.73
769.76,680.77,712.4,717.84,703.84
764.87,681.89,713.73,719.38,705.79
806.66,668.96,697.27,698.83,677.2
806.66,668.96,697.27,698.83,677.2
806.66,668.96,697.27,698.83,677.2
806.66,668.96,697.27,698.83,677.2
806.66,668.96,697.27,698.83,677.2
735.35,687.09,719.82,726.14,714.09
728.73,686.55,719.45,725.85,713.86
736.51,686.02,718.74,725.03,712.83
694.6,684.09,717.78,724.51,712.82
698.22,683.99,717.6,724.29,712.51
674.68,677.42,711.27,717.76,705.03
645.6,659.78,690.89,692.54,669.55
636.29,651.06,679.16,675.28,639.81
647.18,659.9,691.01,692.68,669.75
650.43,664.18,696.42,700.01,681.13
624.94,640.15,663.01,648.3,586.15
628.78,643.3,667.82,656.7,603.59
0.0,1269.13,666.08,7.23,251.36
322.16,364.62,812.72,594.74,0.0
411.95,1117.87,9.78,599.36,811.87
929.22,593.05,547.64,407.86,307.53
597.85,605.6,601.89,522.41,369.87
539.21,496.76,385.48,308.37,443.83
520.75,457.64,341.5,325.41,475.81
521.75,459.69,343.15,324.43,474.38
1469.93,730.16,94.15,307.8,939.41
797.22,673.56,703.35,706.86,689.2
665.95,672.36,705.84,711.61,697.28
684.19,680.04,713.86,720.49,708.26
668.45,674.62,708.33,714.49,701.0
697.76,683.89,717.51,724.21,712.43
713.3,685.92,719.19,725.75,713.97
713.33,686.12,719.38,725.95,714.2
672.94,676.77,710.6,717.02,704.15
642.3,657.06,687.35,687.55,661.38
667.0,672.92,706.45,712.33,698.2
673.34,675.8,709.53,715.82,702.63
646.06,660.15,691.36,693.19,670.57
680.88,679.09,712.92,719.51,707.1
655.58,667.07,699.84,704.36,687.39
626.96,642.35,666.4,654.28,598.64
622.68,636.65,657.42,638.12,564.35
655.79,666.06,698.61,702.78,685.11
658.05,668.71,701.75,706.73,690.71
659.61,668.72,701.73,706.68,690.64
636.98,652.25,680.84,677.87,644.56
658.81,668.2,701.13,705.95,689.61
641.83,656.67,686.83,686.8,660.13
648.49,661.07,692.5,694.73,672.99
285.31,647.99,654.19,562.63,443.22
291.74,345.19,85.88,12.6,15.77
388.66,323.71,246.18,1005.37,452.25
635.29,620.02,634.24,594.98,472.24
652.4,680.47,727.68,745.32,748.24
601.77,636.65,684.24,704.24,709.9
561.69,610.84,681.17,729.47,776.83
527.91,654.29,821.35,348.21,269.68
550.95,730.92,502.83,221.8,404.29
707.2,689.7,726.18,735.66,729.57
725.68,686.38,719.35,725.78,713.84
729.44,686.32,719.21,725.59,713.58
685.9,681.72,715.56,722.29,710.36
709.38,685.73,719.09,725.69,713.96
666.6,673.66,707.3,713.32,699.51
677.65,677.84,711.66,718.16,705.5
663.01,671.69,705.13,710.8,696.22
671.85,675.32,709.04,715.27,701.95
685.83,680.58,714.38,721.04,708.88
696.06,683.3,716.95,723.65,711.81
704.32,684.84,718.31,724.96,713.21
741.63,685.56,718.16,724.37,712.02
689.52,682.8,716.58,723.32,711.52
703.16,684.88,718.39,725.05,713.32
705.57,685.05,718.5,725.14,713.39
748.21,684.81,717.23,723.32,710.7
762.54,682.38,714.32,720.04,706.62
714.88,687.08,720.28,726.84,715.16
709.35,685.73,719.08,725.69,713.96
709.26,685.52,718.89,725.49,713.74
714.19,685.96,719.21,725.76,713.98
704.8,686.01,719.46,726.12,714.5
708.2,685.59,718.98,725.59,713.87
671.28,676.0,709.8,716.14,703.06
666.64,672.73,706.25,712.09,697.89
681.04,678.94,712.76,719.33,706.89
724.94,686.38,719.37,725.81,713.88
737.55,685.91,718.61,724.88,712.66
741.63,685.56,718.16,724.37,712.02
689.57,682.81,716.59,723.34,711.54
703.16,684.88,718.39,725.05,713.32
663.39,671.91,705.37,711.08,696.6
656.41,667.65,700.52,705.21,688.59
634.37,649.88,677.51,672.71,635.04
644.97,658.3,688.95,689.81,665.1
627.06,642.46,666.56,654.55,599.19
631.82,646.41,672.46,664.52,619.31
613.67,626.76,640.86,605.87,494.9
612.53,625.31,638.32,600.7,484.25
610.38,621.55,631.56,586.6,456.62
636.51,650.72,678.66,674.49,638.35
670.52,674.45,708.1,714.21,700.61
665.77,673.22,706.82,712.76,698.79
665.34,672.03,705.48,711.18,696.71
694.25,682.92,716.6,723.3,711.44
692.37,682.42,716.14,722.84,710.92
724.47,686.37,719.38,725.82,713.9
714.71,687.07,720.28,726.83,715.16
708.9,685.68,719.05,725.66,713.93
708.8,685.47,718.85,725.46,713.71
713.77,685.93,719.18,725.75,713.97
762.28,682.43,714.38,720.11,706.71
714.57,687.06,720.27,726.83,715.16
674.88,677.57,711.43,717.93,705.24
669.32,674.09,707.72,713.78,700.08
639.82,654.91,684.48,683.36,654.26
670.29,674.58,708.25,714.38,700.83
691.11,682.12,715.86,722.56,710.6
707.74,685.31,718.71,725.33,713.58
668.55,674.66,708.38,714.55,701.08
633.16,648.71,675.83,670.03,630.0
635.92,651.37,679.62,676.0,641.16
640.17,654.25,683.56,681.99,651.85
656.34,666.42,699.04,703.33,685.89
660.36,670.14,703.39,708.72,693.43
667.86,673.36,706.94,712.88,698.92
676.11,677.0,710.79,717.21,704.34
677.56,677.57,711.37,717.84,705.11
700.84,684.26,717.81,724.49,712.72
736.16,686.01,718.74,725.03,712.85
778.33,678.56,709.7,714.67,699.73
709.76,686.64,719.97,726.57,714.95
699.81,684.3,717.88,724.56,712.81
736.51,686.02,718.74,725.03,712.83
748.21,684.81,717.23,723.32,710.7
704.69,686.0,719.45,726.11,714.48
718.41,1184.79,743.98,0.0,0.0
294.43,349.07,226.85,322.49,797.4
356.26,336.13,139.13,561.3,440.27
1008.46,824.43,776.48,752.37,744.42
656.12,669.52,704.58,709.79,693.63
615.26,632.42,655.48,637.81,566.4
570.84,573.14,548.08,429.94,321.43
529.41,510.87,440.99,348.09,307.47
