1391.05,267.86,2646.8,160.44,192.24
627.34,220.2,56.06,118.91,0.0
925.11,2576.38,0.64,38.41,542.4
825.34,1099.11,2080.58,713.87,2643.4
373.54,234.75,1611.57,140.27,78.85
266.69,114.08,154.58,169.09,123.79
357.75,165.54,79.28,175.53,195.32
326.3,140.07,61.44,224.07,162.66
868.13,341.04,74.6,198.84,223.27
131.99,100.06,310.38,267.26,209.96
461.96,800.67,2842.65,244.49,150.56
456.74,448.11,132.63,236.83,280.78
87.71,151.86,131.33,104.12,53.8
414.89,113.11,101.19,159.9,198.16
396.15,597.09,455.44,474.46,349.73
343.48,198.91,83.4,130.34,218.25
329.97,165.7,1681.75,212.55,157.25
150.31,197.12,262.0,171.43,63.91
223.98,114.25,181.31,175.12,132.7
319.07,92.37,137.63,224.86,326.25
204.43,45.2,206.14,193.58,42.37
214.93,106.11,0.0,66.69,110.92
71.03,197.27,262.05,444.06,87.96
129.15,0.0,0.0,109.78,91.17
290.11,0.0,301.11,587.07,789.31
0.0,7.97,251.42,134.19,321.85
452.48,150.41,147.89,290.02,243.53
366.79,305.36,76.18,262.44,151.3
224.76,80.52,125.33,199.61,116.51
227.0,64.94,209.53,183.14,1893.35
391.49,135.61,122.41,250.47,508.14
131.99,159.39,222.3,181.84,94.09
200.38,152.67,207.41,168.33,94.91
199.99,101.32,154.9,231.05,157.87
253.31,63.75,143.65,181.92,716.45
225.99,136.59,139.53,545.98,328.38
429.27,71.07,138.76,210.33,431.43
194.86,341.57,106.19,101.22,181.93
154.67,103.43,122.09,218.67,58.66
154.17,141.16,74.11,82.06,182.14
0.0,0.0,0.0,263.95,291.14
135.95,136.83,156.95,178.4,148.41
344.88,165.93,166.06,130.93,151.42
248.52,119.77,176.92,240.09,172.39
305.56,73.64,98.49,207.04,276.66
173.94,170.51,45.45,168.99,63.43
217.05,53.27,0.12,124.81,221.12
578.45,163.95,147.58,280.58,161.78
882.11,952.79,1294.76,348.78,190.63
504.8,2184.52,225.24,157.03,234.63
279.87,1189.59,188.18,137.95,242.07
142.82,56.03,182.73,337.23,207.97
258.44,145.25,580.9,89.46,110.91
470.33,438.57,358.77,327.77,200.75
10.38,100.1,154.51,154.56,180.88
196.04,193.04,387.99,167.06,122.05
173.7,109.01,113.64,143.36,128.65
232.26,71.8,113.05,180.97,413.8
69.44,143.26,97.4,188.26,1028.85
82.85,124.5,115.01,201.53,1092.1
160.18,134.87,79.02,193.1,668.45
238.48,92.94,58.79,200.92,189.24
551.45,358.61,384.83,288.04,281.29
980.96,1188.2,632.03,124.71,188.15
599.92,219.74,199.27,275.91,266.47
599.93,219.74,199.24,275.92,266.48
667.12,228.15,329.0,320.69,319.34
492.86,548.82,591.83,746.28,1296.75
391.22,319.56,423.85,411.82,396.07
483.43,281.8,360.78,345.84,332.21
451.53,370.74,471.4,492.19,534.16
368.36,297.31,426.99,402.12,384.33
379.17,307.87,430.26,423.49,420.72
422.6,316.46,418.43,395.87,377.84
0.0,0.0,2043.62,659.41,304.21
440.48,133.17,184.05,289.12,340.89
223.22,107.54,117.63,204.11,168.54
126.97,122.48,141.84,217.84,140.43
179.74,114.98,105.69,102.69,187.28
131.83,77.94,235.46,200.24,71.06
256.67,72.83,105.56,183.66,211.35
212.14,130.66,174.11,290.09,141.11
118.97,104.75,185.07,214.91,197.99
238.24,127.3,165.43,496.54,382.54
185.17,156.22,139.34,213.19,119.42
359.15,109.36,32.75,155.56,167.65
649.69,257.93,229.03,300.9,213.87
366.63,286.37,416.15,389.35,370.19
374.99,298.04,423.6,402.56,387.2
191.02,433.43,231.0,192.05,425.3
210.72,87.33,178.73,175.4,242.66
693.48,264.33,382.54,366.1,351.46
303.75,175.25,272.83,348.3,328.67
449.56,290.99,376.54,368.1,353.98
1719.83,471.46,664.25,75.19,170.08
2480.79,709.41,969.04,0.0,234.83
88.12,291.82,172.68,2700.47,248.58
288.06,182.64,1834.73,966.41,473.77
391.61,150.12,61.72,118.86,133.84
476.79,591.17,356.69,394.1,263.96
829.0,326.1,56.72,162.49,134.09
262.14,91.72,171.86,107.93,370.7
