2295.9927,2235.261,2279.7266,2374.2595,2383.4717
2296.828,2234.0588,2279.6487,2374.3047,2383.2793
2298.616,2235.313,2280.3103,2374.2966,2383.3606
2335.161,2289.336,2299.045,2373.884,2389.083
2260.4514,2242.884,2272.5698,2372.361,2383.553
2306.2778,2231.3098,2281.701,2375.0476,2383.4194
2293.7834,2236.0288,2279.366,2374.1074,2383.4414
2299.0256,2235.5208,2280.4778,2374.3347,2383.4248
2298.3037,2236.6426,2280.4944,2374.2122,2383.445
2299.4097,2237.5176,2280.919,2374.2024,2383.4976
2301.1033,2240.2578,2281.862,2374.1545,2383.7595
2301.869,2243.3687,2282.6646,2374.065,2384.0608
2296.1443,2238.3218,2280.2917,2373.9827,2383.415
2301.1667,2238.241,2281.461,2374.1985,2383.4658
2299.0244,2237.9446,2280.8447,2374.0642,2383.3225
2300.7305,2238.0251,2281.2515,2374.1191,2383.3223
2301.0476,2239.0266,2281.5083,2374.0764,2383.395
2307.5764,2247.3074,2284.6416,2374.0776,2384.3542
2332.3186,2291.584,2298.3152,2373.6404,2389.0452
2263.5261,2243.8413,2273.5413,2372.3972,2383.527
2306.41,2232.384,2281.8687,2374.9285,2383.3306
2297.428,2239.4548,2280.8767,2374.0654,2383.692
2297.9043,2236.6726,2280.388,2374.1746,2383.3828
2309.6428,2249.748,2285.7607,2374.203,2384.8904
2290.8428,2240.3154,2279.4358,2373.6978,2383.5798
2301.0374,2236.9421,2281.2363,2374.308,2383.4343
2299.5488,2238.7673,2281.1682,2374.1055,2383.5054
2318.543,2262.3137,2290.1206,2374.106,2386.2117
2281.9348,2241.24,2277.4783,2373.2651,2383.5107
2339.543,2288.477,2299.8577,2374.1348,2389.0784
2295.541,2300.0938,2293.4822,2371.9329,2389.5852
2301.8247,2297.8557,2295.3333,2372.4175,2389.69
2261.219,2240.254,2272.7258,2372.8308,2383.76
2302.882,2231.7761,2281.305,2375.0671,2383.7898
2290.4104,2234.4326,2278.4023,2374.2168,2383.6167
2296.0442,2232.8108,2279.3457,2374.5,2383.5068
2325.1538,2278.5461,2295.7478,2373.9597,2388.2483
2265.9236,2241.6,2273.7651,2372.7744,2383.7617
2302.8032,2231.2544,2280.895,2374.9614,2383.5552
2292.1694,2233.8367,2278.593,2374.2297,2383.4248
2298.389,2234.7566,2280.2578,2374.4412,2383.5654
2299.5723,2239.7754,2281.5547,2374.2485,2383.992
2294.417,2235.8447,2279.4558,2374.1423,2383.4404
2298.7742,2235.5425,2280.4395,2374.3286,2383.4365
2298.5193,2236.971,2280.625,2374.2163,2383.4973
2301.5312,2240.6748,2282.0823,2374.1912,2383.8777
2296.1545,2237.3684,2280.1096,2374.0476,2383.3909
2299.7864,2236.5505,2280.807,2374.2278,2383.337
2318.2114,2261.2446,2289.8647,2374.133,2386.1226
2282.7786,2241.6255,2277.7642,2373.2913,2383.575
2302.7598,2235.7441,2281.4768,2374.4788,2383.3972
2299.5532,2239.6714,2281.3667,2374.0867,2383.6257
2299.6204,2238.937,2281.208,2374.0903,2383.495
2299.6646,2238.1392,2281.0405,2374.0916,2383.357
2303.991,2242.4446,2282.8923,2374.113,2383.8403
2310.8108,2255.497,2286.9973,2373.9663,2385.3005
2326.0918,2292.8003,2297.5815,2373.3755,2389.154
2264.3752,2244.2383,2273.912,2372.4983,2383.7024
2340.39,2287.5012,2300.5947,2374.3037,2389.1875
2288.3152,2293.9238,2290.8987,2371.8765,2389.0134
2273.0159,2241.507,2275.8914,2373.2886,2384.058
2297.6006,2231.5808,2279.8137,2374.7751,2383.5571
2292.8887,2232.9048,2278.635,2374.3584,2383.4365
2296.2173,2232.7427,2279.32,2374.4602,2383.4
2313.5188,2257.5566,2288.6555,2374.2263,2386.0737
2280.4143,2238.3457,2276.5994,2373.4846,2383.5718
2312.8376,2249.6943,2286.9978,2374.5486,2385.3376
2283.7612,2237.9353,2277.3572,2373.6338,2383.5488
2299.1729,2232.3652,2279.9915,2374.5725,2383.2854
2297.5496,2235.7974,2280.2031,2374.2744,2383.476
2305.1807,2245.3135,2283.9546,2374.2322,2384.5203
2327.9631,2291.195,2298.1213,2373.5457,2389.1843
2261.6646,2242.848,2272.9465,2372.4758,2383.6494
2305.9067,2232.4692,2281.91,2375.016,2383.5925
2292.3188,2235.3557,2278.9087,2374.1064,2383.4194
2299.8943,2236.1558,2280.8674,2374.3943,2383.5923
2305.3064,2247.5496,2284.4607,2374.1636,2384.7642
2326.5767,2291.4915,2297.9788,2373.489,2389.2117
2264.4717,2246.7563,2274.5652,2372.479,2384.1194
2309.8054,2242.4797,2285.0173,2374.7996,2384.6738
2309.6814,2270.1182,2290.4883,2373.6152,2387.1768
2277.972,2241.9036,2276.8926,2373.306,2383.9497
2298.6,2232.3499,2279.993,2374.646,2383.4155
2305.707,2248.279,2284.9043,2374.2383,2385.0054
2308.1982,2265.779,2289.12,2373.684,2386.7163
2277.9214,2237.1877,2275.8035,2373.4558,2383.4338
2305.0527,2237.315,2282.5845,2374.7056,2383.9841
2303.5183,2251.8157,2285.0725,2373.983,2385.266
2286.8704,2236.2866,2277.7607,2373.8318,2383.4094
2327.527,2273.297,2294.8809,2374.2268,2387.6987
2304.6404,2297.168,2295.008,2372.4307,2389.5037
2273.2925,2254.0127,2278.765,2372.763,2385.2207
2294.0625,2234.6963,2279.6704,2374.5005,2383.8008
2294.4287,2235.2139,2279.6123,2374.3665,2383.724
2330.0945,2289.4595,2299.015,2373.7766,2389.2622
2259.0042,2243.217,2272.438,2372.4182,2383.814
2303.8933,2230.1562,2281.021,2375.103,2383.5342
2290.6694,2232.702,2278.006,2374.2297,2383.3271
2297.059,2231.8618,2279.3257,2374.516,2383.2954
2311.1677,2253.4905,2287.2034,2374.2578,2385.6023
2287.1577,2242.6584,2279.183,2373.5974,2384.069
2296.9543,2234.2517,2279.859,2374.398,2383.4258
2297.3237,2235.4,2280.0928,2374.2932,2383.441
2298.364,2236.3176,2280.4731,2374.256,2383.4678
2297.3567,2235.317,2279.9912,2374.2104,2383.2756
2300.652,2237.6252,2281.2307,2374.2432,2383.5107
2299.5894,2238.917,2281.2126,2374.1152,2383.56
2335.846,2289.8115,2298.9756,2373.8708,2389.0425
2273.1208,2260.0112,2279.489,2372.3071,2385.4434
2296.1838,2236.3262,2280.317,2374.3958,2383.705
2295.2927,2235.2803,2279.6775,2374.266,2383.4502
2298.6228,2236.2715,2280.5708,2374.3105,2383.525
2302.8599,2243.0325,2282.9136,2374.1978,2384.204
2293.6887,2237.0308,2279.4644,2373.979,2383.365
2302.398,2238.7422,2281.9072,2374.3027,2383.6719
2300.5713,2242.0237,2282.0876,2374.058,2383.9111
2297.4282,2238.4565,2280.6228,2374.0396,2383.4624
2302.6125,2240.836,2282.3179,2374.17,2383.763
2296.8132,2237.5762,2280.2625,2373.9978,2383.2803
2302.412,2239.0073,2281.8738,2374.1938,2383.5112
2301.7798,2241.8818,2282.2683,2374.037,2383.7585
2298.9924,2239.5088,2281.151,2373.995,2383.4507
2303.167,2241.648,2282.5554,2374.104,2383.7341
2335.7583,2290.5115,2298.8154,2373.819,2389.01
2269.3352,2253.2039,2277.0088,2372.3352,2384.6028
2301.84,2235.9263,2281.5422,2374.6123,2383.6536
2324.7925,2278.9387,2295.1863,2373.8777,2388.0825
2273.4292,2248.8716,2277.197,2372.774,2384.4412
2299.5225,2234.2534,2280.6458,2374.6162,2383.5842
2295.8887,2236.5894,2280.0535,2374.2285,2383.6013
2296.6326,2234.7363,2279.756,2374.279,2383.3416
2298.3645,2235.3027,2280.2512,2374.289,2383.3513
2305.2078,2244.49,2283.725,2374.2236,2384.352
2293.9692,2239.181,2279.9688,2373.9011,2383.5725
2300.6716,2237.8987,2281.337,2374.259,2383.5547
2305.9922,2247.4534,2284.4607,2374.114,2384.576
2291.878,2238.009,2279.2144,2373.8198,2383.3438
2338.3025,2289.008,2299.455,2374.0237,2389.0437
2260.848,2244.2097,2272.9524,2372.295,2383.6167
2313.6091,2241.339,2285.531,2374.9543,2384.4998
2292.7856,2244.967,2281.0342,2373.7324,2384.3142
2295.6262,2236.2708,2279.896,2374.2083,2383.5034
2298.3057,2236.0781,2280.451,2374.2861,2383.4617
2298.2112,2236.4893,2280.451,2374.2163,2383.4246
2301.356,2239.812,2281.8535,2374.205,2383.7634
2297.6785,2238.4126,2280.6738,2374.064,2383.498
2300.1226,2238.137,2281.1912,2374.1646,2383.4653
2298.8857,2237.3723,2280.7146,2374.1045,2383.3113
2309.0342,2248.1985,2285.2139,2374.1638,2384.5825
2291.6477,2238.6025,2279.2312,2373.713,2383.262
2340.033,2289.042,2299.5676,2374.072,2388.9968
2297.7966,2299.7834,2293.6282,2372.0076,2389.5261
2267.6565,2241.318,2274.3594,2372.9749,2383.7832
2313.538,2248.798,2287.3691,2374.7512,2385.4224
2282.6006,2239.098,2277.4238,2373.6108,2383.7546
2297.9612,2232.0654,2279.6836,2374.5923,2383.3474
2296.6033,2234.855,2279.8242,2374.326,2383.4739
2298.4824,2236.6353,2280.6035,2374.3005,2383.6099
2299.1382,2238.8486,2281.195,2374.2114,2383.7737
2296.1802,2236.1235,2279.8975,2374.1528,2383.3796
2335.914,2289.232,2299.168,2373.9226,2389.079
2261.3323,2244.5037,2273.1594,2372.34,2383.7244
2305.766,2232.1204,2281.751,2374.9924,2383.4858
2293.055,2235.2783,2279.0403,2374.1094,2383.359
2308.3376,2246.8533,2285.0537,2374.3423,2384.7722
2289.3774,2237.9814,2278.6516,2373.7944,2383.4788
2299.6074,2234.3481,2280.411,2374.409,2383.292
2298.0388,2235.8645,2280.2612,2374.2078,2383.3179
2305.7166,2244.412,2283.787,2374.2175,2384.2854
2293.7925,2238.519,2279.765,2373.881,2383.4312
2300.4363,2236.484,2280.9612,2374.2622,2383.331
2317.4448,2260.3955,2289.5093,2374.1233,2386.0063
2283.9617,2241.9167,2278.1055,2373.323,2383.6018
2302.205,2235.6594,2281.3074,2374.4363,2383.339
2311.8901,2254.4658,2287.143,2374.1008,2385.3333
2293.0413,2246.711,2281.278,2373.5652,2384.2554
2297.3154,2237.3723,2280.4697,2374.1436,2383.4253
2300.217,2238.1301,2281.2456,2374.1958,2383.5005
2299.0952,2238.0203,2280.9058,2374.1104,2383.416
2299.3955,2237.1802,2280.792,2374.1328,2383.295
2300.2502,2237.552,2281.05,2374.1326,2383.3042
2302.4656,2240.504,2282.1445,2374.108,2383.6123
2300.7043,2240.9607,2281.8208,2374.0017,2383.6025
2301.4988,2241.0918,2282.0396,2374.029,2383.6108
2299.8408,2239.482,2281.328,2374.0044,2383.4028
2301.7131,2239.8276,2281.8298,2374.0708,2383.4612
2308.5664,2249.1382,2285.2163,2374.053,2384.5417
2293.867,2240.518,2280.133,2373.7031,2383.4062
2302.5752,2238.4854,2281.8171,2374.1975,2383.3838
2301.7764,2241.1301,2282.0925,2374.0256,2383.6008
2318.7502,2262.8691,2290.1047,2374.0415,2386.1282
2304.6484,2270.0537,2288.602,2373.2432,2386.723
2283.7937,2241.5833,2278.147,2373.4456,2383.697
2337.087,2288.96,2299.646,2374.044,2389.1328
2291.3665,2293.2273,2291.2163,2372.0054,2388.9521
2306.115,2296.5842,2296.0095,2372.6453,2389.647
2295.512,2299.451,2294.6296,2372.124,2389.7874
2261.5671,2239.3252,2272.7053,2372.9294,2383.7632
2300.7715,2229.5447,2280.3435,2375.0964,2383.6177
2293.2559,2236.7007,2279.6843,2374.2932,2383.99
2293.297,2233.392,2278.824,2374.3909,2383.6104
2295.3562,2233.2966,2279.274,2374.4521,2383.5706
2300.0422,2240.1167,2281.8796,2374.3555,2384.2563
2290.944,2234.1587,2278.3047,2374.1497,2383.4224
2297.45,2232.8833,2279.634,2374.4756,2383.3625
2296.2747,2233.8286,2279.484,2374.325,2383.331
2298.4412,2235.4104,2280.3127,2374.325,2383.453
2300.0015,2238.8484,2281.3767,2374.2312,2383.759
2296.54,2236.753,2280.0972,2374.1287,2383.4233
2299.7378,2237.0867,2280.9243,2374.2405,2383.4663
2335.2986,2289.6426,2298.9724,2373.866,2389.064
2274.3152,2262.26,2280.3162,2372.2993,2385.7273
2292.9517,2234.7585,2279.2026,2374.3325,2383.5356
2296.8364,2234.936,2280.0127,2374.3772,2383.4968
2296.4802,2234.7153,2279.7295,2374.2825,2383.353
2334.8804,2289.165,2299.1365,2373.9019,2389.113
2260.067,2242.9033,2272.485,2372.3594,2383.5771
2308.5137,2234.3308,2282.8933,2375.0366,2383.7832
2293.6343,2239.2307,2280.0212,2373.9912,2383.778
2297.5156,2235.6797,2280.177,2374.2861,2383.4485
2302.8757,2242.1648,2282.7627,2374.2427,2384.1396
2295.667,2239.2913,2280.4248,2374.0017,2383.6682
2298.3633,2236.4832,2280.5012,2374.2217,2383.403
2298.0889,2235.7153,2280.2334,2374.194,2383.252
2337.0728,2289.3093,2299.178,2373.9424,2389.0354
2271.172,2257.8928,2278.5466,2372.2937,2385.2073
2297.2969,2235.2246,2280.3535,2374.4912,2383.626
2331.1282,2289.884,2298.9421,2373.7825,2389.2163
2263.2046,2248.42,2274.645,2372.3794,2384.313
2300.9412,2231.18,2280.4646,2374.892,2383.469
2294.2024,2235.193,2279.4087,2374.2622,2383.5547
2298.075,2236.0273,2280.4402,2374.3591,2383.6375
2295.8064,2234.9604,2279.6108,2374.248,2383.3975
2334.5876,2289.1243,2299.1404,2373.896,2389.1238
2262.0352,2246.1191,2273.7395,2372.3538,2383.9783
2306.395,2235.2551,2282.6313,2374.9324,2383.8984
2289.8667,2234.4094,2278.127,2374.0498,2383.3066
2335.4937,2288.5605,2299.471,2373.9841,2389.1519
2258.0933,2241.8835,2271.7969,2372.3447,2383.5164
2307.3887,2231.8022,2282.148,2375.131,2383.6155
2290.416,2233.8875,2278.1328,2374.0945,2383.2822
2300.4822,2235.3276,2280.8542,2374.4744,2383.5688
2296.3342,2236.157,2279.961,2374.1948,2383.475
2324.006,2271.297,2293.4324,2374.0945,2387.3643
2281.44,2253.461,2280.1248,2372.9348,2385.0034
2295.6536,2236.2874,2280.092,2374.3271,2383.6685
2295.5537,2234.6753,2279.586,2374.2893,2383.3936
2303.2139,2241.8733,2282.8306,2374.2993,2384.1733
2293.4224,2237.0283,2279.426,2374.0012,2383.4321
2303.646,2240.852,2282.6714,2374.314,2383.9807
2331.581,2290.544,2298.5078,2373.6948,2389.1184
2261.543,2242.9878,2272.8945,2372.419,2383.5825
2306.7383,2232.7053,2282.1133,2375.0115,2383.558
2292.5874,2235.545,2278.9773,2374.074,2383.3699
2302.7769,2239.3777,2282.1953,2374.3704,2383.9058
2309.6123,2256.3875,2287.2107,2374.0095,2385.6704
2321.5322,2292.9636,2297.2683,2373.238,2389.275
2298.1536,2299.065,2294.2424,2372.1343,2389.6262
2264.4146,2240.1128,2273.3965,2372.9404,2383.7397
2301.8315,2231.1746,2280.8308,2375.0037,2383.6228
2290.7961,2232.7947,2278.0828,2374.2551,2383.3662
2298.7808,2234.6313,2280.3682,2374.502,2383.635
2295.4,2235.2246,2279.6016,2374.2693,2383.531
2298.0068,2235.9558,2280.3735,2374.3308,2383.5867
2296.7168,2235.6133,2279.9534,2374.2454,2383.447
2298.885,2236.6594,2280.6714,2374.2715,2383.524
2297.577,2236.197,2280.2263,2374.1882,2383.3708
2299.3276,2236.647,2280.7185,2374.222,2383.3894
2302.5264,2241.3096,2282.399,2374.1692,2383.8745
2297.4968,2239.152,2280.7659,2374.006,2383.5254
2298.9111,2236.6304,2280.5955,2374.1536,2383.2634
2300.8264,2238.0269,2281.297,2374.1562,2383.3909
2299.9211,2238.256,2281.1057,2374.0793,2383.349
2338.2239,2289.8035,2299.149,2373.9402,2388.9795
2261.8948,2243.5408,2273.0234,2372.3025,2383.443
2317.0764,2244.6936,2286.9053,2374.9243,2384.7751
2312.9082,2276.3628,2292.0303,2373.4465,2387.6316
2275.413,2241.9424,2276.1792,2373.129,2383.774
2336.8357,2288.2747,2300.0002,2374.1118,2389.2053
2293.1094,2300.4146,2293.409,2371.8628,2389.661
2269.1052,2244.4102,2275.606,2373.0051,2384.2842
2299.4358,2234.083,2280.9087,2374.7883,2383.89
2309.1562,2260.4631,2288.7012,2374.031,2386.445
2277.7441,2236.9434,2275.7407,2373.5283,2383.5815
2299.7134,2231.5442,2280.0986,2374.7666,2383.4902
2329.4805,2289.5918,2298.8628,2373.7354,2389.254
2265.9297,2253.013,2276.475,2372.3733,2384.9175
2297.2107,2232.0317,2279.7913,2374.7354,2383.6057
2297.077,2238.9375,2281.0552,2374.3213,2384.1355
2292.4465,2234.4946,2278.809,2374.2378,2383.532
2332.2053,2288.959,2299.2214,2373.8638,2389.222
2257.7163,2241.5513,2271.6838,2372.3962,2383.5842
2306.5508,2231.4316,2281.9314,2375.152,2383.674
2291.562,2235.941,2278.9192,2374.1226,2383.6265
2297.466,2234.5576,2280.0117,2374.4219,2383.549
2297.2046,2236.2659,2280.2578,2374.2905,2383.62
2296.6243,2235.3826,2279.8914,2374.256,2383.4307
2298.3855,2235.9238,2280.402,2374.2798,2383.445
2298.1072,2236.1902,2280.3538,2374.2146,2383.385
2298.1787,2235.534,2280.2073,2374.2017,2383.2378
2303.8286,2241.4553,2282.721,2374.2107,2383.8904
2295.794,2237.5999,2280.02,2373.9539,2383.2786
2302.2942,2238.4473,2281.7395,2374.2104,2383.4534
2302.5752,2242.4827,2282.571,2374.049,2383.8306
2297.6067,2238.5645,2280.6301,2373.9604,2383.3196
2302.103,2239.0237,2281.7817,2374.1414,2383.429
2320.9685,2265.116,2291.008,2374.059,2386.3967
2280.8857,2241.5103,2277.2488,2373.1494,2383.403
2305.654,2237.2275,2282.4277,2374.5088,2383.4954
2297.7058,2238.9194,2280.7307,2373.977,2383.4128
2301.601,2239.045,2281.6753,2374.1484,2383.4836
2318.92,2262.925,2290.211,2374.0671,2386.1963
2282.6453,2241.7585,2277.735,2373.24,2383.4976
2305.2947,2238.1506,2282.532,2374.4692,2383.6123
2296.4692,2237.9924,2280.2666,2373.976,2383.3328
2301.6865,2238.289,2281.5588,2374.198,2383.4429
2299.2993,2238.2144,2280.9504,2374.059,2383.3433
2301.1296,2238.6763,2281.4724,2374.1152,2383.3997
2300.2947,2238.723,2281.2732,2374.0576,2383.3577
2301.2385,2239.1873,2281.5847,2374.075,2383.4023
2300.7593,2239.224,2281.473,2374.0403,2383.3762
2301.9207,2240.2126,2281.939,2374.053,2383.4858
2300.7058,2239.8396,2281.5786,2374.004,2383.4111
