675.22,673.32,680.78,676.3,673.19,672.31,672.09,672.04,672.03,672.02
694.37,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
675.08,673.32,680.77,676.29,673.18,672.31,672.09,672.04,672.03,672.02
675.07,673.32,680.77,676.29,673.18,672.31,672.09,672.04,672.03,672.02
675.09,673.32,680.78,676.3,673.19,672.31,672.09,672.04,672.03,672.02
677.67,673.33,680.78,676.3,673.19,672.32,672.09,672.04,672.03,672.02
675.07,673.32,680.76,676.28,673.18,672.31,672.09,672.04,672.03,672.02
694.36,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
683.67,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
679.93,673.33,680.78,676.31,673.19,672.32,672.09,672.04,672.03,672.02
683.59,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
694.31,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
675.11,673.32,680.78,676.3,673.19,672.31,672.09,672.04,672.03,672.02
694.36,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
696.66,673.33,680.86,676.42,673.22,672.32,672.1,672.04,672.03,672.02
682.22,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
694.36,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
682.48,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
683.85,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
683.65,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
694.36,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
697.21,673.33,680.87,676.42,673.22,672.32,672.1,672.04,672.03,672.02
675.1,673.32,680.77,676.29,673.19,672.31,672.09,672.04,672.03,672.02
690.9,673.33,680.83,676.37,673.21,672.32,672.1,672.04,672.03,672.02
680.18,673.33,680.78,676.31,673.19,672.32,672.09,672.04,672.03,672.02
694.37,673.33,680.85,676.4,673.21,672.32,672.1,672.04,672.03,672.02
683.65,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
693.93,673.33,680.85,676.4,673.21,672.32,672.1,672.04,672.03,672.02
675.14,673.32,680.78,676.3,673.19,672.31,672.09,672.04,672.03,672.02
694.33,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
697.2,673.33,680.87,676.42,673.22,672.32,672.1,672.04,672.03,672.02
697.64,673.33,680.87,676.42,673.22,672.32,672.1,672.04,672.03,672.02
697.7,673.33,680.87,676.43,673.22,672.32,672.1,672.04,672.03,672.02
697.71,673.33,680.87,676.43,673.22,672.32,672.1,672.04,672.03,672.02
697.72,673.33,680.87,676.43,673.22,672.32,672.1,672.04,672.03,672.02
683.72,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
694.27,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
683.66,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
694.37,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
683.66,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
683.65,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
694.36,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
683.04,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
694.36,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
697.2,673.33,680.87,676.42,673.22,672.32,672.1,672.04,672.03,672.02
683.64,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
684.39,673.33,680.79,676.32,673.19,672.32,672.09,672.04,672.03,672.02
683.65,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
675.07,673.32,680.77,676.29,673.18,672.31,672.09,672.04,672.03,672.02
683.65,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
694.36,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
676.48,681.04,698.5,697.25,697.03,697.07,697.08,697.08,697.08,697.08
683.83,674.81,688.52,694.34,696.46,696.98,697.07,697.08,697.08,697.08
694.39,673.55,682.36,684.29,692.4,696.25,696.96,697.07,697.08,697.08
617.37,681.25,700.97,697.69,697.09,697.08,697.08,697.08,697.08,697.08
656.27,673.01,692.69,696.47,696.85,697.04,697.07,697.08,697.08,697.08
671.16,673.3,683.57,688.38,694.78,696.71,697.03,697.07,697.08,697.08
674.5,673.32,680.92,678.99,685.83,694.38,696.67,697.02,697.07,697.08
677.54,673.32,680.53,676.39,676.21,685.16,694.28,696.66,697.02,697.07
694.33,673.33,680.56,676.09,673.58,675.44,685.0,694.26,696.66,697.02
697.2,673.33,680.59,676.07,673.18,672.78,675.25,684.98,694.27,696.66
697.63,673.33,680.6,676.08,673.13,672.37,672.57,675.21,684.99,694.27
683.65,673.33,680.52,675.99,673.1,672.3,672.16,672.52,675.22,685.02
683.34,673.33,680.54,676.01,673.1,672.3,672.1,672.11,672.51,675.23
684.12,673.33,680.55,676.03,673.11,672.3,672.09,672.05,672.09,672.51
690.57,673.33,680.61,676.09,673.13,672.3,672.09,672.04,672.03,672.09
682.6,673.33,680.57,676.05,673.11,672.3,672.09,672.04,672.03,672.03
694.35,673.33,680.66,676.15,673.14,672.3,672.09,672.04,672.03,672.02
697.21,673.33,680.69,676.18,673.15,672.31,672.09,672.04,672.03,672.02
683.65,673.33,680.61,676.1,673.13,672.3,672.09,672.04,672.03,672.02
675.13,673.32,680.61,676.09,673.13,672.3,672.09,672.04,672.03,672.02
683.6,673.33,680.65,676.13,673.14,672.3,672.09,672.04,672.03,672.02
694.37,673.33,680.76,676.27,673.18,672.31,672.09,672.04,672.03,672.02
697.2,673.33,680.81,676.34,673.2,672.32,672.1,672.04,672.03,672.02
683.6,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
694.36,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
683.65,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
683.62,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
694.36,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
697.2,673.33,680.87,676.42,673.22,672.32,672.1,672.04,672.03,672.02
683.63,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
683.77,673.33,680.79,676.32,673.19,672.32,672.09,672.04,672.03,672.02
683.65,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
694.37,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
683.64,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
683.65,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
660.54,684.5,700.13,697.37,697.06,697.07,697.08,697.08,697.08,697.08
683.52,675.83,691.86,695.98,696.78,697.03,697.07,697.08,697.08,697.08
687.83,673.7,683.34,687.4,694.29,696.62,697.01,697.07,697.08,697.08
695.79,673.38,681.23,678.94,684.68,693.85,696.58,697.01,697.07,697.08
676.37,673.33,680.82,676.67,675.81,683.96,693.76,696.57,697.01,697.07
694.36,673.33,680.85,676.44,673.61,674.99,683.84,693.76,696.57,697.01
697.2,673.33,680.86,676.42,673.27,672.73,674.8,683.87,693.79,696.58
683.65,673.33,680.78,676.31,673.2,672.37,672.5,674.78,683.95,693.83
684.47,673.33,680.79,676.31,673.19,672.32,672.15,672.45,674.8,684.03
694.69,673.33,680.85,676.39,673.21,672.32,672.1,672.1,672.45,674.83
683.66,673.33,680.78,676.31,673.19,672.32,672.1,672.05,672.08,672.45
694.36,673.33,680.85,676.39,673.21,672.32,672.1,672.04,672.03,672.08
675.47,673.32,680.77,676.29,673.18,672.31,672.09,672.04,672.03,672.03
694.36,673.33,680.85,676.39,673.21,672.32,672.1,672.04,672.03,672.02
675.36,673.32,680.77,676.29,673.18,672.31,672.09,672.04,672.03,672.02
694.36,673.33,680.85,676.39,673.21,672.32,672.1,672.04,672.03,672.02
683.64,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
686.37,673.33,680.8,676.33,673.2,672.32,672.09,672.04,672.03,672.02
695.36,673.33,680.86,676.4,673.22,672.32,672.1,672.04,672.03,672.02
697.37,673.33,680.86,676.41,673.22,672.32,672.1,672.04,672.03,672.02
690.33,673.33,680.83,676.37,673.21,672.32,672.1,672.04,672.03,672.02
696.42,673.33,680.86,676.42,673.22,672.32,672.1,672.04,672.03,672.02
675.77,673.32,680.78,676.3,673.19,672.31,672.09,672.04,672.03,672.02
683.65,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
694.36,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
697.2,673.33,680.87,676.42,673.22,672.32,672.1,672.04,672.03,672.02
697.64,673.33,680.87,676.43,673.22,672.32,672.1,672.04,672.03,672.02
683.64,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
694.37,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
697.2,673.33,680.87,676.42,673.22,672.32,672.1,672.04,672.03,672.02
697.64,673.33,680.87,676.43,673.22,672.32,672.1,672.04,672.03,672.02
683.64,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
694.36,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
683.53,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
683.66,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
694.36,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
697.21,673.33,680.87,676.42,673.22,672.32,672.1,672.04,672.03,672.02
697.58,673.33,680.87,676.42,673.22,672.32,672.1,672.04,672.03,672.02
697.69,673.33,680.87,676.43,673.22,672.32,672.1,672.04,672.03,672.02
682.6,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
694.36,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
683.64,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
677.46,673.32,680.78,676.3,673.19,672.32,672.09,672.04,672.03,672.02
683.64,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
683.68,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
683.63,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
683.66,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
683.63,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
683.34,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
694.36,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
697.21,673.33,680.87,676.42,673.22,672.32,672.1,672.04,672.03,672.02
697.64,673.33,680.87,676.43,673.22,672.32,672.1,672.04,672.03,672.02
682.22,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
694.36,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
697.21,673.33,680.87,676.42,673.22,672.32,672.1,672.04,672.03,672.02
683.65,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
694.36,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
681.73,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
683.65,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
694.36,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
683.66,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
683.83,673.33,680.79,676.32,673.19,672.32,672.09,672.04,672.03,672.02
679.93,673.33,680.78,676.31,673.19,672.32,672.09,672.04,672.03,672.02
683.65,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
694.36,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
683.64,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
694.36,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
697.19,673.33,680.87,676.42,673.22,672.32,672.1,672.04,672.03,672.02
683.65,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
683.62,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
680.9,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
675.06,673.32,680.77,676.29,673.21,672.54,673.67,680.36,691.72,696.19
690.16,673.33,680.83,676.37,673.21,672.38,672.53,674.95,684.38,694.02
696.38,673.33,680.86,676.42,673.22,672.34,672.21,672.88,677.16,688.45
683.64,673.33,680.79,676.31,673.19,672.32,672.13,672.27,673.63,680.43
694.36,673.33,680.85,676.4,673.22,672.32,672.1,672.1,672.47,674.98
697.21,673.33,680.87,676.42,673.22,672.32,672.1,672.06,672.15,672.88
683.66,673.33,680.79,676.31,673.19,672.32,672.1,672.04,672.06,672.26
694.21,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.08
685.55,673.33,680.8,676.33,673.2,672.32,672.09,672.04,672.03,672.04
691.33,673.33,680.83,676.37,673.21,672.32,672.1,672.04,672.03,672.03
682.97,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
694.36,673.33,680.85,676.4,673.22,672.32,672.1,672.04,672.03,672.02
683.65,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
683.68,673.33,680.79,676.31,673.19,672.32,672.09,672.04,672.03,672.02
675.51,673.32,680.78,676.3,673.19,672.31,672.09,672.04,672.03,672.02
647.37,688.88,701.19,697.49,697.08,697.08,697.08,697.08,697.08,697.08
673.54,676.19,692.64,696.17,696.82,697.03,697.07,697.08,697.08,697.08
685.56,673.76,683.6,688.19,694.67,696.69,697.02,697.07,697.08,697.08
