218.23282,698.423,173.78708
451.966,357.01328,1647.1428
425.6551,321.88843,1058.342
1442.7212,710.4132,2027.9539
762.49695,525.09924,548.9273
239.70409,1625.5354,144.9483
1824.6719,52.336136,628.1842
780.8732,2308.6145,15.335222
541.1769,298.85898,2201.3833
276.051,754.2036,714.6567
1938.3239,4.7860694,135.56992
381.839,166.27129,11.44365
522.748,8.6910095,2466.9478
157.74957,2067.7542,57.57991
794.1833,20.276115,35.98891
32.538574,578.9344,90.91923
591.6533,222.16295,496.81982
511.3576,586.7272,267.1765
268.4675,500.062,192.70396
397.2084,440.26736,410.03998
393.75983,474.20322,385.07803
418.44714,496.41156,438.0688
459.05862,531.5119,463.33887
474.88232,512.0842,447.51047
448.469,489.48798,434.56555
414.05634,496.3806,423.86215
467.34363,546.7251,430.8192
569.37714,602.3636,425.50137
604.38086,628.6301,410.2563
461.18015,613.9108,406.9168
503.16177,542.8451,534.0702
514.3268,576.70105,534.7538
601.6602,625.747,519.26996
667.3943,314.56937,157.08107
361.39886,302.90558,1312.9692
836.5316,369.18243,854.3546
209.73172,480.47275,220.95578
409.5545,564.13525,435.55048
466.82687,522.6693,574.68274
537.1318,563.0434,588.57605
613.42804,703.68524,498.84885
746.54224,465.59055,385.3024
380.35776,447.54355,52.33773
276.08337,819.7473,395.6916
652.7511,181.71147,546.5546
524.55475,1133.4424,170.50597
546.9397,525.78107,265.72592
651.18744,461.25235,177.19759
421.7248,208.08856,47.998478
577.935,189.28824,31.234865
440.72903,922.2472,75.43652
676.0796,479.50082,247.91048
1194.3196,1737.8005,1218.4624
631.5372,384.15546,258.5891
335.39835,358.41217,395.33716
825.7714,116.72616,1389.8394
129.07806,2017.3347,29.209005
724.76105,501.51755,925.5617
423.3162,534.19116,306.47964
495.65683,32.238228,66.8988
1459.0667,762.29456,2481.1072
82.60596,201.15509,3.8933895
519.0957,154.89586,154.10191
449.8889,1502.8367,350.02545
734.61194,814.2733,9.696624
813.1772,2039.406,10.208347
1287.7281,187.91956,2431.921
734.4926,412.03842,210.86824
507.16968,764.6634,201.3826
557.1893,592.41113,519.67786
521.3059,580.4622,477.06427
554.3724,572.6481,503.60635
688.82385,696.63043,349.67587
829.69415,333.78757,455.5544
241.48108,1934.6292,115.05145
961.6153,306.5561,505.1515
550.59436,42.609013,187.96269
469.56143,292.81082,351.76334
189.0491,586.2306,33.706917
269.6915,612.92487,1230.5643
322.81055,391.70825,629.8765
414.25226,344.43277,960.55536
329.20816,407.74332,376.50378
325.0267,383.26056,404.67233
365.21167,438.0618,416.2392
437.20517,484.33353,499.4995
507.6855,584.1154,495.47293
621.8658,614.9267,470.35672
630.3234,567.5495,413.85587
495.44693,611.6336,371.12347
564.3131,663.97626,434.05258
692.8744,615.7535,567.70685
638.2465,419.98187,335.47153
765.84875,432.19547,297.7987
783.5327,408.09116,310.331
750.4352,240.73845,472.9183
364.32385,1344.7733,226.62782
645.53,604.25195,521.82086
642.85297,593.27783,487.43222
643.168,424.27112,429.35895
580.4607,611.0371,294.8762
1081.5237,85.531525,972.0125
250.30206,457.208,805.0407
640.856,253.28226,191.26978
1371.3871,2138.0889,164.82309
673.3816,493.25717,377.12433
575.91833,305.2736,299.15762
660.7436,1199.9534,541.0134
856.7697,371.64694,140.73119
473.6285,736.231,234.6443
477.3926,528.414,437.74643
457.88416,539.1398,451.73618
510.23035,574.70386,474.2986
677.71075,652.96497,412.6498
834.7414,541.83344,367.90265
530.65155,629.5151,420.13333
505.21906,611.3378,454.28506
577.73615,632.31366,535.59845
693.1105,651.53143,431.75082
313.3998,703.05133,158.83977
253.4578,571.52057,942.8993
784.4472,458.62057,984.1371
762.8186,129.05624,151.31119
565.9779,498.21298,359.74417
342.22177,761.386,181.44884
124.668724,1096.1504,1265.7509
654.83655,218.04079,47.73762
581.37103,45.082977,207.50993
329.83255,504.76974,252.35657
363.58286,419.22318,390.35403
370.41107,418.99826,411.1228
417.35812,514.62445,364.2209
460.72983,581.27686,378.4446
426.8987,599.4135,421.18912
413.70816,550.1538,495.09155
527.8512,569.2051,623.51434
608.18677,643.52734,629.6224
612.54083,575.3888,343.6825
443.8186,261.38025,438.12363
206.00505,1906.746,105.986244
474.58975,28.948416,354.83636
624.2941,718.8093,369.6917
381.1236,632.2451,454.4426
583.0065,687.2437,599.094
679.12054,684.52484,824.83716
641.94226,860.4374,367.08044
1590.0333,23.454786,1681.9364
166.1292,1105.2144,22.186691
233.57764,10.864078,704.05023
517.4638,2876.925,3025.0486
996.7453,154.34135,173.4052
54.32844,41.09057,14.151123
708.9183,578.78174,378.09753
1168.9999,105.87837,650.8792
1815.0084,76.94323,75.297
747.2056,731.03094,368.66928
106.701004,1478.0336,882.866
229.66325,591.40405,185.85464
712.3641,1001.1137,331.71912
534.85406,563.47186,264.90646
636.69354,718.9914,322.35675
862.05,581.6819,780.5269
706.8597,577.5175,574.1709
569.605,292.59958,500.92227
478.93484,288.02078,388.6437
300.91263,1227.1461,104.54082
1907.6011,227.50246,68.86269
289.25095,490.1135,247.11678
438.20605,343.79196,978.7332
494.6805,877.6179,570.60376
444.4556,481.17502,463.6463
492.5696,590.3056,401.10446
548.2046,551.1853,427.94098
399.82614,647.7537,286.87766
420.40607,765.0291,373.02188
654.225,672.32764,852.4055
711.3477,716.7613,711.1809
547.57275,507.10574,290.17654
624.35864,526.4023,130.77625
2109.6355,151.4539,932.9323
648.07446,754.1193,65.3809
728.25,1857.154,147.46487
1503.6349,2815.6362,2660.0693
453.5802,66.86875,334.56354
218.48949,400.50238,40.035427
418.1512,181.29343,2361.8782
851.249,743.76917,911.69055
2128.5068,259.52496,3016.6797
388.70605,765.1478,186.20967
364.1366,285.82788,42.134445
1552.1418,42.01945,2556.223
213.56248,152.91022,24.757761
549.09155,1155.3102,2.8088644
97.86399,224.26071,20.204454
569.6903,1119.1296,57.97672
2608.7488,141.5462,441.44922
546.96216,1539.7369,522.0625
