1093.5784,114.09862,629.5206
21.176832,377.86575,411.1491
1174.1765,107.65319,69.75535
4.9076242,2110.527,3.1160278
46.331116,688.55316,617.54913
1447.7513,85.72897,4.4997287
90.96177,55.226227,170.1201
220.80829,2948.857,2.3025796
922.95984,196.97813,427.88318
341.77063,735.4342,1693.6669
1057.2644,2189.5894,278.36676
111.49062,1930.147,132.2911
1210.1891,491.8176,925.936
650.3257,1322.3395,18.823898
2443.2153,22.320356,1030.3923
119.65818,228.3274,176.62657
375.08633,67.38348,252.19199
253.23204,1868.7393,1340.8723
14.750615,2873.0718,3.1838224
2658.3616,2.6056721,2693.2175
120.47043,2674.4792,18.603561
1320.4392,49.05839,52.16293
2123.4885,78.71827,881.85876
551.5645,717.5311,312.84973
1172.7999,22.218744,5.9713593
752.0061,89.25989,2119.5315
113.192696,1736.547,409.46146
440.84222,178.40433,458.95038
285.4979,2857.911,286.19437
1555.0452,16.376938,2979.5771
15.790436,683.99744,1761.3322
272.3745,894.5991,341.1849
410.92584,447.4293,94.20745
1203.1614,2015.9518,686.8278
317.78198,2348.6484,9.734671
956.6014,6.455513,1084.7996
187.22227,1537.7329,758.48956
110.545746,2322.5005,3.9799793
35.67251,547.07275,669.8257
2753.602,2345.4844,403.66483
303.33624,227.05289,181.6417
107.34145,185.30435,13.335826
6.3689847,1752.1284,959.75006
82.51736,404.6243,348.94968
772.2433,969.1654,232.18184
118.63484,741.17584,744.8569
145.5962,31.107504,2973.7124
841.2347,39.367157,15.699533
23.145805,228.8925,71.73155
4.6608653,486.58887,129.90747
406.84134,105.546036,348.3568
30.631405,2324.502,2146.0725
2773.2754,631.5398,1031.2465
1170.3973,56.114956,1665.0201
49.901505,857.0653,12.827425
2259.1702,582.4165,140.98666
96.928246,91.24881,556.7742
1825.4662,1514.516,157.13248
2231.5344,34.748795,2739.072
109.39016,1179.1128,969.8344
181.13472,540.6541,2566.8586
112.465996,1209.3756,244.70256
17.571215,979.8273,56.243553
2525.4238,98.63159,215.69496
207.35992,178.00143,992.94934
428.40405,210.43874,2762.2625
64.56876,1287.4115,64.62062
1922.762,99.52339,16.320942
336.9345,104.57412,238.37222
2000.3386,79.2735,1516.1835
299.52386,1238.7601,333.82285
2507.5664,75.311035,15.638488
2737.486,1023.5567,712.09656
493.42923,0.86090654,110.79981
920.4384,239.0684,1982.1099
82.635,209.58331,50.47038
213.03061,287.0898,631.97974
1107.5828,571.54626,2338.274
790.24457,401.12296,581.2462
475.66928,1.6316054,696.29144
79.120636,72.08052,77.52078
70.633965,147.42137,15.215623
2295.9739,1463.8534,2731.9348
1651.7764,134.3582,449.66284
45.464157,347.60312,1186.033
1299.3584,775.52856,423.4888
105.644745,1117.516,358.81696
1907.3019,1.625165,131.32455
50.07538,1296.4993,170.58627
1189.0787,6.258541,227.05775
35.660862,250.02106,556.5197
533.66895,1.7701335,16.42923
1192.6869,52.321224,286.54437
1118.0759,13.512931,1382.049
153.01843,2220.6746,35.355152
347.08636,86.072815,441.4392
29.275026,1090.9674,336.7074
45.596893,599.49335,36.798412
1.3408021,273.72452,2241.282
51.6146,66.04556,919.6984
11.528062,902.79663,457.8569
1949.1327,162.27408,731.492
1557.828,1913.1609,484.9753
2565.398,520.58765,1007.646
1813.6957,65.69077,965.24036
2438.6199,205.88304,1710.6293
1557.7019,32.42764,827.8901
95.55696,109.39049,23.81564
266.77695,959.369,163.63284
1126.1129,1568.7672,863.4308
31.600552,258.04218,122.24799
930.6165,514.0919,180.4766
623.15436,22.49152,1326.2278
2863.4753,2115.0083,103.34251
1255.086,2171.001,1981.8989
421.44104,23.278421,1139.8643
2079.4653,842.7835,278.3218
98.07742,153.48462,1619.8427
40.980354,96.905334,1.3294336
266.76202,81.08576,186.59369
295.27774,1921.1481,613.14514
290.48193,188.93677,14.253373
136.65652,91.87224,73.92505
1439.1788,148.94824,1560.2522
451.2829,77.95972,207.48816
370.06833,1069.8286,445.19733
161.85052,390.711,282.37524
332.41092,211.77847,41.241543
288.58905,346.1978,128.7304
405.66553,2483.5024,152.92635
5.451745,1194.6853,1086.9061
197.51904,2864.549,196.58376
3024.6543,989.0337,262.2536
691.0514,186.40057,61.934025
778.23676,3.191074,536.4479
1937.4982,126.88299,224.90427
274.39197,559.9399,2078.9912
1015.711,772.1433,1711.9978
298.0397,129.07419,2429.731
220.44691,515.709,7.522359
72.6149,18.035831,1366.4479
239.7005,47.59012,1499.8577
79.81019,464.99377,136.59932
2252.4766,29.468214,893.0398
24.574026,210.75577,856.71045
15.535892,970.7748,339.43533
257.96512,94.7707,565.5533
2134.0447,126.593506,447.48904
312.28235,325.94632,172.28615
890.77167,271.9098,80.1909
65.562805,36.700985,1.1287413
2645.2263,267.60434,511.46817
1161.9655,212.98697,225.29979
669.7991,836.99316,4.994228
223.29298,1972.2389,2763.855
1483.3276,158.80249,513.9576
346.4913,15.282226,32.00793
299.57483,345.24368,277.4931
1618.3655,369.26352,1441.0455
692.0467,798.3407,392.22522
1961.9697,1571.3976,1745.7845
710.93207,2014.371,325.8553
362.15106,238.33865,673.8809
7.353982,121.67937,264.72635
1135.1866,2250.6885,403.02234
1190.665,242.98578,56.81023
375.6008,342.21713,680.8321
323.8805,72.513794,54.639515
1529.2454,493.87366,502.18896
668.51306,285.98328,1765.1306
353.8398,436.82922,1215.3214
2918.7722,163.2388,211.23405
343.94757,133.72177,452.65985
41.449593,115.44047,174.15295
1205.9513,1677.5221,608.3273
66.77064,15.394295,788.2252
312.5634,2803.2773,751.866
945.7379,185.25163,1631.8579
860.3176,349.16437,2168.612
2695.66,8.692621,1726.125
2473.2578,42.05519,2187.928
59.696083,119.949814,135.26128
42.628464,1344.4825,2300.523
228.53168,30.497795,1950.9858
637.72345,76.26469,182.49286
1313.1821,139.33775,213.54532
411.13504,389.16537,689.9879
875.7826,1542.1007,68.88596
220.66661,1325.7327,36.258587
257.16425,649.82275,434.01108
1199.152,542.2121,821.27484
87.071106,1257.153,21.122635
25.35716,268.21085,1415.9608
22.421646,2200.1501,285.4717
156.37799,18.34353,24.707533
114.62413,30.616503,2183.3423
207.4862,1761.3215,445.6503
252.71318,1419.4752,1559.9333
362.80713,312.96497,1346.9056
19.396051,1220.3586,261.60944
251.77899,68.99845,49.11513
91.76389,273.71152,284.24155
98.16797,252.84059,314.0886
771.5738,68.479485,815.3015
94.327034,440.5326,25.782646
297.57068,474.20737,1875.3253
82.15515,3012.9768,2141.2537
1200.1256,446.7216,337.1648
24.73282,128.44751,17.40988
1744.3304,82.00256,533.6244
451.647,38.144676,76.80982
2758.5522,246.63467,13.725292
1576.918,1292.2393,775.55804
1759.2874,2144.5393,2132.693
186.25363,224.03777,96.49683
692.8925,1093.0529,660.7569
345.24744,220.01088,210.38077
307.22565,2048.3276,36.8102
1136.1439,63.218887,870.1465
39.78468,595.3939,217.9525
93.39862,8.832966,926.4304
156.73183,1.4953412,2039.8652
385.40012,2156.3176,306.3185
1843.1106,35.071663,49.696724
1364.9321,271.51956,247.18903
323.28757,1564.952,279.8238
808.19476,52.65497,1497.375
121.91523,2893.0044,89.91473
1168.3269,163.07431,2805.326
126.45762,174.01035,786.09656
347.41458,885.68506,340.1136
77.72772,3026.4995,6.29342
421.1621,113.44055,1500.731
17.647038,568.778,596.2462
2899.6304,920.4171,2370.0884
536.06555,421.51675,573.1169
2557.1025,449.05997,1715.4338
1028.7521,1956.0068,7.724113
2491.5823,2365.933,1386.4956
28.990746,1590.9792,979.5643
28.836987,521.0381,749.55835
3.827213,1875.537,116.04855
1338.2317,11.458735,1053.474
57.73314,201.90796,191.5879
921.1692,45.28086,2776.562
58.660725,965.19415,261.37973
89.448265,83.87221,140.55592
1314.2384,29.611462,1655.5837
11.889741,4.0660906,13.06763
184.8699,2967.4583,148.42992
184.9395,16.128069,695.3339
751.66754,2775.4714,80.89127
2301.9338,853.77216,201.67044
79.562775,2358.2742,125.9429
