689.04,658.96,716.49,745.57,580.51
707.7,690.23,669.35,722.31,672.58
676.01,701.97,697.65,727.2,670.15
675.99,702.06,697.58,727.13,670.39
675.99,702.07,697.58,727.13,670.4
675.98,702.09,697.55,727.11,670.47
675.96,702.19,697.47,727.03,670.73
676.02,701.92,697.7,727.24,670.02
675.13,705.45,694.65,724.39,679.08
688.87,659.39,716.48,745.44,581.17
707.65,690.13,669.53,722.47,672.1
676.02,701.93,697.69,727.24,670.04
675.19,705.23,694.84,724.57,678.53
688.51,660.21,716.64,745.26,582.16
706.48,691.76,674.09,726.48,662.58
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.07,697.58,727.13,670.4
675.98,702.09,697.55,727.11,670.47
675.96,702.18,697.48,727.04,670.7
0.0,0.0,0.0,0.0,0.0
718.03,645.36,591.79,677.48,722.86
642.54,651.88,865.88,780.24,460.55
687.7,700.44,642.89,646.94,726.46
660.07,796.06,417.65,488.0,786.36
901.16,529.63,440.62,993.87,694.15
688.65,652.05,733.55,754.53,544.86
671.03,728.01,663.6,680.95,721.53
716.02,672.11,631.36,682.04,734.36
631.27,695.53,1042.95,745.49,409.88
689.89,655.16,719.78,748.37,569.39
675.14,705.42,694.68,724.42,678.99
688.89,659.33,716.51,745.46,581.05
707.7,690.2,669.37,722.33,672.51
675.99,702.06,697.58,727.13,670.39
675.99,702.07,697.58,727.13,670.4
675.98,702.09,697.55,727.11,670.47
675.95,702.22,697.43,727.0,670.82
675.97,702.16,697.49,727.05,670.66
674.91,706.37,693.8,723.55,681.48
689.02,659.02,716.52,745.56,580.55
639.43,712.13,883.75,790.54,425.43
688.89,659.32,716.51,745.47,581.03
707.72,691.47,669.55,722.51,672.83
676.65,699.61,699.41,728.77,664.45
681.7,680.69,711.86,738.92,618.32
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.38
675.99,702.05,697.59,727.15,670.35
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.07,697.57,727.12,670.41
675.98,702.1,697.54,727.1,670.5
676.0,702.02,697.62,727.17,670.27
675.71,703.15,696.65,726.28,673.2
681.65,681.53,710.62,738.04,621.85
694.16,652.58,714.31,748.82,567.97
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.38
675.99,702.06,697.58,727.13,670.39
675.99,702.05,697.59,727.14,670.35
676.02,701.93,697.69,727.23,670.06
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.07,697.58,727.13,670.4
675.98,702.09,697.55,727.11,670.47
675.96,702.19,697.47,727.03,670.72
676.02,701.92,697.7,727.24,670.02
675.14,705.42,694.68,724.42,678.99
688.89,659.33,716.51,745.46,581.06
707.69,690.21,669.38,722.33,672.5
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
675.99,702.07,697.58,727.13,670.4
675.98,702.09,697.55,727.11,670.47
675.96,702.19,697.47,727.03,670.72
676.02,701.92,697.7,727.24,670.02
675.14,705.41,694.68,724.42,678.98
688.88,659.34,716.51,745.46,581.07
707.67,690.2,669.45,722.42,672.28
675.99,702.06,697.58,727.13,670.39
675.99,702.07,697.57,727.13,670.4
675.97,702.16,697.48,727.05,670.67
675.86,702.57,697.13,726.72,671.75
675.65,703.42,696.38,726.03,673.99
676.29,701.13,698.04,727.55,668.65
691.59,655.27,712.13,744.95,581.58
840.98,394.8,530.72,608.57,563.49
707.66,690.24,669.49,722.43,672.26
675.99,702.06,697.58,727.13,670.39
675.99,702.05,697.59,727.14,670.35
676.02,701.94,697.68,727.22,670.08
675.99,702.06,697.58,727.13,670.39
675.99,702.06,697.58,727.13,670.39
0.0,0.0,0.0,0.0,0.0
710.71,670.25,634.73,682.27,732.14
647.93,651.23,861.17,778.84,466.43
694.34,772.03,421.88,557.47,838.68
660.34,796.12,415.92,494.19,787.42
901.85,537.04,426.14,981.37,707.09
686.05,660.2,728.07,749.94,563.61
672.98,719.37,674.58,699.68,717.99
