497.28104,381.16492,435.67374
305.09232,434.0367,317.82034
903.53534,878.0153,257.77274
735.5817,293.60294,420.6942
232.27982,376.7993,260.5071
182.31897,330.29462,211.68362
280.6505,278.65216,245.29552
677.08405,254.61884,423.20145
417.14594,488.9531,291.71405
1910.2529,219.6039,470.12173
460.6914,466.7891,524.03723
476.41354,417.42667,509.81763
478.19623,424.6812,512.36865
441.14282,473.6524,535.4206
465.3637,562.4685,556.8566
598.6328,579.2052,563.27106
604.6517,581.5894,553.64844
472.50464,526.4988,526.72144
468.00638,454.84012,515.7517
470.52148,454.7675,516.4965
456.9462,463.68024,520.78485
468.11475,457.32706,516.0914
473.73138,456.31256,519.76575
463.16718,479.9493,528.7163
471.73993,470.0912,522.13446
458.44397,435.19794,513.84125
488.9134,444.54913,498.50372
523.15515,422.62708,505.5684
499.28757,579.3356,562.4487
828.6706,433.90457,446.61807
521.1923,426.79633,452.42114
258.52997,438.131,412.29236
212.95934,330.5009,196.1438
519.1821,562.57104,547.839
454.37585,518.14355,539.48694
453.93246,494.77948,535.39795
459.72586,514.9749,540.37756
451.60098,500.3909,534.4965
468.15735,454.6901,521.0295
446.7286,510.674,538.8554
465.91864,552.6193,545.21967
494.90192,563.91064,550.4278
623.89374,572.33887,533.4235
656.1363,617.7509,408.79434
507.94724,332.9249,352.45386
288.8913,455.9589,380.9764
195.5269,421.6563,385.59875
157.3842,403.73782,352.7576
226.7161,273.44254,209.45105
220.61261,309.12344,184.607
156.18094,407.16733,267.3506
349.25763,296.9577,375.9731
384.7525,361.02878,437.31216
565.4586,419.735,478.94357
436.02634,469.9443,530.75635
455.78033,556.5668,551.7336
508.43054,565.8352,553.049
688.2767,571.22504,551.4049
647.69104,792.4025,367.38416
947.45795,324.9038,376.84006
1993.2277,230.06659,445.4333
214.34634,421.547,391.96964
207.1043,479.74426,375.3271
613.6363,323.21088,442.40607
298.2993,358.59747,4907.429
677.7569,2075.1055,5025.98
440.76935,475.6919,5156.8203
479.2355,503.94058,300.99063
192.82558,373.8,295.59167
360.97894,169.95334,160.23198
330.90942,297.95468,336.7093
231.09041,307.2433,302.11606
283.18845,353.09348,340.24255
349.68356,372.09198,297.65955
719.1697,327.79697,460.42966
611.20374,772.277,2320.8645
920.0025,1796.2412,208.30934
1204.9353,521.90533,382.00836
363.2938,408.55295,455.88226
412.13596,424.20648,492.0604
448.20956,518.79114,544.2712
439.95758,516.1264,543.7389
433.48807,492.81577,541.1166
436.4399,531.1009,548.8282
487.24466,570.87085,556.0235
509.89737,550.269,533.8317
453.5317,575.8218,557.72107
528.96747,575.3383,553.8089
820.6661,505.2415,525.4059
716.539,391.86697,391.08365
402.56454,323.93497,401.32504
155.9072,421.91827,217.3564
209.03644,309.15942,195.30309
350.51987,324.85587,422.43546
496.41644,331.188,450.85458
506.22232,436.93307,508.0639
571.8233,581.0319,563.07697
669.745,467.68182,482.6965
733.28595,466.54953,497.73236
441.05328,360.5858,416.26874
263.11554,383.66415,358.38998
175.16927,382.10773,196.55325
118.742935,389.36234,185.36285
194.5629,382.40384,203.81772
251.87268,350.0748,301.77142
199.0652,349.93057,243.94934
318.14474,438.96164,5024.741
385.27737,2931.1826,3934.8574
494.13254,452.99142,328.97513
494.80634,353.00717,463.3672
533.94806,562.8188,549.6568
495.7525,530.77747,523.00433
469.93115,424.0613,506.1556
484.21463,460.44336,497.7165
454.8431,498.79,537.8916
536.19244,566.87317,555.40607
624.0471,577.4282,538.45013
520.4435,529.38336,392.83014
419.31805,442.09668,432.90292
355.8985,525.20337,409.89304
335.24304,453.37512,440.98688
561.9352,418.3846,359.86328
383.72955,336.20917,394.69974
257.9217,379.44757,269.82248
257.3191,384.26205,559.32056
482.31937,374.7689,399.71347
544.0789,337.94833,466.83386
526.03015,574.2392,558.94965
518.5542,568.7537,554.46173
487.9719,547.8541,544.49066
448.14032,490.18808,534.3643
450.4036,464.9758,530.0466
451.42868,511.1848,538.6643
482.16428,576.49524,558.2294
495.42496,568.0704,555.4593
626.15643,569.4714,555.1919
663.0079,656.9277,463.18457
652.2923,394.29407,365.03085
1192.1823,657.00824,334.1182
509.84482,319.22778,444.79926
350.42276,406.85202,451.77747
409.2595,443.2649,503.27252
472.68558,555.16907,550.055
479.23834,551.2269,550.45905
511.114,552.2823,547.40985
545.8873,559.1165,530.39233
439.42035,505.99237,425.43152
682.73425,432.6841,433.76294
470.99786,515.1832,477.95007
474.49792,439.12616,515.37494
479.14624,562.7497,552.3376
490.2968,554.4251,547.6446
509.4273,547.7958,540.70734
496.5011,517.3724,509.74304
422.67075,484.37607,449.99237
713.7964,572.0229,373.83716
495.8609,444.14786,456.94302
452.99646,498.1536,488.69785
549.5195,556.7384,535.9987
488.29373,744.78613,347.66367
516.3252,511.68127,368.45782
326.80814,365.62836,369.7613
200.13179,393.2409,266.2886
232.66385,397.6945,362.43802
393.25266,325.50104,414.4168
307.5764,410.64615,413.72778
393.1009,427.9922,471.9899
483.20242,428.97818,491.0547
750.62427,373.22147,445.73267
341.28864,450.63052,442.8718
693.12494,368.65155,395.44537
314.4809,360.30048,373.4119
158.1515,439.22583,242.33821
127.31049,422.91788,242.84192
259.5902,314.01334,201.49013
773.08295,216.21002,355.04507
178.43701,406.56018,264.8069
175.48383,247.62648,3569.4805
266.4935,362.65485,4530.401
610.2448,3480.2485,120.41149
1929.136,215.49268,474.81287
454.41302,476.67676,531.8245
454.0648,468.70245,529.2292
453.19757,463.98242,530.7079
449.5207,518.93616,546.7985
497.87744,559.82806,549.50665
452.41208,517.1183,537.8319
464.2136,469.35477,517.37
450.64505,571.74194,557.8285
637.78546,534.94257,525.8653
821.04,489.5005,505.42065
608.31433,320.97583,395.98352
231.97118,397.4371,361.60794
149.3434,268.89066,3087.5369
242.74738,333.84576,734.542
544.2126,433.56296,332.06805
879.71747,290.50754,465.9553
489.59125,545.85565,545.38965
470.74722,519.7528,523.38727
487.18512,424.5166,503.0475
531.2684,415.8873,495.60352
439.82132,519.6316,544.7418
490.49963,551.25867,539.8858
477.1418,532.63165,536.53375
599.66547,580.9932,516.43274
602.94666,786.7244,338.16177
658.8438,332.00232,417.3007
528.7196,390.3052,446.87265
319.06827,420.8933,444.4642
395.15826,411.86948,481.65808
498.2266,561.2295,547.9654
496.49014,570.7985,555.0616
512.5773,566.5511,546.17236
545.46045,570.12756,551.5917
690.575,566.6318,451.1731
542.8447,322.77792,414.0787
428.6109,354.27625,414.08118
213.61667,354.2393,380.5298
190.66489,395.42743,394.77103
299.6891,340.87057,394.3819
311.61075,433.13943,456.33777
446.5674,426.5642,506.29434
442.29398,540.6924,550.5821
477.37222,560.4075,552.5922
492.9525,569.96655,555.44855
470.03363,554.49945,550.2766
465.65704,547.5364,550.34625
486.03314,550.53656,548.9437
524.7888,506.6664,515.448
439.01392,549.5083,546.5372
468.68845,544.65533,528.0888
734.16113,526.86945,519.797
636.5686,352.26105,393.5066
332.6157,349.29346,394.4664
174.96732,434.9866,310.01688
162.67648,312.97482,229.75967
1840.2393,1875.9658,182.88297
1009.65814,270.74686,466.01276
524.1194,433.88293,506.79022
547.16785,576.20294,539.1124
720.9433,573.3057,527.8324
853.2738,619.38666,350.56143
869.7102,271.77792,405.5854
347.66684,298.83936,285.8045
151.9225,211.5657,1871.3158
190.8449,306.09573,296.23425
449.69626,309.14114,236.40259
526.52466,288.79703,437.12262
257.92276,351.3294,409.07895
260.26718,420.58182,427.99106
505.98245,497.61023,458.893
560.79834,560.41266,2518.2632
590.0303,400.55258,380.57672
528.54333,375.00732,421.5409
284.88867,401.59058,371.52383
640.19916,457.717,403.99005
705.6363,921.1345,291.25278
701.37476,487.92853,433.6367
328.24097,468.4337,435.56772
606.189,522.591,503.9567
537.98364,1010.3927,2108.1812
869.5159,1874.461,224.59204
657.088,306.71478,445.7998
350.51114,399.15585,432.79257
444.18915,470.88672,480.8841
464.09933,454.4695,494.74405
563.07153,491.6853,434.52863
488.9019,523.6767,487.21292
494.31165,537.327,539.9855
590.2735,620.13275,514.3043
453.17303,681.60223,387.0593
1344.3044,310.36652,413.30585
297.59894,339.48615,1431.1234
425.74606,499.16293,428.99063
351.7338,302.33713,4169.378
406.39072,2798.3103,133.09753
4543.14,105.48597,412.00064
245.68195,347.63394,308.98306
212.97057,286.58707,199.39403
908.0774,210.58533,362.50546
1200.0756,204.26,452.48706
426.22693,474.8058,309.82077
2830.7551,273.2833,396.5643
457.71402,502.10428,473.51093
629.94104,420.79916,440.5258
510.32248,487.29297,475.30478
464.01022,444.0566,521.2553
460.52167,541.2256,550.26666
483.91367,555.9294,549.5977
461.466,539.86646,546.7142
496.36902,478.46402,512.4025
413.32394,536.65906,547.37103
474.37436,561.5687,547.31506
794.91864,507.44064,529.07416
640.06464,377.0966,409.64218
309.13144,360.67593,391.36313
196.90685,416.5471,299.95853
227.9943,306.10474,179.45598
505.15488,381.74118,352.54224
788.51227,293.23694,467.60834
445.335,537.418,547.9805
445.1511,545.75336,549.4301
445.80148,551.1583,551.97473
463.3145,559.8052,553.87585
524.0631,535.60016,526.83276
518.2497,579.5701,560.5096
595.662,506.77814,505.07504
745.1735,501.28168,514.7966
628.1965,352.0624,396.2398
326.22903,358.7281,391.18103
186.0058,428.52084,300.2219
142.08887,360.02493,254.67804
1030.814,1279.1017,198.19087
1451.0973,233.88881,468.50558
461.27466,452.9714,525.7331
442.61038,474.0269,531.83075
456.38135,447.02664,524.67615
432.87625,519.56464,547.9943
522.42456,577.1409,562.6349
624.4353,578.8783,562.0309
579.5994,584.9146,536.5614
453.37653,478.22076,517.49304
498.2476,426.64307,493.98697
535.84174,405.1209,481.86063
511.29517,415.58325,497.44882
450.74805,446.47592,527.57214
437.93924,527.814,545.9997
429.73407,524.20746,547.3956
445.07886,547.162,550.97504
514.4895,578.34235,561.7849
570.6368,579.09973,560.6969
523.6374,568.8433,551.6126
464.2388,532.35065,542.0526
473.43524,525.58203,541.77203
476.0152,529.7186,532.09045
463.3731,453.46457,515.07916
492.5083,435.22632,500.24484
473.79907,443.8692,512.9764
461.609,475.9766,525.4372
451.1392,504.28568,537.3321
475.42874,475.52237,515.6398
457.16797,544.96606,547.1998
592.42737,524.7772,498.8117
514.2705,475.3502,432.52655
348.87747,368.01978,291.92532
173.86827,322.5832,809.28516
175.9437,303.2218,5163.085
270.26846,5104.243,3554.5054
4254.6157,89.65146,471.33704
409.96317,211.63316,258.927
176.8907,367.05582,311.5854
202.06062,356.15152,330.06198
221.92549,390.82047,321.3278
245.11327,414.66846,303.45544
217.8861,439.48386,310.2993
773.61993,708.95294,328.61743
274.93134,418.7328,428.44244
337.78683,456.68304,400.5303
724.99384,333.70065,412.6047
350.03516,343.25116,259.1955
1139.1383,5133.557,3402.2249
4524.8276,1417.9352,101.40593
1018.98517,67.13959,3805.3313
1765.1788,4744.4575,41.583363
628.09155,222.72583,289.83417
488.53424,325.40842,357.71408
536.18726,5066.3926,759.07166
4045.328,169.28381,423.6672
526.14813,552.4941,381.29987
821.94293,842.9045,314.07977
688.88806,344.7932,465.95712
368.07956,468.13153,483.49295
465.94202,420.34537,507.995
462.62927,562.96515,553.7405
484.55655,566.98944,554.4944
481.97543,561.9346,553.2678
517.2032,562.7234,555.279
662.7062,601.63403,548.86304
468.74664,746.3991,500.00494
967.5635,386.65485,412.59796
391.11993,460.886,464.8707
437.77905,486.78256,509.1631
