264.05,168.99794,262.7343
14.539767,1232.7147,-11.7054
-49.873413,-32.724915,-7.222027
75.858475,1469.5884,1100.6678
80.89865,454.3377,-15.641169
325.7177,125.863014,40.453625
1182.8096,243.14725,-19.547464
266.58932,60.970253,1102.7487
-42.27626,960.1132,95.59372
-16.64846,55.85318,345.05167
-39.387432,-4.806557,174.93028
-39.590824,61.70422,-35.23391
945.27026,-46.853893,4111.7095
126.17371,-13.545735,-44.60598
294.6069,3074.1294,-45.26978
683.41376,89.21403,1339.1145
110.310844,405.22678,-47.46407
127.366295,116.8047,2.3527358
-26.73655,-12.634013,748.8107
-38.31247,-50.002544,25.663004
1905.3097,7.568903,9.618799
69.746155,134.78447,259.85892
895.0799,304.07816,-32.736633
8.949224,4153.715,-48.775578
295.5337,60.09773,-49.052086
-36.999973,11.343376,-24.104656
230.0892,430.77438,354.00583
-5.1839576,5204.6074,236.53111
5185.241,1193.1804,-40.042606
320.2633,1201.4197,-47.947853
196.85612,21.083292,919.3125
169.00706,-23.116817,-21.999462
3355.772,1628.4506,805.4473
255.96416,684.6057,128.91321
1654.5319,-49.53904,1305.3707
-46.721664,4772.858,206.83386
-22.493118,-45.862583,19.06701
171.29652,4457.196,4410.992
55.09986,73.533585,1031.4546
-50.174007,5213.406,5221.3184
5161.156,300.93872,1079.8181
-42.216423,-50.10378,5220.2124
-48.0324,5102.928,-49.862247
-37.147163,3069.2146,-42.550686
5157.7656,1711.7435,-50.30801
327.16345,2580.8682,-23.487408
216.41609,13.773311,54.964096
352.33798,473.75137,753.4672
322.92725,3876.4148,4062.6284
3933.365,1074.5704,-15.6714735
-45.161392,413.73557,3770.8665
106.01705,1001.48236,1464.8259
-5.0142994,1036.1383,-18.316086
248.97937,863.4508,129.91875
493.4905,113.289764,32.150032
588.9395,62.843643,194.9652
1489.4106,-49.364765,-49.376842
597.98944,12.690882,-46.706665
1190.1427,-47.30916,-45.34535
1411.4368,-37.82869,232.1886
102.39878,-47.59649,-49.805702
236.95354,-45.41842,3655.8538
30.732264,-30.302063,49.56451
-49.325428,130.67851,-49.37247
-16.252792,-50.28632,-50.268288
1289.1595,1245.8116,296.72485
2666.7598,-50.10479,-13.324521
1057.0001,1357.2213,5221.2534
194.09306,135.05518,5211.69
606.30975,839.224,5209.5645
662.4355,120.564896,3881.8862
255.00555,-8.722213,139.12672
178.65062,645.0825,153.79248
250.28775,26.570978,30.338863
121.40612,-43.06095,409.1818
210.77171,1833.9452,69.07945
443.16782,650.5887,-37.320866
1165.8545,58.144184,1932.9133
785.06024,-1.185662,2797.7124
-48.627266,52.767113,2042.2117
83.369804,1880.3423,245.73016
-41.971104,4187.291,3536.6309
22.041756,1221.7906,85.460434
370.19754,28.945068,1153.302
265.89474,1467.4828,-32.245586
385.77603,-49.10267,-48.99712
76.10451,19.360456,4746.561
75.46058,-1.8143884,343.19727
26.368725,111.45676,42.94498
26.83314,381.3161,-49.215443
-43.88261,181.94127,28.816746
0.85623187,229.74199,-10.246864
-28.131824,-49.92778,1488.2827
12.366693,-22.110321,-36.94159
-4.7153554,766.8836,1878.7858
740.03107,490.76562,530.2857
-7.5197144,4087.4875,-48.786423
15.142237,-30.058634,4479.2915
229.76305,2355.0103,-29.08783
616.7057,183.10327,-44.105183
80.38456,1697.3752,-36.461845
-48.262756,-45.641678,-49.79821
126.60366,-34.77073,101.67896
227.44125,192.43173,385.90567
-42.282978,4154.4424,720.4468
1903.0194,665.6134,1805.1283
473.0013,1238.2235,5173.0347
3530.8984,5219.4326,-50.247437
151.12349,293.5906,0.19025096
284.61322,-30.798204,-43.697495
-35.86874,975.4547,-41.05761
2472.1516,60.444477,-37.51414
61.298798,898.21466,420.8044
-44.127884,1277.15,118.75777
-12.443506,2787.5654,-0.4793876
540.5323,1656.7427,268.63043
-23.410494,783.9107,601.33997
1440.0354,478.27136,2623.4998
-23.467627,43.934208,-22.423275
-45.36941,32.89529,-48.91897
802.6863,526.75464,40.668716
215.06154,5161.1177,-44.00256
-47.146877,820.3645,-45.394283
-46.830296,-49.948906,131.19366
32.009033,-4.2874045,1356.8341
1322.7352,405.75134,844.07166
1013.5664,-33.23125,-50.091328
140.17853,26.910349,-47.270966
4206.1294,-42.7548,-48.566807
-35.481808,5210.2163,4048.2583
-13.005233,-22.35554,-49.932312
26.81701,27.98953,211.23282
204.2079,-41.313152,660.0699
-22.912468,-47.611767,256.4095
257.7818,-18.189943,-50.24378
-34.230362,-47.571285,-50.304283
672.69305,185.3578,51.765965
176.03038,419.1566,81.57736
337.5076,853.5124,38.46702
390.7319,354.13492,96.626144
584.43976,143.10484,125.03165
306.4118,-13.974012,-43.313957
833.9364,-48.72958,42.55319
481.7294,-49.032917,3.6342607
836.43744,45.064884,2946.9465
780.13635,71.83004,-39.27292
2988.9297,63.661964,-40.005257
-27.974741,4.9286437,538.4233
51.350143,-22.04124,-16.748896
-29.881783,336.30145,675.9353
74.22584,582.4888,-17.174728
4094.9773,73.508064,25.438461
354.33447,6.1497602,89.503
1244.2007,1082.0271,1148.6421
-19.951584,24.167454,297.2395
-40.45895,1342.3625,-40.10471
3009.1135,940.4099,338.36978
4.586858,1658.2733,845.5951
-42.532627,2729.498,47.122044
-37.226856,-9.456823,4862.9233
275.0354,1193.24,2371.8696
-16.294844,-1.2168187,-2.3831775
-46.302113,-48.904465,-49.715523
-41.54342,-21.253353,3351.891
118.68605,28.141146,94.4549
2257.4414,3416.5173,949.48114
-14.996815,441.88025,-49.90516
-30.52863,-48.119785,-35.773907
1026.039,117.32385,942.64496
2535.9763,-43.500504,-38.249054
-36.91844,-49.700706,-37.085693
1592.9708,49.47709,1748.735
2831.277,-50.308903,-48.52471
38.543884,-15.324486,-26.992613
70.872665,-48.17259,220.43463
-31.79434,-40.827435,-15.037553
386.7544,515.4781,1269.1237
11.185668,-39.059566,3771.1687
-34.977528,5220.9185,-48.71399
4752.0957,2261.249,2091.6482
2962.5667,463.5447,-50.298393
-42.199158,276.88916,-43.601772
220.73698,271.89767,41.52599
651.2415,-46.13874,2476.6924
-44.718742,3158.942,-22.53262
228.68938,2566.0466,90.1386
-39.349693,101.88805,-32.432632
603.1483,42.151283,247.49861
785.34717,4709.8296,26.429176
71.6143,1564.4391,378.17685
-4.187277,78.127495,3307.686
5121.3804,598.04376,247.72192
1240.4072,61.488106,-46.00997
50.29484,25.688421,48.949093
53.4297,219.22998,-3.1747723
-24.032581,1079.8479,418.32544
209.47548,347.43933,4818.532
165.12062,1083.3011,-36.07711
249.15642,202.06439,-7.303522
75.79852,121.64377,584.3221
635.946,7.1310396,-50.290836
131.39458,-34.909206,22.006952
-4.22001,-42.3286,-25.588154
1131.739,-44.97259,280.85043
242.42964,209.04295,114.71989
957.86676,161.66376,5214.9985
-17.48703,-50.27591,284.2813
727.3674,33.823895,142.88072
-43.462772,485.54733,3119.7666
-34.279705,4379.8716,-48.743145
-40.028732,6.7749124,984.0857
-45.84615,881.15717,-29.41523
-43.45781,176.05724,-32.408165
0.26315942,3206.6375,2197.4373
30.198948,32.97409,15.144854
-0.5314251,30.094568,83.251526
276.60928,262.35477,-48.32027
-44.13041,885.9763,146.3898
-48.552155,3467.5427,2013.3475
598.4269,429.15002,848.2552
196.68251,152.41022,-27.083797
-0.67344195,185.38358,1615.629
250.2318,35.65995,4.2840934
774.4618,-9.877285,224.21603
96.6036,3957.2893,287.89297
192.77304,-40.497227,270.73798
-0.10324861,394.20596,735.1726
151.61888,101.999855,42.39725
166.19691,-23.586983,29.30477
-16.597788,-20.379032,-16.966223
1418.5321,-30.067,495.4352
273.48917,84.84508,103.22632
-36.883015,4162.1,76.86154
61.901634,247.08488,258.7687
245.03914,1046.717,343.87726
249.07153,379.14044,4348.6396
60.828915,119.17513,-33.611046
179.837,38.79299,5113.436
1187.8138,-33.47995,2125.904
232.24438,-43.908035,971.143
1316.881,2823.781,511.05508
-10.600201,164.24945,-47.791687
107.65341,139.71208,49.684376
2509.2305,13.582874,176.84293
302.17532,76.48076,-0.7661314
168.97148,361.98212,183.66109
1585.5786,217.79466,9.901233
4328.595,-12.141268,-11.85502
-18.167286,-50.277096,-49.647327
43.49062,-47.474003,-43.86481
20.848644,1493.3386,-30.84083
1696.3467,-44.61654,1469.1112
4822.143,367.14468,-49.691086
58.345196,-50.191547,891.9067
236.59825,3958.4204,-9.791604
-46.386127,7.245479,126.95759
189.85353,-48.44627,-44.709156
48.038147,69.35333,-20.441875
54.35383,347.96115,295.20673
-50.196266,0.18655398,-42.061695
35.427624,16.916182,-48.693096
538.2061,107.325714,-21.186977
-25.214315,5.002033,-30.64519
44.944294,393.60968,-47.770992
11.828721,64.559425,-49.882305
4.8004036,193.10442,1734.4545
3.7201698,3223.327,-48.876637
7.3116417,1683.611,139.4097
193.4464,-25.691185,318.91437
6.7365584,119.16246,-18.433945
75.40327,-3.6808748,168.79547
-20.740929,5189.272,-8.385052
-24.924452,-49.497215,5200.7246
-20.222887,-50.25071,5085.697
818.4701,197.66956,5185.3174
-49.534855,417.5497,5193.454
2491.3984,-10.088695,5096.9775
871.80945,27.984974,5220.5537
-27.139585,-30.344784,-11.183773
-3.4584327,701.6107,-33.719704
522.59424,96.97249,-16.764408
143.04773,127.52774,410.0103
26.068802,1180.0771,93.820915
14.158557,-50.12439,19.37029
2001.4215,454.0365,1104.9912
-32.951,42.515358,-9.93865
43.99116,261.98947,417.346
100.1178,804.4705,-49.092583
12.993931,-23.102457,2671.1917
44.11419,81.39378,550.4315
72.42402,561.18176,312.13455
36.2888,500.52237,2759.501
1.8529226,186.27328,12.583518
0.8400987,975.8606,577.30457
279.9106,644.7478,1333.7206
-22.237986,-31.05304,56.302067
299.11496,-37.32257,-48.06049
374.56427,-13.722384,539.83777
-35.301495,60.8203,190.90868
-13.915048,-0.27624053,470.2273
-12.7107,791.41016,343.98404
337.2038,-25.66764,191.93468
-38.342045,-17.201426,-17.786034
1083.0023,-44.38794,-39.75503
-48.612938,4455.218,141.87163
1297.9337,104.38343,9.436971
189.59839,-43.62815,97.39831
148.49599,-36.431503,371.40567
97.9291,582.33563,-49.959106
-3.0536263,-38.341705,129.8809
-47.570034,2386.0112,-37.58305
4440.8857,-41.01135,616.5708
3639.2178,-28.850292,285.94537
903.0339,39.180088,12.455758
624.5232,48.626305,-45.646347
107.04293,35.262207,63.713398
226.84221,86.62347,-29.038746
90.344505,684.3072,157.1652
423.43356,687.38104,-34.845192
499.17746,813.31104,639.38855
74.39937,-7.8224196,1198.3628
56.703465,2243.6362,-43.334114
311.59882,271.10062,5106.0273
-44.967495,1524.3335,126.835594
900.4373,-40.912663,217.45099
2082.0735,-11.812112,34.95823
830.125,-31.39296,-49.45872
495.9155,-36.706543,273.20676
179.40488,112.340256,2141.5662
82.28778,1522.9893,770.2097
-8.712531,-44.59713,727.71106
603.2587,-6.3187423,319.9272
70.69591,129.0025,244.6872
-46.173817,-46.608494,242.54317
674.9415,893.3204,-45.881775
626.1264,101.34047,-38.59383
1790.8478,4435.997,1541.0371
-44.1228,-20.74924,92.32703
2646.0837,4587.149,76.88136
-45.225697,1476.184,995.7738
197.93573,4148.834,1516.6921
156.56143,187.64246,222.16411
69.36739,0.09230321,-13.806002
186.92792,1354.902,86.4401
431.1164,235.63298,634.1568
91.17912,974.4934,-31.833914
-48.647808,-48.107727,675.20056
591.67786,1504.8893,198.53629
4123.126,11.5496855,-25.249994
456.82245,1290.207,5042.317
-21.129913,5221.222,139.92621
4406.8315,-48.175934,624.614
119.541725,21.188147,1763.4564
253.44835,1206.7252,-44.717884
2340.378,393.62225,1.1047148
7.529989,-39.993423,133.93954
-49.903194,-37.3246,218.77995
-24.43511,-19.877274,97.81957
291.97815,-27.645771,-5.0515885
200.44566,-49.990788,-50.014748
75.87958,926.3978,-45.42942
74.75024,-43.303665,214.72897
754.3017,2938.3574,697.1277
49.37166,578.0051,16.690445
5008.14,-49.27284,88.39794
222.16016,226.24934,787.5095
7.1862245,102.758446,-3.3798733
579.10504,17.686733,-49.162376
207.1062,-17.343424,175.18149
400.69284,-19.593454,-13.129278
-38.77054,1326.7971,25.998491
-0.041607805,289.83728,-49.78806
1266.0509,4324.4126,802.5286
-49.01362,-49.922623,-49.948605
-20.897665,100.62294,9.886788
59.423603,-27.765442,142.72354
-41.556072,-29.081139,-28.294428
166.9792,76.71599,-39.168213
-14.003991,-50.273,-50.307705
229.57385,557.20197,-43.97007
12.9313965,-22.572155,-49.15988
2868.623,-49.43674,-17.433125
-39.61153,3893.4731,-50.29332
612.6287,389.3823,-36.093304
-40.707844,-48.272076,231.27287
515.47107,1098.7351,259.8699
-49.44967,78.34005,-46.729633
149.65172,379.5096,1298.0801
196.4682,-42.439945,649.77625
217.13504,562.1011,-49.685677
1079.5638,-34.737926,549.1015
2562.4998,-45.283123,24.85973
94.222946,49.394775,590.09424
22.88393,197.68156,-9.59113
-4.2778993,-28.407862,-17.371576
165.89636,-50.176804,-40.169067
-30.668566,608.60126,6.8787766
58.33294,20.26288,347.9362
2000.4023,-3.4252975,-39.40654
295.3493,-40.25035,216.01494
127.22228,-39.17599,-41.677303
263.71765,2491.0588,298.30994
327.9312,-10.663611,378.22992
214.13776,5085.0366,306.33258
5175.577,78.5602,-40.30965
317.5344,-38.342968,-49.89044
35.007927,-50.003826,8.026184
154.57079,-6.5271573,197.93483
599.59424,-48.21836,-12.691758
-15.848143,-49.81121,814.388
234.90773,-50.255787,-44.838825
-35.821243,2289.1577,104.97995
4846.482,1664.4088,-34.934418
-25.686195,-44.932854,-41.577183
764.7445,915.31683,-36.887585
164.29828,3491.8843,-7.595215
-41.494133,-29.282555,369.43298
1413.9958,189.39777,518.9019
-46.413002,3882.1465,217.71036
573.5902,-45.238617,2315.753
-23.49195,-49.98193,185.41032
19.762842,401.65836,-50.252346
1419.7866,59.155445,-44.722195
150.44559,-50.23926,935.4405
450.49478,892.73645,-14.438572
-46.215645,59.561417,5212.9995
216.09467,-14.373006,2866.5525
1762.0293,-43.19939,-45.81349
0.5816541,-37.16341,2.7718835
515.06134,849.9166,667.60864
128.48784,106.51028,699.95874
204.61916,178.9,-6.4587607
2523.3838,8.655559,34.17882
-15.710714,160.87924,123.68267
5.3688593,-38.461536,41.39361
509.77365,239.17473,616.1956
363.23373,581.04364,-50.141037
-21.478392,927.9558,91.98345
52.129013,-48.339195,-44.37157
-9.929001,5020.135,-47.820164
-41.665237,-5.512581,12.2164955
-35.58993,104.303444,-32.239403
2440.633,43.564415,150.733
-50.23217,62.273808,177.63112
1096.1102,2017.1494,-38.38266
-34.383743,62.70233,-11.452675
35.151093,-49.317833,118.32819
84.67143,14.980218,-22.98442
233.90399,-48.107796,641.186
244.88937,163.35567,35.900337
131.15665,31.612385,84.46762
35.246998,-12.189731,159.32663
437.7828,-18.743017,1701.6307
-47.61466,209.1537,6.2702975
-49.041935,-36.02607,1628.2257
225.72923,964.4617,237.83774
-41.47961,-49.400574,-43.2322
730.9041,602.72723,-42.0863
5044.3853,-49.987747,-21.370865
2140.176,-49.90939,-50.185047
304.27612,450.29474,156.92868
3028.6494,3531.7632,3116.3708
-49.533257,-44.339993,-49.495785
-50.217888,-50.27938,80.31128
574.49384,-50.08625,-48.04467
7.435689,-43.990974,168.2486
79.62756,704.5963,-13.636301
124.08654,400.78287,232.39688
35.34679,2070.9045,4839.751
318.1,4312.3066,-32.618958
398.8173,2171.0989,1613.5088
-14.703018,220.52538,1682.293
-12.9987135,-32.31409,60.44106
1018.17896,-50.26877,2300.5771
151.0634,-31.211931,822.84937
-28.44158,1928.8752,-48.005863
526.62134,-47.6467,-40.36792
1957.5687,2045.6316,-48.149734
80.413246,5207.698,-40.80297
3736.7559,-48.16607,725.19934
106.3049,-45.189384,1300.2871
-32.72325,441.17596,-34.55143
1452.034,42.55963,182.61551
347.5477,12.653755,346.49802
783.7091,350.6151,195.08656
870.83905,2.259202,167.40923
1784.3425,-46.88334,-46.10025
267.0203,1571.7583,-17.595722
738.03125,12.58121,-39.01666
85.69096,-17.061323,-3.0548978
26.172604,137.40671,2543.893
48.7526,122.653015,-41.509235
245.42381,119.80763,118.86018
217.5659,-50.16397,4818.0684
291.16464,337.92163,214.1658
498.5988,168.34471,283.19086
866.5688,602.79584,82.49825
323.48468,-25.39115,-9.098401
561.9348,-39.457344,-50.271812
-46.696724,39.110657,72.90533
-40.73925,348.78073,-46.330555
25.415327,867.1915,62.26233
1132.0195,5197.8564,16.96269
1371.3484,-46.59973,946.2848
1952.0698,242.61043,166.35368
874.75574,519.2058,-22.213726
502.71863,3543.368,-41.827156
-28.35881,-37.661045,97.082054
49.07469,9.435929,110.070564
533.35724,24.917694,-29.392326
42.69568,91.24512,3.1166792
-50.308075,85.77268,176.7108
-14.72616,29.959444,-48.92399
-24.71678,-30.757061,97.1831
886.1683,1112.4335,4242.485
-44.753258,230.77036,184.40233
-49.73234,34.66987,1.452304
186.5496,289.56787,146.6377
3739.1118,348.95914,172.88255
752.2229,237.96857,-50.223854
371.26273,822.32355,-47.106033
-16.907513,11.9576,-45.914944
81.6852,-49.986835,-12.007948
-46.418377,94.20099,-50.20631
-43.766495,189.10031,39.756756
-16.981941,-49.212124,-43.709274
69.20318,-26.13908,1485.8289
-45.619003,2270.2588,3947.895
1034.0647,-44.405685,3736.791
-12.115585,28.002748,252.0349
204.91737,1343.6556,17.857786
1425.6039,-40.310852,-45.36621
42.980988,416.08887,131.35736
79.36814,69.21874,2237.056
-34.917072,1916.3315,40.875504
504.9165,-5.816317,76.23465
-46.777576,1466.4784,98.61557
-46.680443,3.401297,1076.6521
3.5417922,159.94325,603.2945
131.27507,200.66449,367.2844
205.27438,18.519499,95.10812
139.00984,305.1229,96.24779
829.522,70.228035,475.8101
-3.503361,35.017372,996.47284
0.070332475,69.25183,1326.9755
592.526,-36.64646,901.6174
7.7874026,1639.2281,848.01636
-26.946163,-40.124363,-22.469702
-36.364826,-46.260624,1367.0067
419.04208,181.30478,272.53903
-33.415226,5169.778,5037.0703
-25.92053,1501.4995,415.4118
28.535465,-48.08852,1277.7084
-45.414204,5216.9062,5174.34
-50.234116,4734.474,123.58662
-47.977257,1270.602,-50.069805
3298.1396,5121.7637,984.93225
-34.891186,-48.423664,205.55724
6.017627,3986.2144,5199.9243
-47.15622,788.1875,1713.1722
-50.21968,5212.1724,-49.723392
2991.9,107.60018,71.38532
157.79555,-47.6081,-49.79446
65.02122,-50.210598,-49.921307
310.02994,358.88922,-40.986
1382.8779,-47.890133,-46.328194
546.6863,-40.812206,-44.62268
49.191,-41.026085,-50.032444
390.50208,85.275635,906.539
-34.388165,2555.3972,37.604668
-49.27898,2980.6067,12.444584
5218.264,32.243668,2252.4956
279.65625,1768.8723,4779.6416
18.973967,-33.160206,11.207993
75.05599,-49.842102,5186.149
-40.02953,37.09899,1.1747756
2030.1917,-48.99712,138.5357
-48.08272,254.07109,-49.640224
846.9163,1618.8945,-44.803802
-25.29518,-40.21757,1513.6602
358.40085,710.10333,199.023
-50.25327,880.1187,-49.33167
-50.172188,-47.125843,-12.165851
169.16237,206.2759,5088.991
785.1815,149.73767,222.61736
131.50696,-39.41671,72.63845
105.93683,-27.46186,99.290276
675.7533,473.69757,-25.575691
474.5459,-42.01447,17.26369
-50.308495,500.06345,443.24677
