2595.36,2590.13,2584.89,2579.65,2574.42,2569.18,2563.94,2558.71,2553.47,2548.23,
2064.35,2017.51,1970.67,1923.83,1876.99,1830.16,1783.32,1736.48,1689.64,1642.8,
4464.27,4643.55,4822.83,5002.12,5181.4,5360.68,5539.96,5719.25,5898.53,6077.81,
3709.22,3816.99,3924.76,4032.53,4140.31,4248.08,4355.85,4463.63,4571.4,4679.17,
3156.87,3206.39,3255.92,3305.45,3354.97,3404.5,3454.02,3503.55,3553.07,3602.6,
2365.96,2339.49,2313.02,2286.55,2260.08,2233.6,2207.13,2180.66,2154.19,2127.72,
1566.92,1464.86,1362.8,1260.75,1158.69,1056.64,954.58,852.53,750.47,648.42,
2723.37,2810.11,2896.85,2983.59,3070.33,3157.07,3243.81,3330.55,3417.29,3504.03,
2208.62,2246.51,2284.41,2322.3,2360.19,2398.08,2435.98,2473.87,2511.76,2549.65,
1687.45,1676.57,1665.68,1654.8,1643.92,1633.04,1622.16,1611.28,1600.4,1589.52,
1162.38,1101.5,1040.61,979.72,918.84,857.95,797.06,736.17,675.29,614.4,
727.46,622.26,517.06,411.86,306.66,201.46,96.26,0.0,0.0,0.0,
179.65,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1496.52,1511.96,1527.39,1542.83,1558.26,1573.7,1589.13,1604.57,1620.0,1635.44,
1207.91,1194.78,1181.66,1168.54,1155.41,1142.29,1129.17,1116.04,1102.92,1089.8,
2008.07,2119.76,2231.45,2343.14,2454.83,2566.51,2678.2,2789.89,2901.58,3013.27,
2635.01,2786.4,2937.79,3089.18,3240.57,3391.96,3543.35,3694.74,3846.13,3997.52,
2532.52,2678.23,2823.93,2969.64,3115.35,3261.05,3406.76,3552.47,3698.18,3843.88,
2266.42,2386.96,2507.5,2628.05,2748.59,2869.14,2989.68,3110.23,3230.77,3351.32,
1980.97,2074.16,2167.35,2260.54,2353.73,2446.91,2540.1,2633.29,2726.48,2819.67,
1733.25,1803.04,1872.83,1942.62,2012.41,2082.2,2151.99,2221.78,2291.57,2361.36,
1459.08,1503.04,1547.0,1590.95,1634.91,1678.86,1722.82,1766.77,1810.73,1854.68,
1392.75,1425.18,1457.6,1490.02,1522.45,1554.87,1587.3,1619.72,1652.15,1684.57,
1103.94,1108.87,1113.8,1118.73,1123.65,1128.58,1133.51,1138.44,1143.36,1148.29,
856.98,841.23,825.47,809.71,793.95,778.19,762.43,746.67,730.92,715.16,
558.65,514.49,470.33,426.17,382.01,337.84,293.68,249.52,205.36,161.2,
252.16,179.07,105.98,32.88,0.0,0.0,0.0,0.0,0.0,0.0,
65.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
497.95,485.05,472.14,459.24,446.33,433.43,420.53,407.62,394.72,381.81,
532.36,520.93,509.5,498.07,486.65,475.22,463.79,452.36,440.94,429.51,
554.42,540.69,526.96,513.23,499.51,485.78,472.05,458.33,444.6,430.87,
850.58,885.54,920.51,955.47,990.44,1025.4,1060.37,1095.33,1130.3,1165.26,
772.84,801.67,830.51,859.35,888.18,917.02,945.86,974.69,1003.53,1032.37,
826.31,856.52,886.74,916.96,947.18,977.4,1007.62,1037.84,1068.06,1098.28,
834.71,862.52,890.34,918.16,945.98,973.8,1001.62,1029.44,1057.26,1085.08,
727.26,744.85,762.45,780.04,797.63,815.22,832.81,850.41,868.0,885.59,
582.38,586.38,590.38,594.38,598.38,602.38,606.38,610.37,614.37,618.37,
767.81,789.92,812.04,834.16,856.28,878.4,900.52,922.64,944.76,966.88,
623.35,632.15,640.96,649.76,658.57,667.37,676.17,684.98,693.78,702.59,
517.52,515.16,512.8,510.45,508.09,505.74,503.38,501.03,498.67,496.32,
375.39,359.39,343.38,327.38,311.37,295.37,279.36,263.36,247.35,231.35,
232.88,202.85,172.82,142.79,112.76,82.73,52.7,22.67,0.0,0.0,
90.44,47.2,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.56,138.83,99.1,59.37,19.65,0.0,0.0,0.0,0.0,0.0,
107.6,63.97,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
252.08,240.16,228.24,216.32,204.39,192.47,180.55,168.63,156.71,144.79,
185.19,166.15,147.11,128.07,109.03,89.99,70.95,51.92,32.88,13.84,
85.85,57.48,29.1,0.72,0.0,0.0,0.0,0.0,0.0,0.0,
404.46,402.58,400.7,398.82,396.94,395.06,393.18,391.31,389.43,387.55,
422.36,426.54,430.73,434.92,439.1,443.29,447.48,451.66,455.85,460.04,
320.89,315.43,309.97,304.51,299.05,293.58,288.12,282.66,277.2,271.73,
279.34,269.11,258.88,248.65,238.42,228.2,217.97,207.74,197.51,187.28,
303.52,299.06,294.6,290.15,285.69,281.24,276.78,272.33,267.87,263.42,
497.04,509.66,522.27,534.88,547.5,560.11,572.72,585.34,597.95,610.56,
466.69,475.92,485.14,494.36,503.59,512.81,522.03,531.26,540.48,549.7,
905.97,944.3,982.64,1020.97,1059.3,1097.63,1135.96,1174.29,1212.62,1250.95,
1350.42,1424.92,1499.42,1573.92,1648.42,1722.92,1797.42,1871.93,1946.43,2020.93,
1226.09,1287.78,1349.46,1411.14,1472.82,1534.5,1596.18,1657.86,1719.54,1781.22,
1125.53,1177.78,1230.02,1282.27,1334.52,1386.76,1439.01,1491.25,1543.5,1595.74,
977.63,1015.73,1053.84,1091.94,1130.04,1168.15,1206.25,1244.35,1282.46,1320.56,
826.55,850.48,874.4,898.32,922.25,946.17,970.1,994.02,1017.95,1041.87,
666.57,675.27,683.96,692.66,701.36,710.05,718.75,727.45,736.14,744.84,
657.14,669.86,682.57,695.28,708.0,720.71,733.42,746.14,758.85,771.56,
590.46,595.61,600.76,605.91,611.06,616.21,621.36,626.51,631.65,636.8,
464.74,457.9,451.07,444.23,437.4,430.56,423.73,416.89,410.06,403.23,
2960.4,3128.36,3296.31,3464.27,3632.23,3800.19,3968.14,4136.1,4304.06,4472.01,
2631.67,2768.82,2905.98,3043.13,3180.28,3317.44,3454.59,3591.75,3728.9,3866.06,
2293.65,2398.16,2502.67,2607.18,2711.69,2816.2,2920.71,3025.22,3129.73,3234.24,
2126.24,2222.5,2318.75,2415.01,2511.27,2607.52,2703.78,2800.04,2896.29,2992.55,
1930.35,2005.32,2080.29,2155.25,2230.22,2305.19,2380.15,2455.12,2530.09,2605.05,
1639.03,1685.01,1730.99,1776.98,1822.96,1868.94,1914.93,1960.91,2006.89,2052.88,
1349.69,1368.64,1387.58,1406.53,1425.48,1444.42,1463.37,1482.32,1501.26,1520.21,
1027.19,1015.92,1004.65,993.39,982.12,970.85,959.58,948.32,937.05,925.78,
811.32,784.05,756.78,729.51,702.24,674.97,647.7,620.43,593.16,565.89,
512.04,457.45,402.85,348.26,293.67,239.08,184.49,129.89,75.3,20.71,
1159.11,1163.18,1167.26,1171.34,1175.41,1179.49,1183.57,1187.64,1191.72,1195.8,
1331.35,1357.27,1383.18,1409.1,1435.02,1460.94,1486.86,1512.78,1538.7,1564.62,
1076.41,1078.04,1079.66,1081.28,1082.91,1084.53,1086.16,1087.78,1089.41,1091.03,
788.11,763.05,737.99,712.93,687.87,662.81,637.75,612.68,587.62,562.56,
584.62,537.97,491.32,444.67,398.02,351.37,304.72,258.07,211.42,164.77,
276.73,200.63,124.54,48.44,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2495.16,2563.11,2631.06,2699.01,2766.96,2834.91,2902.86,2970.81,3038.75,3106.7,
2006.93,2029.66,2052.39,2075.13,2097.86,2120.59,2143.32,2166.05,2188.78,2211.52,
1495.03,1468.95,1442.87,1416.78,1390.7,1364.62,1338.54,1312.45,1286.37,1260.29,
2513.35,2646.57,2779.78,2913.0,3046.22,3179.44,3312.66,3445.88,3579.1,3712.32,
2186.33,2288.69,2391.05,2493.41,2595.77,2698.13,2800.49,2902.85,3005.21,3107.57,
1897.38,1971.92,2046.45,2120.99,2195.52,2270.06,2344.6,2419.13,2493.67,2568.2,
1574.72,1618.38,1662.05,1705.71,1749.38,1793.04,1836.7,1880.37,1924.03,1967.7,
1405.04,1433.44,1461.84,1490.24,1518.64,1547.04,1575.44,1603.84,1632.24,1660.64,
1136.9,1140.2,1143.5,1146.8,1150.1,1153.4,1156.7,1160.0,1163.3,1166.6,
833.18,808.0,782.82,757.64,732.47,707.29,682.11,656.93,631.75,606.58,
524.52,469.73,414.93,360.14,305.35,250.55,195.76,140.97,86.18,31.38,
423.25,353.79,284.33,214.87,145.41,75.94,6.48,0.0,0.0,0.0,
3473.11,3613.27,3753.43,3893.59,4033.75,4173.92,4314.08,4454.24,4594.4,4734.57,
3306.97,3445.49,3584.02,3722.55,3861.07,3999.6,4138.12,4276.65,4415.17,4553.7,
3353.11,3490.35,3627.59,3764.83,3902.07,4039.31,4176.55,4313.78,4451.02,4588.26,
2905.78,2998.6,3091.41,3184.22,3277.04,3369.85,3462.66,3555.47,3648.29,3741.1,
2343.79,2382.59,2421.4,2460.2,2499.0,2537.81,2576.61,2615.42,2654.22,2693.02,
3250.72,3344.08,3437.45,3530.81,3624.18,3717.54,3810.9,3904.27,3997.63,4091.0,
2567.37,2595.68,2623.98,2652.28,2680.58,2708.88,2737.19,2765.49,2793.79,2822.09,
1903.3,1867.69,1832.07,1796.46,1760.84,1725.23,1689.61,1654.0,1618.39,1582.77,
2868.78,2992.34,3115.91,3239.47,3363.04,3486.6,3610.17,3733.73,3857.3,3980.86,
2395.23,2474.18,2553.14,2632.09,2711.05,2790.0,2868.96,2947.91,3026.87,3105.82,
1932.24,1967.49,2002.74,2037.99,2073.24,2108.49,2143.74,2178.99,2214.25,2249.5,
