553.6943,365.44348,540.98975,546.48065,556.0902
312.5064,1274.5222,155.80057,277.89133,1479.2279
1078.7416,430.13412,502.00507,552.67084,553.29236
827.16296,371.43036,253.75041,1067.2915,540.948
770.1515,545.16174,569.2801,557.96265,557.9899
291.99344,1025.3297,399.55063,284.15186,1318.8372
638.1075,432.26733,534.6583,536.11774,553.24976
603.1366,542.20087,509.0085,545.69214,553.49133
589.3709,510.5729,533.88513,553.0229,555.2322
566.5236,376.4545,605.6006,552.5352,562.2504
700.6632,495.85413,530.24603,553.6881,555.00885
895.4829,406.63614,2458.248,245.46428,267.90018
579.0918,1040.0553,707.28217,1944.7068,846.8532
1597.4696,1775.0552,2697.4612,1102.4313,1213.2125
572.79517,1317.3512,719.4575,958.11774,1594.1632
2756.34,107.26947,936.2421,541.6803,339.50952
494.09384,464.98767,2566.6335,278.7155,248.65881
739.8391,568.317,509.69946,520.5222,563.1221
546.058,369.6358,406.11487,504.74435,559.43896
410.38702,286.1976,487.34354,543.3214,556.7072
500.4186,533.2298,554.7141,555.2309,556.827
498.72687,525.6708,557.0244,554.5965,557.06226
496.12735,466.02737,553.84625,552.3778,556.67615
372.68524,400.45877,420.37024,509.01505,555.8441
529.1253,467.23553,536.1615,552.24005,555.3486
459.80225,485.97003,545.2211,552.4776,556.0262
295.43948,758.11816,388.21777,467.1549,542.88586
552.5494,384.5396,492.52664,531.86066,554.4025
381.81607,446.1225,540.13403,544.41705,556.8709
803.4258,525.7498,580.3659,556.85065,559.2859
430.0251,465.68915,512.0655,539.7848,555.1935
402.28964,457.9475,552.9092,551.7691,556.6053
387.86276,460.8061,534.4032,543.16675,556.5976
396.03647,465.11716,556.64197,551.3891,557.1296
507.96445,518.6886,555.9142,554.46,556.8906
389.52844,457.8971,525.04736,539.9702,556.30945
484.33188,492.15173,557.70026,553.215,557.0475
488.01508,490.19595,555.50464,553.0636,556.8544
414.84833,481.68768,551.49506,552.31934,556.5158
445.15796,489.03473,552.6247,552.8353,556.605
420.25427,462.83655,558.7986,551.29486,557.40924
483.43335,413.26138,581.0769,554.4264,559.41736
502.98578,285.9541,1308.8341,523.6961,576.0533
574.74365,1421.944,122.62578,334.41843,1502.6005
1128.2888,437.65747,506.01828,552.4717,553.49524
541.64874,438.00696,545.73895,544.1996,557.65454
531.24884,470.0866,562.0214,552.06445,557.6387
344.7178,561.5258,706.19183,463.0769,543.4125
531.03345,527.76685,2325.2363,514.1889,436.7384
849.48663,2748.368,1992.9958,420.23425,1865.036
686.9386,925.36053,585.3928,2636.2449,307.9741
694.782,1155.9669,1612.2849,508.90503,2388.274
249.6786,2025.5059,99.32064,1396.539,305.18597
423.90695,332.58572,491.87833,533.3017,553.43555
818.6597,649.19135,356.54227,511.74554,505.6251
1832.9604,1462.2781,2815.6228,1538.7483,1313.4098
447.81866,361.2055,435.2117,512.51465,555.0472
461.35028,503.33087,554.1677,553.52625,556.7396
381.94498,260.10318,354.6109,432.36624,435.95862
424.79874,527.38104,536.5469,552.4168,555.9521
428.78662,253.3467,1190.8782,557.0701,1744.53
675.784,587.9953,617.97675,558.8998,564.6974
760.04517,567.8626,576.25214,1594.4696,512.20575
745.11487,1204.0363,1285.2753,287.3062,364.2552
518.5406,1283.6149,508.76404,2429.7917,1077.7214
723.88074,426.13336,321.81992,401.8791,489.0468
223.49336,387.54852,341.60623,503.37424,562.5939
629.6561,497.54117,547.7652,552.9776,556.2252
408.52084,414.51508,542.3761,549.8308,555.73114
482.0307,535.16565,560.57477,554.3005,557.58295
429.195,471.33768,536.52966,544.13434,556.67816
488.202,503.41064,554.8375,553.66876,556.78986
423.26654,488.32547,557.06964,551.7736,557.2834
412.9406,473.43304,555.5222,552.2323,556.86145
427.01956,478.26056,549.09467,552.2269,556.3157
454.22748,484.46103,554.05457,552.60175,556.74316
493.1141,476.73486,556.771,552.6513,556.9641
482.32477,475.35135,551.2808,552.3958,556.48425
409.00192,483.54465,550.8107,552.30237,556.46954
455.45462,481.28113,551.1931,552.5352,556.4825
420.70844,463.9785,544.45184,551.2506,555.94635
541.0863,399.4774,519.2171,551.06384,554.24255
555.2558,386.9853,519.55023,550.8828,554.2857
534.6355,454.48798,534.03925,551.8697,555.192
424.70657,489.21997,545.0746,552.3334,556.0234
400.92123,442.3821,543.50867,550.7766,555.84985
430.68018,483.43884,550.42615,552.5048,556.4245
411.4472,476.27866,553.8047,551.58246,556.8695
580.3593,294.034,424.6632,532.7311,552.12036
564.9978,449.20212,526.6207,552.22455,554.70465
556.0642,444.80826,532.7647,551.6979,555.1006
536.63776,456.71317,537.605,551.8657,555.4394
430.06082,491.6582,545.43884,552.44446,556.0559
477.44012,480.20184,550.7657,552.61926,556.44147
284.00388,775.4884,435.5124,387.03708,610.1402
470.34656,349.1306,259.80118,1002.5688,536.2173
609.5476,203.82019,1849.7408,266.87448,284.5089
376.12372,363.3212,318.6798,400.90472,513.2334
1413.5006,774.0684,1333.5916,1080.1956,427.10605
480.07056,434.28345,557.9161,551.4325,557.1476
687.4744,646.487,345.6376,290.22446,1265.9077
482.83893,994.901,676.8018,1671.0898,1556.6777
395.8163,644.2935,330.53143,383.52524,491.7147
724.5008,383.30472,543.4512,556.185,556.8471
452.0719,901.89667,1381.552,2412.6963,454.76334
955.9164,508.39575,1982.9401,313.3861,404.8966
815.49475,850.59753,831.1302,1872.4413,1395.4025
2586.4639,324.1756,741.13043,395.0759,535.7039
500.5432,607.9998,1365.5786,1576.7998,519.5725
682.3245,1278.766,1567.5049,521.8702,2440.3218
178.34097,2040.9486,104.90676,1444.0808,296.54303
2300.255,1020.7122,1368.5735,1399.9956,518.271
1071.2135,437.0373,629.7044,536.04663,409.18
990.18207,199.24017,1615.6632,240.11261,295.2116
651.8432,480.75314,556.44696,545.356,558.9541
1330.7303,479.01312,527.5217,542.24347,606.8647
819.0674,779.4926,447.8832,484.68192,509.29608
1843.8301,1348.7327,245.21944,580.3384,516.9407
421.82022,283.37344,462.30527,537.5338,556.4036
414.25778,512.1851,550.41144,554.06134,556.47455
523.3678,542.8196,558.99384,555.8245,557.2199
409.82303,449.6469,532.6312,540.46136,557.0482
631.94586,292.0201,393.60843,510.24637,523.12915
347.77393,725.41003,418.26288,478.13165,532.8237
1362.4332,437.21967,437.5182,1247.0902,527.91595
406.48233,483.26593,550.58386,550.0638,556.95544
975.2687,665.68677,454.86496,525.33496,725.2315
528.09705,367.90198,336.82477,486.10944,584.8491
510.93973,525.0917,555.46063,554.79083,556.85846
422.54507,490.19235,539.5519,544.6328,557.0329
503.6125,478.96066,558.28357,552.8206,557.10425
402.08838,479.4864,552.3287,552.1988,556.5921
417.32895,472.21625,551.1729,552.0956,556.4756
483.99133,517.3779,557.37933,554.2875,557.035
463.97443,447.98627,548.63574,551.4173,556.24347
397.04788,466.19034,553.09705,551.9229,556.6349
497.2851,452.38712,539.3776,551.52747,555.55927
424.83246,475.4927,539.21857,551.3062,555.5688
423.79303,478.32672,542.2281,551.9326,555.79346
452.97208,478.71298,555.37305,552.4473,556.8571
517.8376,398.99368,524.3897,550.21643,554.52997
442.38748,485.1677,545.34247,552.20624,556.035
503.39172,523.41974,556.01904,554.64703,556.91565
396.52097,429.05127,556.6425,551.2612,556.9914
466.65524,498.0393,545.8917,552.9386,556.1033
412.80536,415.64105,524.0055,549.4658,554.47345
397.80292,407.26053,544.2795,549.8764,555.87054
414.90045,478.70874,554.34924,551.8456,556.88336
527.9648,442.85934,542.0796,551.26514,555.74255
489.06772,459.03613,538.08997,551.6463,555.47345
310.12607,802.1544,372.54144,499.3307,535.4457
963.4533,569.4605,959.56464,1606.2905,513.6162
771.51764,236.87,613.9456,328.58417,345.53113
294.76187,251.13043,248.13664,1134.2994,548.1626
1873.973,630.8491,1137.8096,360.4755,503.10733
484.21475,412.31522,443.2881,508.94403,560.80743
558.1279,453.39667,513.73535,550.87537,554.0809
496.01843,485.9913,547.9019,552.90106,556.2218
426.5356,460.1976,550.1584,548.51624,557.09076
560.6381,478.6821,541.8785,552.79456,555.76715
453.5554,497.06335,548.17664,552.92944,556.27594
289.11505,773.85944,608.83905,436.0121,532.6913
538.2119,520.45526,391.89023,505.49625,567.70825
543.0174,243.1183,307.927,327.43112,290.75366
383.9754,311.25925,360.2409,499.78635,578.21967
622.57556,513.6101,535.6945,554.2122,555.5169
520.75385,450.42056,558.97235,549.4032,557.96027
667.87823,424.50235,514.1944,552.8043,553.98047
572.0042,439.23773,523.4365,552.12683,554.5014
513.7151,499.1774,533.74457,553.0509,555.23596
490.4738,466.91458,548.59296,552.1563,556.2559
499.31964,443.46228,546.84955,551.26025,556.09985
573.1395,353.0116,511.92963,552.7172,554.24994
569.2961,403.64154,517.89594,551.702,554.1857
230.68335,905.47156,304.19507,300.8572,1251.0856
563.9391,761.13446,432.62668,531.5926,536.6595
589.54425,517.6184,535.6841,552.628,555.3566
512.9562,541.56915,553.66016,555.7803,556.7298
395.56064,470.54517,519.39526,537.8417,556.29706
532.34906,495.69815,557.7595,553.6587,557.0255
493.38254,517.0799,556.7231,554.3037,556.96985
441.03696,495.9919,554.6952,553.13336,556.7852
449.63965,495.82367,555.7468,553.18463,556.8765
474.88324,487.58508,556.40295,553.02246,556.92114
403.74625,459.4378,551.5262,551.674,556.4954
465.46194,457.4688,547.55634,551.652,556.1697
387.38705,446.802,546.5352,550.96497,556.08514
533.7316,527.51135,559.5903,554.8458,557.26434
403.18045,243.43294,297.38223,299.78265,280.20316
575.4546,358.56238,297.70865,520.59485,546.9111
534.6701,261.845,314.24155,346.9452,296.79477
409.9428,469.45175,545.6377,550.7802,556.20294
442.73972,497.30896,546.0724,552.80176,556.1305
322.66077,526.66486,1043.2683,383.55533,245.39873
321.0313,474.47415,528.1304,541.3555,556.7326
480.44473,694.3239,580.26874,580.30347,560.13135
1029.489,500.77286,437.15558,430.22943,507.49033
324.2308,430.32156,314.05728,1476.5924,517.2921
741.30646,433.30194,482.7688,506.5072,541.605
297.37262,493.63736,669.9861,537.6989,563.2404
650.8483,553.96686,551.5474,542.7915,559.4336
837.76135,394.62042,1078.1,401.69714,291.65054
126.98939,694.3833,340.47885,264.95175,1199.4924
439.86652,464.47696,540.7575,551.6873,555.6704
364.97424,691.89935,406.94528,516.5638,511.5467
1086.2434,417.30954,566.77423,548.0694,558.82263
404.79306,429.05753,458.24945,517.4104,555.75806
752.53784,589.9869,582.85254,556.7444,560.08215
431.35236,421.4001,470.5666,522.2174,555.17206
422.01947,477.34198,553.8004,552.4079,556.69385
662.74384,915.9625,480.67758,323.674,886.8387
775.3802,327.9363,454.10843,567.49677,546.41675
492.94473,521.50696,520.0211,550.96136,554.27576
448.381,539.0054,555.8387,555.5684,556.98596
583.8475,551.0904,562.1899,556.59973,557.44806
586.21173,563.14355,574.70013,554.9022,559.2869
808.7933,387.21396,506.8171,560.8427,558.2606
523.5335,1142.7803,1072.8167,2674.1382,1038.5083
427.37103,703.35785,551.66394,434.63416,536.68207
1768.1943,185.15442,240.26234,1259.2767,544.8865
1384.3978,1527.17,776.5693,1143.6696,1588.4526
1428.7084,2717.8936,578.60443,560.9818,1125.6399
578.96857,307.69183,671.68274,507.17465,553.3574
507.4964,944.8863,540.7966,359.13037,430.00876
763.67267,224.65425,242.63013,1258.9286,544.9426
469.81128,329.75058,542.5652,548.88873,555.8417
728.2889,631.9087,398.72415,504.18433,561.7808
429.60025,624.4522,445.0735,530.495,536.231
1046.7771,419.71036,505.46335,541.8701,553.0833
548.1937,353.08398,290.31882,448.1234,415.55984
735.8481,591.39777,575.0303,550.924,560.5529
436.91553,435.8768,461.2029,519.73145,555.17194
453.67798,501.14236,553.68475,553.37976,556.6992
397.29385,470.69302,538.3138,544.47626,556.78955
460.35635,494.21985,559.9907,552.21246,557.5491
414.12424,482.407,554.9741,552.4815,556.81573
478.70667,524.4204,556.64276,554.6268,556.9896
420.4961,477.59595,556.5915,552.4174,556.9629
272.43515,845.4907,533.629,412.4725,557.21606
