708.35,708.96,709.53,705.97,691.86
624.79,688.67,705.04,701.59,686.6
693.23,706.66,704.97,693.55,681.63
612.54,673.47,689.79,679.96,675.87
682.06,697.81,690.19,677.7,671.4
586.67,545.0,639.61,676.68,664.95
543.65,400.32,308.26,280.07,370.82
531.99,397.53,398.22,531.23,500.02
574.21,482.92,578.29,512.85,465.08
563.02,423.72,426.44,348.12,372.17
540.38,389.3,262.89,251.23,377.35
547.61,398.34,388.1,266.01,278.74
524.37,399.57,419.37,270.39,233.67
537.5,399.85,319.71,305.23,394.36
521.66,400.08,425.28,287.8,273.57
588.64,535.69,654.34,653.47,604.91
562.84,430.47,488.08,405.14,334.07
597.41,559.82,658.94,659.45,626.19
566.66,384.48,185.08,137.2,177.53
508.69,359.72,267.1,214.89,220.75
616.72,603.95,627.42,626.81,570.42
595.9,583.38,659.13,655.54,629.05
610.76,545.26,568.07,539.19,474.11
612.84,605.71,668.52,656.32,608.06
570.82,426.59,380.05,307.33,379.61
591.44,525.4,405.16,297.21,302.7
603.49,556.22,540.43,475.23,429.4
525.56,399.74,410.05,258.98,257.11
546.16,348.86,185.57,204.66,388.71
545.02,413.45,454.37,360.82,366.93
553.84,405.67,389.98,283.72,327.21
601.02,516.45,498.92,438.82,410.65
529.52,402.07,414.29,262.79,231.98
564.78,417.49,287.26,236.52,294.5
527.98,400.26,416.56,265.74,231.81
528.17,400.63,418.55,277.76,276.06
551.28,402.3,391.86,300.1,335.63
651.16,691.9,700.91,698.37,686.02
583.84,466.97,374.62,293.5,438.81
659.06,639.14,648.21,667.52,667.89
605.32,536.91,399.2,322.46,480.5
592.68,507.42,356.01,275.49,395.78
632.84,586.49,541.86,464.24,332.03
531.42,407.92,428.75,293.09,312.73
567.54,471.42,641.06,683.33,682.99
592.88,517.02,506.77,548.64,642.59
561.69,436.88,541.11,595.24,674.46
584.58,574.15,692.82,694.67,693.28
627.62,647.7,689.53,690.28,688.73
607.26,561.12,561.4,569.33,602.13
562.15,417.04,423.76,355.75,453.73
544.01,451.03,510.37,514.71,634.52
568.66,428.24,304.5,293.95,490.88
635.11,689.04,705.25,705.41,698.02
692.96,702.35,705.89,701.75,682.04
694.75,702.57,705.02,696.88,673.66
664.77,697.02,698.65,681.11,659.95
