653.02,644.16,678.59,678.99,679.4
653.6,644.11,678.53,679.01,679.42
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
493.3,595.08,1924.64,651.52,402.6
1221.14,770.99,729.58,683.45,681.61
387.69,554.48,715.68,727.47,726.83
696.77,637.36,677.93,678.82,679.26
566.04,603.34,674.03,687.2,688.77
622.46,618.49,673.27,682.11,683.24
603.11,614.75,673.01,683.04,684.29
625.86,626.08,674.32,680.66,681.55
575.44,607.64,675.35,688.47,690.04
724.27,652.79,681.31,678.77,678.94
653.0,644.15,678.58,679.0,679.4
653.0,644.15,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
588.96,490.73,0.0,116.72,513.56
304.49,540.3,695.11,712.47,713.58
611.96,611.55,675.49,677.92,678.49
515.34,588.06,670.37,683.69,685.25
586.79,606.38,672.17,679.82,680.83
580.47,601.48,671.37,682.3,683.62
606.73,585.79,678.29,693.95,695.65
677.26,605.29,674.55,687.38,688.86
645.19,890.64,399.72,118.7,0.0
522.42,0.0,352.41,508.25,405.83
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.21,644.18,678.58,678.99,679.4
652.93,644.14,678.58,679.0,679.4
653.04,644.16,678.59,678.99,679.4
653.0,644.15,678.58,678.99,679.4
653.02,644.16,678.59,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.0,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
653.01,644.16,678.58,678.99,679.4
561.24,491.49,0.0,116.72,515.04
632.25,630.04,676.47,678.83,679.39
603.22,623.15,674.32,679.78,680.6
620.52,627.35,675.51,679.19,679.86
614.43,626.04,675.05,679.42,680.15
617.43,626.97,675.3,679.32,680.02
619.58,627.93,675.55,679.22,679.89
627.89,632.13,676.35,679.11,679.71
