30.26,68.55,69.75,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
30.27,68.55,69.75,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,67.0,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.87,68.33,69.72,69.85,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
30.47,68.61,69.75,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.88,68.35,69.72,69.85,69.87,69.88,69.88,69.88,69.88,69.88
30.88,68.72,69.77,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.99,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
30.91,68.72,69.77,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.81,67.12,69.52,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,67.0,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
32.59,68.88,69.78,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
30.93,68.73,69.77,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.94,68.43,69.73,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.83,68.14,69.69,69.85,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
30.6,68.64,69.76,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.82,67.0,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
60.21,69.27,69.78,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,67.01,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.86,68.3,69.71,69.85,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.91,68.4,69.73,69.85,69.87,69.88,69.88,69.88,69.88,69.88
30.86,68.71,69.77,69.86,69.87,69.88,69.88,69.88,69.88,69.88
30.25,68.55,69.75,69.86,69.87,69.88,69.88,69.88,69.88,69.88
31.62,68.83,69.78,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.86,68.29,69.71,69.85,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
40.53,69.19,69.8,69.87,69.88,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
30.24,68.54,69.75,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
43.27,69.22,69.79,69.87,69.88,69.88,69.88,69.88,69.88,69.88
31.12,68.76,69.77,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.91,68.4,69.72,69.85,69.87,69.88,69.88,69.88,69.88,69.88
30.9,68.72,69.77,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
30.09,68.5,69.74,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
30.87,68.71,69.77,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.96,69.49,69.82,69.87,69.88,69.88,69.88,69.88,69.88
30.04,68.48,69.74,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
30.75,68.68,69.76,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,67.83,69.64,69.84,69.87,69.88,69.88,69.88,69.88,69.88
30.9,68.72,69.77,69.86,69.87,69.88,69.88,69.88,69.88,69.88
30.64,68.65,69.76,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
30.93,68.72,69.77,69.86,69.87,69.88,69.88,69.88,69.88,69.88
30.95,68.73,69.77,69.86,69.87,69.88,69.88,69.88,69.88,69.88
30.9,68.72,69.77,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.98,68.45,69.73,69.86,69.87,69.88,69.88,69.88,69.88,69.88
31.19,68.77,69.77,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.89,68.37,69.72,69.85,69.87,69.88,69.88,69.88,69.88,69.88
29.81,67.53,69.59,69.84,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
30.86,68.71,69.77,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.84,68.2,69.7,69.85,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.84,68.16,69.69,69.85,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
30.89,68.72,69.77,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.88,68.36,69.72,69.85,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
30.81,68.7,69.77,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,67.0,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,68.03,69.67,69.85,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.81,67.21,69.54,69.83,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.98,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
30.91,68.72,69.77,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
31.29,68.77,69.77,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.81,67.42,69.57,69.83,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
52.42,68.97,69.73,69.86,69.87,69.88,69.88,69.88,69.88,69.88
30.78,68.69,69.76,69.86,69.87,69.88,69.88,69.88,69.88,69.88
30.9,68.72,69.77,69.86,69.87,69.88,69.88,69.88,69.88,69.88
30.91,68.72,69.77,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.98,68.45,69.73,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,67.88,69.65,69.84,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,68.14,69.69,69.85,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
30.83,68.7,69.77,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.81,67.51,69.59,69.83,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.81,67.52,69.59,69.83,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.99,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.81,67.42,69.57,69.83,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.81,67.36,69.56,69.83,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.98,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.81,67.18,69.53,69.83,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
38.12,69.12,69.79,69.86,69.88,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.81,67.46,69.58,69.83,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
30.07,68.49,69.74,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,67.0,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
30.33,68.57,69.75,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,67.06,69.51,69.82,69.87,69.88,69.88,69.88,69.88,69.88
30.43,68.6,69.75,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.81,67.17,69.53,69.83,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
30.24,68.55,69.75,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,67.03,69.51,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.81,67.24,69.54,69.83,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,67.69,69.62,69.84,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,68.14,69.69,69.85,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.81,67.15,69.53,69.83,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.99,68.46,69.73,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.81,67.23,69.54,69.83,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.81,67.3,69.55,69.83,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.81,67.34,69.56,69.83,69.87,69.88,69.88,69.88,69.88,69.88
29.82,67.88,69.65,69.84,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.84,68.2,69.7,69.85,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.85,68.26,69.7,69.85,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.89,68.37,69.72,69.85,69.87,69.88,69.88,69.88,69.88,69.88
29.82,67.0,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,67.03,69.51,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.81,67.42,69.57,69.83,69.87,69.88,69.88,69.88,69.88,69.88
29.87,68.32,69.71,69.85,69.87,69.88,69.88,69.88,69.88,69.88
31.05,68.74,69.77,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.81,67.2,69.54,69.83,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,68.05,69.67,69.85,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.82,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.96,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
30.37,68.58,69.75,69.86,69.87,69.88,69.88,69.88,69.88,69.88
47.7,69.09,69.76,69.86,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.81,67.13,69.52,69.83,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
29.83,66.97,69.5,69.82,69.87,69.88,69.88,69.88,69.88,69.88
