49.429993,278.84845,470.918
62.753677,30.969852,51.809475
185.90074,72.51136,57.60371
3106.4832,21.616114,10.980323
2976.6204,15.416707,10.266133
2286.3599,20.331463,11.728539
957.5091,33.419094,20.867554
5245.949,12.410924,7.892738
6036.199,9.490481,6.9153132
4992.562,8.45013,7.318884
3419.7334,12.593552,9.417878
4955.7476,11.015803,8.048751
5771.553,9.191038,7.2976966
3789.2856,12.948585,9.301156
265.7236,27.732574,28.7837
53.24988,28.6168,161.4075
52.90742,24.919174,294.90182
42.28794,11.63071,143.13493
136.61357,22.927408,66.166534
165.48077,48.80377,91.11717
12.424673,221.87427,5.6629314
31.63962,34.042,23.788326
430.45157,17.331896,17.842422
55.621307,27.672514,127.510216
55.497696,24.666021,243.33385
71.19809,22.597092,256.3353
152.96997,24.017426,74.058754
162.96173,126.83955,179.4689
135.95697,211.03935,315.21054
65.85968,9.52713,630.9688
22.203337,522.0148,385.3028
397.4228,26.218332,18.845694
598.8572,25.29356,19.88518
74.46137,30.47122,109.02849
42.132225,23.1406,284.9039
72.084465,23.852528,246.1127
122.2818,44.203865,209.75063
183.07726,57.043663,161.90666
2229.029,20.39384,8.061516
4772.786,11.373962,8.258236
294.88907,37.748333,33.20923
75.454865,35.111523,141.27332
63.13893,31.133951,230.20183
85.92939,30.469006,258.2546
145.59143,84.15126,189.17212
153.32343,74.71415,196.79391
193.90231,79.34774,105.10946
959.7935,34.47541,15.870186
73.32571,43.700916,156.94814
96.21571,43.393383,284.49542
120.46272,20.827726,89.60993
136.99121,40.86194,103.7924
172.94965,247.69461,293.43994
111.759285,26.15121,204.64072
34.719276,35.335907,185.53952
350.77014,130.2367,19.87308
127.77441,47.304913,62.726025
94.7635,49.653107,251.11562
105.948105,38.75998,278.82742
195.08443,27.771715,65.26572
222.51897,130.57419,98.161514
179.55942,72.907745,98.79971
144.68091,70.94597,139.70168
134.54135,178.3623,313.1065
165.82256,170.18922,174.93372
158.99768,186.27736,182.5966
173.5148,200.36421,182.39531
216.4922,176.52457,130.18602
63.732773,10.137689,116.22792
26.059603,68.15746,190.79182
127.51331,91.734795,127.666
113.7576,60.638744,309.14053
192.52396,30.663935,73.10163
161.67207,51.04945,95.68384
129.17207,75.2843,166.36298
176.67346,37.079197,71.31968
40.573666,28.487152,565.09796
101.26478,166.1909,149.61862
153.0168,176.19409,344.54834
224.9454,48.763866,59.898457
160.84882,52.74059,86.58138
139.71135,77.13473,142.93
206.26212,241.28233,187.33734
68.360916,14.606245,574.0379
19.166033,120.19785,408.5496
248.90926,25.66097,22.599306
673.11395,46.694813,20.728916
116.54961,51.12335,101.688034
96.00561,46.21386,195.66908
121.60958,54.91566,175.61331
142.20497,66.20536,155.10878
161.53976,67.722244,140.1231
372.639,55.80514,32.804127
129.86711,47.473457,83.81174
98.767975,43.183186,85.14797
86.09606,41.582184,261.213
96.11064,35.159416,276.14145
114.13396,41.725952,250.48778
152.18755,187.60664,321.92368
194.86781,73.007675,125.295395
233.94316,66.94851,73.68042
230.40288,127.44956,120.15408
216.87209,824.58704,252.78151
260.76144,91.501884,63.14633
178.73491,46.62256,76.926674
151.6292,76.81868,135.62749
225.88185,223.2981,243.58018
34.668312,43.202785,2314.0706
232.18268,1148.6438,128.35843
199.63904,185.1413,202.03212
292.27316,120.54552,65.37802
261.19214,64.32066,48.518227
268.8881,71.928375,49.92357
369.73853,2542.5693,63.62602
394.28833,197.03781,37.0234
106.883835,65.38045,122.8042
168.85027,111.83476,142.38736
37.341827,14.1982155,3999.7769
472.77335,4704.214,139.32487
2659.8591,12.186675,7.611879
2840.1184,14.479454,10.107165
209.48888,38.778694,47.041565
106.98911,35.943523,124.09872
131.15384,41.108032,99.30662
107.67115,39.372646,124.281845
257.31564,39.583904,32.183167
69.24499,40.267345,243.46016
1897.4176,18.733849,12.774164
906.80774,25.027567,17.413597
144.60587,36.598125,69.689606
57.358837,25.727566,188.4126
68.575554,35.31581,152.81142
83.221054,32.07521,267.14417
101.08819,22.918377,173.89569
125.06447,141.71027,131.64725
127.09079,93.95999,250.84325
124.58149,91.94423,255.30176
113.47854,64.695984,324.8181
170.12157,39.571487,119.44504
241.56895,50.28687,54.126045
186.24573,76.96788,95.724335
168.48666,73.4334,112.91547
139.59978,120.104546,189.19102
154.6291,135.01028,208.27443
182.033,231.99802,256.42987
220.25078,214.46657,156.18324
53.672348,9.500161,476.3148
24.124197,172.85571,319.82187
188.25505,86.43948,61.41289
107.16379,61.456505,311.89682
151.86266,29.750439,103.1956
122.217354,36.617977,94.61017
37.730545,13.222308,1334.7363
26.77265,51.373554,300.59283
157.10504,79.1814,40.362976
1405.9061,71.20472,15.028803
462.8741,51.91092,27.920633
308.5224,43.07441,31.66149
83.66301,42.418087,167.32318
89.95523,41.1161,246.40158
92.30194,34.699955,289.82513
125.65023,114.63035,366.6173
235.1176,48.355186,52.814182
130.64131,49.827515,124.32712
232.85779,183.53873,134.28838
61.996246,13.083545,122.57828
16.610525,32.87259,240.39351
126.194695,116.366745,252.0282
125.901596,42.57353,191.00237
167.08978,30.34996,83.23119
157.42554,54.33463,36.58716
853.31573,34.58403,15.342276
89.68925,56.81384,163.47183
99.52242,42.874245,305.79813
151.59383,26.381466,70.646194
79.20991,63.3814,163.02579
96.23873,54.945034,441.48132
22.655863,27.730244,277.12213
190.0734,4927.541,38.088882
88.18771,24.607141,15.012033
1359.2847,12.736686,11.814251
1541.0894,22.240286,15.430003
3159.29,13.010036,9.053962
3297.0295,39.367878,7.437666
252.32744,36.30415,13.1362705
321.9348,26.886934,10.872989
1300.3186,12.320261,8.353084
3763.4666,7.8483906,7.7225666
1940.0493,12.98701,11.042544
143.52663,32.16667,60.39691
