19464.014,5798.497,520.9935
71.14407,6.651222,160.87428
66.987236,7.4277563,3432.9363
639.69214,1024.3575,438.6431
380.93597,60.56722,715.8936
52.75505,748.157,112.83723
954.56586,100.620255,123.22166
622.7086,297.16254,306.62085
193.44315,1011.3891,403.4077
42.875694,180.47632,1705.0997
95.64599,93.555336,630.1167
64.91441,543.9046,4249.441
404.7303,10176.4,818.3524
26.557194,149.15602,282.77957
185.49088,32.6951,4.612763
46.421833,8716.533,4.6378603
13674.954,982.94653,495.7177
82.81809,149.40399,173.91618
114.930534,273.49133,1295.5725
6.3261466,32.281178,1192.4125
107.69467,333.9103,2111.188
1149.7512,154.50839,929.82263
58.08787,1425.6691,141.91896
370.44373,279.16156,449.8966
2.2935276,358.64105,29.588268
228.77515,3632.3936,145.05676
96.3405,170.05527,589.6413
155.1804,83.40492,539.8305
3875.252,13731.779,15.738937
2670.0466,7783.534,1686.6727
