600.6944,2.7256777,709.18304
523.1822,2.725708,709.2011
602.9278,2.7256749,709.1879
602.76154,2.7256737,709.1913
596.25006,2.725679,709.18524
6520.421,2.725512,709.02185
600.72845,2.7256777,709.18304
600.8533,2.7256775,709.18304
600.7817,2.7256775,709.18304
602.3472,2.7256756,709.18665
615.6755,2.7256587,709.2151
601.13257,2.7256773,709.184
600.8632,2.7256775,709.18304
600.9367,2.7256773,709.18335
615.5921,2.725659,709.2147
828.2743,2.7255018,709.4995
2.7166693,2.7255197,709.05475
601.574,2.725677,709.184
601.14307,2.7256777,709.1806
611.5682,2.7256815,709.1288
602.6167,2.725675,709.1873
602.63245,2.725675,709.1873
816.5693,2.7255082,709.4845
695.1838,2.725629,709.1977
2.8728378,535.2541,2.71667
2.7258744,2.725531,708.9996
600.7825,2.7256775,709.18304
582.5296,2.7256844,709.1877
600.27954,2.7256727,709.1974
288.18997,2.7258081,709.2281
