408.82,437.18,460.07,458.79,441.06
396.3,414.53,419.66,342.32,498.6
441.37,410.25,402.15,351.41,394.5
413.03,430.64,446.25,437.62,429.09
414.11,435.7,456.92,451.5,439.98
409.56,435.72,458.61,455.33,439.51
408.91,436.62,459.54,457.46,439.98
410.59,437.21,459.6,457.36,441.11
409.82,437.63,460.13,458.78,441.43
408.82,437.18,460.07,458.79,441.06
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
396.3,414.58,419.74,342.36,499.08
441.37,410.25,402.15,351.42,394.5
413.03,430.64,446.25,437.62,429.09
414.11,435.7,456.92,451.5,439.98
409.56,435.72,458.61,455.33,439.51
408.91,436.62,459.54,457.46,439.98
410.61,437.22,459.6,457.36,441.12
409.85,437.63,460.13,458.77,441.44
396.39,414.38,419.73,342.45,497.48
441.37,410.26,402.15,351.42,394.49
413.03,430.64,446.25,437.62,429.09
414.11,435.7,456.92,451.5,439.98
409.56,435.72,458.61,455.33,439.51
408.91,436.62,459.54,457.46,439.98
410.61,437.22,459.6,457.36,441.12
409.85,437.63,460.13,458.77,441.44
474.94,146.41,407.23,412.11,226.86
137.68,670.99,0.0,178.55,0.0
350.0,525.31,389.59,92.35,220.46
372.32,452.42,340.24,243.86,250.01
31.69,101.08,590.83,706.3,0.0
390.87,377.47,286.77,314.12,271.45
380.03,288.5,186.4,280.33,266.72
463.71,551.49,529.27,597.63,428.62
392.52,480.81,425.46,379.31,236.84
408.9,436.65,459.57,457.51,440.0
446.4,68.76,312.49,384.44,395.53
149.88,0.0,283.63,248.56,428.53
385.93,421.48,340.73,267.23,259.9
796.73,0.0,0.0,502.84,1590.33
0.0,1196.89,0.0,0.0,350.56
0.0,363.69,41.25,299.24,280.78
397.86,339.52,153.0,304.99,268.75
386.8,210.45,231.49,270.92,270.6
438.22,581.56,567.95,802.97,1394.22
485.2,585.12,382.57,250.54,262.0
705.27,469.99,365.96,258.81,305.5
426.41,466.58,417.71,459.0,384.76
298.79,319.47,209.08,304.17,267.84
409.56,435.72,458.61,455.33,439.51
408.91,436.62,459.54,457.46,439.98
398.2,415.74,421.22,342.67,507.86
443.11,410.22,403.47,351.51,407.65
413.24,430.7,446.26,437.54,429.07
414.11,435.7,456.92,451.5,439.98
409.56,435.72,458.61,455.33,439.51
396.03,414.3,418.86,341.1,490.09
443.01,410.3,403.06,351.27,404.75
414.25,431.08,446.4,437.44,429.53
414.48,435.8,456.91,451.39,440.04
409.56,435.72,458.61,455.33,439.51
408.91,436.62,459.54,457.46,439.98
410.61,437.22,459.6,457.36,441.12
409.85,437.63,460.13,458.77,441.44
408.82,437.18,460.07,458.79,441.06
331.62,375.6,323.11,304.25,322.9
505.07,503.11,1061.18,870.51,283.06
0.0,209.08,427.34,358.0,381.5
532.04,80.12,416.19,311.98,15.6
129.47,692.91,0.0,488.9,0.0
402.76,531.3,459.14,405.88,235.83
326.53,322.43,0.0,329.83,274.75
402.64,265.82,207.83,273.0,271.29
381.64,243.61,226.74,272.23,273.19
258.75,145.87,235.24,267.6,268.95
264.14,93.38,290.6,260.13,274.13
223.09,170.98,223.22,270.43,267.32
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
464.68,72.4,397.41,473.06,488.9
469.6,510.37,725.55,394.45,248.35
0.0,0.0,0.0,0.0,0.0
424.65,438.67,424.48,393.25,354.51
365.55,373.6,182.08,325.26,268.67
464.63,557.9,541.01,623.25,471.59
450.07,492.38,431.15,385.54,239.92
444.0,420.41,359.03,316.32,272.53
164.64,415.23,226.55,381.22,273.08
353.35,522.04,514.26,634.9,467.47
402.22,452.39,473.71,492.63,454.48
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
408.59,437.07,460.05,458.8,441.03
396.3,414.58,419.73,342.36,499.07
441.37,410.26,402.15,351.42,394.47
413.03,430.64,446.21,437.59,429.04
414.11,435.7,456.91,451.5,439.98
409.56,435.72,458.61,455.33,439.51
408.92,436.62,459.54,457.46,439.98
410.61,437.22,459.6,457.36,441.12
409.85,437.63,460.13,458.77,441.44
408.82,437.18,460.07,458.79,441.06
396.3,414.33,419.25,342.11,496.11
441.37,410.25,402.15,351.41,394.51
413.04,430.64,446.25,437.62,429.09
414.11,435.7,456.92,451.5,439.98
