360.55847,2.7897863,409.7013,296.7048,1404.3156
303.28897,2.7378464,29.723492,2403.765,1468.4512
397.60202,2.883094,271.94995,2805.0317,3964.144
104.92815,177.04628,3.0408647,2.864319,731.61816
2118.8765,4.362436,9.768974,2.8337855,7126.691
840.6883,21.055534,7.145991,46.33252,322.63788
529.14136,22.604979,69.95991,58.306343,4.425923
2664.9436,2547.9917,175.34885,55.580517,175.63054
7130.0547,1029.6655,396.75607,2118.7668,13.988929
375.45477,24.5904,838.42474,18.234217,406.49683
4.865614,961.6839,169.5739,3584.946,61.611843
6261.3096,563.9539,408.47644,55.16586,2.7443335
1019.4696,24.640448,2503.4812,47.766933,7112.016
2.7202737,22.092497,638.1256,5814.741,1564.5485
2.7170837,20.931253,1053.3712,11.989922,1499.4911
773.7089,198.89694,65.57535,1305.3329,2119.7097
21.261145,3110.107,327.38205,102.73569,115.93293
65.318855,1254.7026,887.2396,60.13294,1293.4675
56.31033,5.3403397,23.98669,692.5087,20.75831
19.414589,70.87151,54.800415,1025.578,154.55998
452.0969,243.18568,153.89175,11.894971,2360.814
794.20264,3.9840808,124.251274,68.432625,949.9097
1643.0264,2.7691708,1791.4657,46.061188,27.935406
1646.1324,3.0821507,873.41437,267.08026,31.77716
7239.6343,2.9201562,5650.588,24.320873,9.7311125
6670.864,3.850506,6787.627,6.5509152,89.90937
2322.0435,63.599026,214.29091,13.128245,6301.742
240.04254,294.07657,263.1741,28.368408,433.95273
660.15106,5827.417,12.1618,468.74924,2538.558
108.26376,301.15076,22.857641,4312.534,327.5867
2888.1213,260.5636,106.4631,210.44397,499.66592
613.7758,83.14511,810.9539,7413.7295,3.908278
20.275042,106.53713,4251.8164,51.075283,61.11573
169.31898,26.857773,2.7222703,4146.482,8.776103
1468.4294,2.8003874,583.74115,856.50116,26.604864
3031.2048,2.7308226,169.76547,91.461365,305.64752
1046.4543,3.7326794,2255.031,789.647,1170.7075
397.82135,26.017157,830.82556,529.8386,370.53702
273.46854,16.19507,540.15717,106.971924,1489.52
339.8134,73.86716,75.29555,134.77351,1056.3722
256.7701,1966.842,12.829484,6.09156,56.16814
4.3637857,4.008197,1606.7465,801.11926,55.40701
2.7206984,13.554419,25.731995,3998.7705,6005.1724
2.8788195,262.3289,609.4986,7417.349,15.858751
852.58606,138.4363,2556.6548,186.72948,639.99786
998.31445,127.741,515.1602,182.8186,137.88094
50.03359,13.958309,8.591707,304.49265,124.20911
4776.6733,2.8492236,19.509848,84.50299,4.1397033
4.7128778,62.672604,279.35272,139.86234,35.022438
112.03335,226.40187,213.36143,67.19263,3.7378156
126.41061,31.627579,768.7569,2491.1343,16.37034
106.476906,936.7279,527.3418,451.48373,59.79425
1126.5234,1660.3027,168.69962,117.09085,137.71013
782.14923,6595.3813,170.31622,2.8107486,31.713554
2854.9443,32.1221,171.11128,360.78653,7103.129
35.61117,85.997375,644.4094,182.3058,7237.002
133.72687,14.65583,7379.9775,309.58215,2.8030202
70.38637,339.2169,3113.2817,277.69724,540.8634
94.63008,21.441868,2512.0454,12.918859,421.9065
1324.6304,5.8026905,301.0446,748.1176,6.0039477
412.73825,129.73656,7358.291,71.76728,2.954495
5115.6147,756.15784,56.612656,1686.1687,223.42993
14.767772,1767.4441,241.95222,22.10332,109.67851
1357.5587,9.965962,2939.486,22.309675,771.2187
2.9123778,47.741196,76.40264,4642.106,1081.5233
2.716667,21.133125,7066.5493,7416.624,306.29163
3.34801,6818.276,7420.5957,6764.568,5.6125164
2.756866,72.62931,2012.4275,7072.0156,3374.3274
2.7216327,12.89074,397.99225,7397.43,3048.6975
2.7700722,72.26575,2.7199676,45.556732,7420.829
3195.4995,67.78831,77.89262,441.1262,67.72267
456.16638,137.298,4222.8447,6664.204,50.395084
4.5276527,918.0674,3000.958,5.704636,575.2195
222.60437,3.856531,4.5085263,9.6106415,526.92377
9.942517,872.7599,7420.7344,3607.0876,3.2181656
3267.1912,444.1068,605.49695,2.7462802,832.36206
3766.9526,928.80255,27.063868,6203.9263,4106.267
2772.2017,108.39879,280.7877,5294.605,590.01965
36.5176,8.848805,39.892876,5446.8213,5639.94
111.66905,48.471474,3735.2732,1666.9701,725.87756
283.7622,8.899464,5826.534,70.80428,126.1118
6109.497,11.476471,3093.3816,60.762306,6.045982
4214.716,14.091848,229.29085,225.24597,6387.8486
5318.0693,7.3233986,1005.9488,9.026212,3696.3977
1571.5348,577.56537,7389.709,7260.1626,6.5853925
54.972218,934.5127,3.4159975,368.8825,39.47073
4821.7363,150.60779,318.97092,190.52461,853.0803
2287.2515,174.65012,1493.5596,86.91431,1957.5023
2316.6418,16.487646,244.56602,2203.9216,52.247074
47.54292,4.62326,29.276268,2.759277,161.45964
19.268082,33.382187,5.7568526,6408.4277,34.426037
36.81279,15.545423,9.871123,7101.62,16.986166
503.445,11.401984,198.76933,182.29105,21.453281
184.50742,139.23543,623.5024,119.60642,852.02
216.68063,215.14589,5598.972,8.573091,14.46757
2581.0908,184.94582,209.48128,1840.954,162.33595
354.35104,4.0025444,1239.2185,38.091415,41.909687
3454.2478,652.18335,1655.5844,20.1266,2.7514036
225.01929,172.01714,1441.4393,187.0916,5.1248875
109.09721,62.673626,2.7439616,120.42427,6.076981
62.534348,4123.2876,514.8966,487.2673,263.90128
410.89056,39.749157,61.58786,2324.0012,535.9668
192.9778,107.63622,149.69176,6520.6245,13.584564
106.97873,71.8397,1526.2106,530.84863,2482.7827
128.18723,2223.6504,16.869236,42.24005,115.1411
3864.586,1106.074,59.46492,4.221258,2.9059436
145.31352,385.95547,12.520478,388.23575,410.4323
13.392714,848.81775,15.288779,4611.1074,18.880117
3.2082386,1945.438,494.06757,19.79066,20.123362
100.01811,93.63324,8.497334,16.397512,92.00717
17.037575,27.705719,8.00663,93.708725,4278.483
9.178454,358.54004,60.682007,133.23683,7325.1064
