4305.733333,1223.366667,201.683333,44.5,1545.333333,36.55,505.566667,23.366667,1786.716667,3956.016667,
1223.366667,201.683333,44.5,1545.333333,36.55,505.566667,23.366667,1786.716667,3956.016667,133.85,
201.683333,44.5,1545.333333,36.55,505.566667,23.366667,1786.716667,3956.016667,133.85,154.066667,
44.5,1545.333333,36.55,505.566667,23.366667,1786.716667,3956.016667,133.85,154.066667,125.966667,
1545.333333,36.55,505.566667,23.366667,1786.716667,3956.016667,133.85,154.066667,125.966667,950.416667,
36.55,505.566667,23.366667,1786.716667,3956.016667,133.85,154.066667,125.966667,950.416667,380.783333,
200.283333,140.1,40.983333,209.016667,71.3,69.45,243.983333,554.983333,117.016667,701.0,
140.1,40.983333,209.016667,71.3,69.45,243.983333,554.983333,117.016667,701.0,221.95,
40.983333,209.016667,71.3,69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,
209.016667,71.3,69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,
71.3,69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,
69.45,243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,525.133333,
243.983333,554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,525.133333,741.333333,
554.983333,117.016667,701.0,221.95,200.1,901.7,150.033333,525.133333,741.333333,3028.5,
117.016667,701.0,221.95,200.1,901.7,150.033333,525.133333,741.333333,3028.5,7270.7,
701.0,221.95,200.1,901.7,150.033333,525.133333,741.333333,3028.5,7270.7,1345.65,
221.95,200.1,901.7,150.033333,525.133333,741.333333,3028.5,7270.7,1345.65,901.7,
200.1,901.7,150.033333,525.133333,741.333333,3028.5,7270.7,1345.65,901.7,2235.133333,
901.7,150.033333,525.133333,741.333333,3028.5,7270.7,1345.65,901.7,2235.133333,399.883333,
150.033333,525.133333,741.333333,3028.5,7270.7,1345.65,901.7,2235.133333,399.883333,261.683333,
525.133333,741.333333,3028.5,7270.7,1345.65,901.7,2235.133333,399.883333,261.683333,440.95,
741.333333,3028.5,7270.7,1345.65,901.7,2235.133333,399.883333,261.683333,440.95,138.866667,
3028.5,7270.7,1345.65,901.7,2235.133333,399.883333,261.683333,440.95,138.866667,1345.65,
7270.7,1345.65,901.7,2235.133333,399.883333,261.683333,440.95,138.866667,1345.65,1057.433333,
1345.65,901.7,2235.133333,399.883333,261.683333,440.95,138.866667,1345.65,1057.433333,845.316667,
901.7,2235.133333,399.883333,261.683333,440.95,138.866667,1345.65,1057.433333,845.316667,122.05,
2235.133333,399.883333,261.683333,440.95,138.866667,1345.65,1057.433333,845.316667,122.05,1684.166667,
399.883333,261.683333,440.95,138.866667,1345.65,1057.433333,845.316667,122.05,1684.166667,269.616667,
261.683333,440.95,138.866667,1345.65,1057.433333,845.316667,122.05,1684.166667,269.616667,846.283333,
440.95,138.866667,1345.65,1057.433333,845.316667,122.05,1684.166667,269.616667,846.283333,901.7,
138.866667,1345.65,1057.433333,845.316667,122.05,1684.166667,269.616667,846.283333,901.7,18.3,
1345.65,1057.433333,845.316667,122.05,1684.166667,269.616667,846.283333,901.7,18.3,28.133333,
1057.433333,845.316667,122.05,1684.166667,269.616667,846.283333,901.7,18.3,28.133333,88.9,
845.316667,122.05,1684.166667,269.616667,846.283333,901.7,18.3,28.133333,88.9,3434.766667,
122.05,1684.166667,269.616667,846.283333,901.7,18.3,28.133333,88.9,3434.766667,1031.9,
1684.166667,269.616667,846.283333,901.7,18.3,28.133333,88.9,3434.766667,1031.9,64.55,
269.616667,846.283333,901.7,18.3,28.133333,88.9,3434.766667,1031.9,64.55,104.866667,
846.283333,901.7,18.3,28.133333,88.9,3434.766667,1031.9,64.55,104.866667,920.4,
901.7,18.3,28.133333,88.9,3434.766667,1031.9,64.55,104.866667,920.4,826.883333,
18.3,28.133333,88.9,3434.766667,1031.9,64.55,104.866667,920.4,826.883333,4927.833333,
28.133333,88.9,3434.766667,1031.9,64.55,104.866667,920.4,826.883333,4927.833333,193.616667,
88.9,3434.766667,1031.9,64.55,104.866667,920.4,826.883333,4927.833333,193.616667,7.766667,
3434.766667,1031.9,64.55,104.866667,920.4,826.883333,4927.833333,193.616667,7.766667,361.383333,
1031.9,64.55,104.866667,920.4,826.883333,4927.833333,193.616667,7.766667,361.383333,85.966667,
64.55,104.866667,920.4,826.883333,4927.833333,193.616667,7.766667,361.383333,85.966667,76.733333,
104.866667,920.4,826.883333,4927.833333,193.616667,7.766667,361.383333,85.966667,76.733333,798.583333,
920.4,826.883333,4927.833333,193.616667,7.766667,361.383333,85.966667,76.733333,798.583333,229.716667,
826.883333,4927.833333,193.616667,7.766667,361.383333,85.966667,76.733333,798.583333,229.716667,582.983333,
4927.833333,193.616667,7.766667,361.383333,85.966667,76.733333,798.583333,229.716667,582.983333,517.966667,
193.616667,7.766667,361.383333,85.966667,76.733333,798.583333,229.716667,582.983333,517.966667,378.766667,
7.766667,361.383333,85.966667,76.733333,798.583333,229.716667,582.983333,517.966667,378.766667,218.1,
361.383333,85.966667,76.733333,798.583333,229.716667,582.983333,517.966667,378.766667,218.1,32.1,
85.966667,76.733333,798.583333,229.716667,582.983333,517.966667,378.766667,218.1,32.1,2990.95,
76.733333,798.583333,229.716667,582.983333,517.966667,378.766667,218.1,32.1,2990.95,1637.416667,
798.583333,229.716667,582.983333,517.966667,378.766667,218.1,32.1,2990.95,1637.416667,86.6,
229.716667,582.983333,517.966667,378.766667,218.1,32.1,2990.95,1637.416667,86.6,2.716667,
582.983333,517.966667,378.766667,218.1,32.1,2990.95,1637.416667,86.6,2.716667,622.083333,
517.966667,378.766667,218.1,32.1,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,
378.766667,218.1,32.1,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,1910.166667,
218.1,32.1,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,1910.166667,73.433333,
32.1,2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,1910.166667,73.433333,159.35,
2990.95,1637.416667,86.6,2.716667,622.083333,1057.433333,1910.166667,73.433333,159.35,143.0,
1637.416667,86.6,2.716667,622.083333,1057.433333,1910.166667,73.433333,159.35,143.0,116.783333,
86.6,2.716667,622.083333,1057.433333,1910.166667,73.433333,159.35,143.0,116.783333,326.916667,
2.716667,622.083333,1057.433333,1910.166667,73.433333,159.35,143.0,116.783333,326.916667,128.433333,
622.083333,1057.433333,1910.166667,73.433333,159.35,143.0,116.783333,326.916667,128.433333,1663.0,
1057.433333,1910.166667,73.433333,159.35,143.0,116.783333,326.916667,128.433333,1663.0,117.966667,
1910.166667,73.433333,159.35,143.0,116.783333,326.916667,128.433333,1663.0,117.966667,86.783333,
73.433333,159.35,143.0,116.783333,326.916667,128.433333,1663.0,117.966667,86.783333,81.233333,
159.35,143.0,116.783333,326.916667,128.433333,1663.0,117.966667,86.783333,81.233333,48.566667,
143.0,116.783333,326.916667,128.433333,1663.0,117.966667,86.783333,81.233333,48.566667,283.8,
116.783333,326.916667,128.433333,1663.0,117.966667,86.783333,81.233333,48.566667,283.8,2439.833333,
326.916667,128.433333,1663.0,117.966667,86.783333,81.233333,48.566667,283.8,2439.833333,183.283333,
128.433333,1663.0,117.966667,86.783333,81.233333,48.566667,283.8,2439.833333,183.283333,69.933333,
1663.0,117.966667,86.783333,81.233333,48.566667,283.8,2439.833333,183.283333,69.933333,27.3,
117.966667,86.783333,81.233333,48.566667,283.8,2439.833333,183.283333,69.933333,27.3,380.783333,
86.783333,81.233333,48.566667,283.8,2439.833333,183.283333,69.933333,27.3,380.783333,35.166667,
81.233333,48.566667,283.8,2439.833333,183.283333,69.933333,27.3,380.783333,35.166667,22.55,
48.566667,283.8,2439.833333,183.283333,69.933333,27.3,380.783333,35.166667,22.55,1832.833333,
283.8,2439.833333,183.283333,69.933333,27.3,380.783333,35.166667,22.55,1832.833333,408.316667,
2439.833333,183.283333,69.933333,27.3,380.783333,35.166667,22.55,1832.833333,408.316667,6890.733333,
183.283333,69.933333,27.3,380.783333,35.166667,22.55,1832.833333,408.316667,6890.733333,133.033333,
69.933333,27.3,380.783333,35.166667,22.55,1832.833333,408.316667,6890.733333,133.033333,122.816667,
27.3,380.783333,35.166667,22.55,1832.833333,408.316667,6890.733333,133.033333,122.816667,9.3,
380.783333,35.166667,22.55,1832.833333,408.316667,6890.733333,133.033333,122.816667,9.3,290.683333,
35.166667,22.55,1832.833333,408.316667,6890.733333,133.033333,122.816667,9.3,290.683333,82.033333,
22.55,1832.833333,408.316667,6890.733333,133.033333,122.816667,9.3,290.683333,82.033333,44.783333,
1832.833333,408.316667,6890.733333,133.033333,122.816667,9.3,290.683333,82.033333,44.783333,585.2,
408.316667,6890.733333,133.033333,122.816667,9.3,290.683333,82.033333,44.783333,585.2,2958.416667,
6890.733333,133.033333,122.816667,9.3,290.683333,82.033333,44.783333,585.2,2958.416667,159.35,
133.033333,122.816667,9.3,290.683333,82.033333,44.783333,585.2,2958.416667,159.35,88.366667,
122.816667,9.3,290.683333,82.033333,44.783333,585.2,2958.416667,159.35,88.366667,4465.083333,
9.3,290.683333,82.033333,44.783333,585.2,2958.416667,159.35,88.366667,4465.083333,159.866667,
290.683333,82.033333,44.783333,585.2,2958.416667,159.35,88.366667,4465.083333,159.866667,1345.65,
82.033333,44.783333,585.2,2958.416667,159.35,88.366667,4465.083333,159.866667,1345.65,104.233333,
44.783333,585.2,2958.416667,159.35,88.366667,4465.083333,159.866667,1345.65,104.233333,440.95,
585.2,2958.416667,159.35,88.366667,4465.083333,159.866667,1345.65,104.233333,440.95,586.8,
2958.416667,159.35,88.366667,4465.083333,159.866667,1345.65,104.233333,440.95,586.8,209.016667,
159.35,88.366667,4465.083333,159.866667,1345.65,104.233333,440.95,586.8,209.016667,213.35,
88.366667,4465.083333,159.866667,1345.65,104.233333,440.95,586.8,209.016667,213.35,108.533333,
4465.083333,159.866667,1345.65,104.233333,440.95,586.8,209.016667,213.35,108.533333,33.45,
159.866667,1345.65,104.233333,440.95,586.8,209.016667,213.35,108.533333,33.45,2326.983333,
1345.65,104.233333,440.95,586.8,209.016667,213.35,108.533333,33.45,2326.983333,366.633333,
104.233333,440.95,586.8,209.016667,213.35,108.533333,33.45,2326.983333,366.633333,286.45,
440.95,586.8,209.016667,213.35,108.533333,33.45,2326.983333,366.633333,286.45,4127.716667,
586.8,209.016667,213.35,108.533333,33.45,2326.983333,366.633333,286.45,4127.716667,195.183333,
283.4,130.45,38.266667,207.083333,1355.516667,3975.05,312.233333,144.833333,1292.933333,45.316667,
130.45,38.266667,207.083333,1355.516667,3975.05,312.233333,144.833333,1292.933333,45.316667,412.75,
38.266667,207.083333,1355.516667,3975.05,312.233333,144.833333,1292.933333,45.316667,412.75,1345.65,
207.083333,1355.516667,3975.05,312.233333,144.833333,1292.933333,45.316667,412.75,1345.65,109.916667,
1355.516667,3975.05,312.233333,144.833333,1292.933333,45.316667,412.75,1345.65,109.916667,105.783333,
3975.05,312.233333,144.833333,1292.933333,45.316667,412.75,1345.65,109.916667,105.783333,332.6,
312.233333,144.833333,1292.933333,45.316667,412.75,1345.65,109.916667,105.783333,332.6,451.883333,
144.833333,1292.933333,45.316667,412.75,1345.65,109.916667,105.783333,332.6,451.883333,192.433333,
1292.933333,45.316667,412.75,1345.65,109.916667,105.783333,332.6,451.883333,192.433333,1463.183333,
45.316667,412.75,1345.65,109.916667,105.783333,332.6,451.883333,192.433333,1463.183333,242.733333,
412.75,1345.65,109.916667,105.783333,332.6,451.883333,192.433333,1463.183333,242.733333,193.033333,
1345.65,109.916667,105.783333,332.6,451.883333,192.433333,1463.183333,242.733333,193.033333,2630.566667,
109.916667,105.783333,332.6,451.883333,192.433333,1463.183333,242.733333,193.033333,2630.566667,254.933333,
105.783333,332.6,451.883333,192.433333,1463.183333,242.733333,193.033333,2630.566667,254.933333,2439.833333,
332.6,451.883333,192.433333,1463.183333,242.733333,193.033333,2630.566667,254.933333,2439.833333,220.65,
451.883333,192.433333,1463.183333,242.733333,193.033333,2630.566667,254.933333,2439.833333,220.65,81.033333,
192.433333,1463.183333,242.733333,193.033333,2630.566667,254.933333,2439.833333,220.65,81.033333,319.35,
1463.183333,242.733333,193.033333,2630.566667,254.933333,2439.833333,220.65,81.033333,319.35,59.383333,
242.733333,193.033333,2630.566667,254.933333,2439.833333,220.65,81.033333,319.35,59.383333,103.283333,
193.033333,2630.566667,254.933333,2439.833333,220.65,81.033333,319.35,59.383333,103.283333,82.15,
2630.566667,254.933333,2439.833333,220.65,81.033333,319.35,59.383333,103.283333,82.15,684.333333,
254.933333,2439.833333,220.65,81.033333,319.35,59.383333,103.283333,82.15,684.333333,901.766667,
2439.833333,220.65,81.033333,319.35,59.383333,103.283333,82.15,684.333333,901.766667,104.866667,
220.65,81.033333,319.35,59.383333,103.283333,82.15,684.333333,901.766667,104.866667,528.8,
81.033333,319.35,59.383333,103.283333,82.15,684.333333,901.766667,104.866667,528.8,585.2,
319.35,59.383333,103.283333,82.15,684.333333,901.766667,104.866667,528.8,585.2,233.25,
59.383333,103.283333,82.15,684.333333,901.766667,104.866667,528.8,585.2,233.25,525.516667,
103.283333,82.15,684.333333,901.766667,104.866667,528.8,585.2,233.25,525.516667,5351.233333,
82.15,684.333333,901.766667,104.866667,528.8,585.2,233.25,525.516667,5351.233333,241.233333,
684.333333,901.766667,104.866667,528.8,585.2,233.25,525.516667,5351.233333,241.233333,197.833333,
901.766667,104.866667,528.8,585.2,233.25,525.516667,5351.233333,241.233333,197.833333,35.85,
104.866667,528.8,585.2,233.25,525.516667,5351.233333,241.233333,197.833333,35.85,306.166667,
528.8,585.2,233.25,525.516667,5351.233333,241.233333,197.833333,35.85,306.166667,204.7,
585.2,233.25,525.516667,5351.233333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,
233.25,525.516667,5351.233333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,45.316667,
525.516667,5351.233333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,45.316667,1832.833333,
5351.233333,241.233333,197.833333,35.85,306.166667,204.7,1048.633333,45.316667,1832.833333,965.983333,
241.233333,197.833333,35.85,306.166667,204.7,1048.633333,45.316667,1832.833333,965.983333,2990.95,
197.833333,35.85,306.166667,204.7,1048.633333,45.316667,1832.833333,965.983333,2990.95,19.583333,
35.85,306.166667,204.7,1048.633333,45.316667,1832.833333,965.983333,2990.95,19.583333,809.95,
306.166667,204.7,1048.633333,45.316667,1832.833333,965.983333,2990.95,19.583333,809.95,182.816667,
204.7,1048.633333,45.316667,1832.833333,965.983333,2990.95,19.583333,809.95,182.816667,1366.633333,
1048.633333,45.316667,1832.833333,965.983333,2990.95,19.583333,809.95,182.816667,1366.633333,473.866667,
45.316667,1832.833333,965.983333,2990.95,19.583333,809.95,182.816667,1366.633333,473.866667,575.1,
1832.833333,965.983333,2990.95,19.583333,809.95,182.816667,1366.633333,473.866667,575.1,539.75,
965.983333,2990.95,19.583333,809.95,182.816667,1366.633333,473.866667,575.1,539.75,5826.583333,
2990.95,19.583333,809.95,182.816667,1366.633333,473.866667,575.1,539.75,5826.583333,193.033333,
19.583333,809.95,182.816667,1366.633333,473.866667,575.1,539.75,5826.583333,193.033333,18.3,
809.95,182.816667,1366.633333,473.866667,575.1,539.75,5826.583333,193.033333,18.3,290.683333,
182.816667,1366.633333,473.866667,575.1,539.75,5826.583333,193.033333,18.3,290.683333,5351.233333,
1366.633333,473.866667,575.1,539.75,5826.583333,193.033333,18.3,290.683333,5351.233333,88.416667,
473.866667,575.1,539.75,5826.583333,193.033333,18.3,290.683333,5351.233333,88.416667,218.1,
575.1,539.75,5826.583333,193.033333,18.3,290.683333,5351.233333,88.416667,218.1,1338.083333,
539.75,5826.583333,193.033333,18.3,290.683333,5351.233333,88.416667,218.1,1338.083333,1355.516667,
5826.583333,193.033333,18.3,290.683333,5351.233333,88.416667,218.1,1338.083333,1355.516667,420.75,
193.033333,18.3,290.683333,5351.233333,88.416667,218.1,1338.083333,1355.516667,420.75,98.883333,
18.3,290.683333,5351.233333,88.416667,218.1,1338.083333,1355.516667,420.75,98.883333,87.416667,
290.683333,5351.233333,88.416667,218.1,1338.083333,1355.516667,420.75,98.883333,87.416667,156.05,
5351.233333,88.416667,218.1,1338.083333,1355.516667,420.75,98.883333,87.416667,156.05,109.266667,
88.416667,218.1,1338.083333,1355.516667,420.75,98.883333,87.416667,156.05,109.266667,18.783333,
218.1,1338.083333,1355.516667,420.75,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,
1338.083333,1355.516667,420.75,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,
1355.516667,420.75,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,245.6,
420.75,98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,245.6,193.916667,
98.883333,87.416667,156.05,109.266667,18.783333,213.483333,89.266667,245.6,193.916667,2622.416667,
87.416667,156.05,109.266667,18.783333,213.483333,89.266667,245.6,193.916667,2622.416667,910.216667,
156.05,109.266667,18.783333,213.483333,89.266667,245.6,193.916667,2622.416667,910.216667,741.333333,
109.266667,18.783333,213.483333,89.266667,245.6,193.916667,2622.416667,910.216667,741.333333,88.9,
18.783333,213.483333,89.266667,245.6,193.916667,2622.416667,910.216667,741.333333,88.9,122.816667,
213.483333,89.266667,245.6,193.916667,2622.416667,910.216667,741.333333,88.9,122.816667,205.8,
89.266667,245.6,193.916667,2622.416667,910.216667,741.333333,88.9,122.816667,205.8,49.766667,
245.6,193.916667,2622.416667,910.216667,741.333333,88.9,122.816667,205.8,49.766667,47.05,
193.916667,2622.416667,910.216667,741.333333,88.9,122.816667,205.8,49.766667,47.05,204.833333,
2622.416667,910.216667,741.333333,88.9,122.816667,205.8,49.766667,47.05,204.833333,22.066667,
910.216667,741.333333,88.9,122.816667,205.8,49.766667,47.05,204.833333,22.066667,499.95,
741.333333,88.9,122.816667,205.8,49.766667,47.05,204.833333,22.066667,499.95,585.2,
88.9,122.816667,205.8,49.766667,47.05,204.833333,22.066667,499.95,585.2,179.866667,
122.816667,205.8,49.766667,47.05,204.833333,22.066667,499.95,585.2,179.866667,82.35,
205.8,49.766667,47.05,204.833333,22.066667,499.95,585.2,179.866667,82.35,910.216667,
49.766667,47.05,204.833333,22.066667,499.95,585.2,179.866667,82.35,910.216667,138.483333,
47.05,204.833333,22.066667,499.95,585.2,179.866667,82.35,910.216667,138.483333,1015.45,
204.833333,22.066667,499.95,585.2,179.866667,82.35,910.216667,138.483333,1015.45,233.25,
22.066667,499.95,585.2,179.866667,82.35,910.216667,138.483333,1015.45,233.25,138.866667,
499.95,585.2,179.866667,82.35,910.216667,138.483333,1015.45,233.25,138.866667,139.116667,
585.2,179.866667,82.35,910.216667,138.483333,1015.45,233.25,138.866667,139.116667,143.0,
179.866667,82.35,910.216667,138.483333,1015.45,233.25,138.866667,139.116667,143.0,1637.416667,
82.35,910.216667,138.483333,1015.45,233.25,138.866667,139.116667,143.0,1637.416667,123.183333,
910.216667,138.483333,1015.45,233.25,138.866667,139.116667,143.0,1637.416667,123.183333,109.666667,
138.483333,1015.45,233.25,138.866667,139.116667,143.0,1637.416667,123.183333,109.666667,154.066667,
1015.45,233.25,138.866667,139.116667,143.0,1637.416667,123.183333,109.666667,154.066667,1366.633333,
233.25,138.866667,139.116667,143.0,1637.416667,123.183333,109.666667,154.066667,1366.633333,85.966667,
138.866667,139.116667,143.0,1637.416667,123.183333,109.666667,154.066667,1366.633333,85.966667,146.833333,
139.116667,143.0,1637.416667,123.183333,109.666667,154.066667,1366.633333,85.966667,146.833333,71.466667,
143.0,1637.416667,123.183333,109.666667,154.066667,1366.633333,85.966667,146.833333,71.466667,70.033333,
1637.416667,123.183333,109.666667,154.066667,1366.633333,85.966667,146.833333,71.466667,70.033333,88.416667,
123.183333,109.666667,154.066667,1366.633333,85.966667,146.833333,71.466667,70.033333,88.416667,83.3,
109.666667,154.066667,1366.633333,85.966667,146.833333,71.466667,70.033333,88.416667,83.3,420.75,
154.066667,1366.633333,85.966667,146.833333,71.466667,70.033333,88.416667,83.3,420.75,70.033333,
1366.633333,85.966667,146.833333,71.466667,70.033333,88.416667,83.3,420.75,70.033333,367.4,
85.966667,146.833333,71.466667,70.033333,88.416667,83.3,420.75,70.033333,367.4,2730.833333,
146.833333,71.466667,70.033333,88.416667,83.3,420.75,70.033333,367.4,2730.833333,7.65,
71.466667,70.033333,88.416667,83.3,420.75,70.033333,367.4,2730.833333,7.65,245.6,
70.033333,88.416667,83.3,420.75,70.033333,367.4,2730.833333,7.65,245.6,370.733333,
88.416667,83.3,420.75,70.033333,367.4,2730.833333,7.65,245.6,370.733333,575.1,
83.3,420.75,70.033333,367.4,2730.833333,7.65,245.6,370.733333,575.1,643.583333,
420.75,70.033333,367.4,2730.833333,7.65,245.6,370.733333,575.1,643.583333,82.35,
70.033333,367.4,2730.833333,7.65,245.6,370.733333,575.1,643.583333,82.35,91.016667,
367.4,2730.833333,7.65,245.6,370.733333,575.1,643.583333,82.35,91.016667,741.316667,
2730.833333,7.65,245.6,370.733333,575.1,643.583333,82.35,91.016667,741.316667,643.583333,
7.65,245.6,370.733333,575.1,643.583333,82.35,91.016667,741.316667,643.583333,190.716667,
245.6,370.733333,575.1,643.583333,82.35,91.016667,741.316667,643.583333,190.716667,252.833333,
370.733333,575.1,643.583333,82.35,91.016667,741.316667,643.583333,190.716667,252.833333,47.216667,
575.1,643.583333,82.35,91.016667,741.316667,643.583333,190.716667,252.833333,47.216667,408.316667,
643.583333,82.35,91.016667,741.316667,643.583333,190.716667,252.833333,47.216667,408.316667,269.616667,
82.35,91.016667,741.316667,643.583333,190.716667,252.833333,47.216667,408.316667,269.616667,77.016667,
91.016667,741.316667,643.583333,190.716667,252.833333,47.216667,408.316667,269.616667,77.016667,35.166667,
741.316667,643.583333,190.716667,252.833333,47.216667,408.316667,269.616667,77.016667,35.166667,288.75,
643.583333,190.716667,252.833333,47.216667,408.316667,269.616667,77.016667,35.166667,288.75,138.783333,
111.816667,6592.6,7420.933333,1023.283333,366.633333,2235.133333,574.1,412.75,1217.65,2940.383333,
6592.6,7420.933333,1023.283333,366.633333,2235.133333,574.1,412.75,1217.65,2940.383333,85.966667,
7420.933333,1023.283333,366.633333,2235.133333,574.1,412.75,1217.65,2940.383333,85.966667,366.633333,
1023.283333,366.633333,2235.133333,574.1,412.75,1217.65,2940.383333,85.966667,366.633333,106.066667,
366.633333,2235.133333,574.1,412.75,1217.65,2940.383333,85.966667,366.633333,106.066667,437.65,
2235.133333,574.1,412.75,1217.65,2940.383333,85.966667,366.633333,106.066667,437.65,259.266667,
574.1,412.75,1217.65,2940.383333,85.966667,366.633333,106.066667,437.65,259.266667,4207.716667,
412.75,1217.65,2940.383333,85.966667,366.633333,106.066667,437.65,259.266667,4207.716667,798.583333,
1217.65,2940.383333,85.966667,366.633333,106.066667,437.65,259.266667,4207.716667,798.583333,195.166667,
2940.383333,85.966667,366.633333,106.066667,437.65,259.266667,4207.716667,798.583333,195.166667,104.233333,
85.966667,366.633333,106.066667,437.65,259.266667,4207.716667,798.583333,195.166667,104.233333,113.55,
366.633333,106.066667,437.65,259.266667,4207.716667,798.583333,195.166667,104.233333,113.55,333.3,
106.066667,437.65,259.266667,4207.716667,798.583333,195.166667,104.233333,113.55,333.3,4141.3,
437.65,259.266667,4207.716667,798.583333,195.166667,104.233333,113.55,333.3,4141.3,155.05,
259.266667,4207.716667,798.583333,195.166667,104.233333,113.55,333.3,4141.3,155.05,142.95,
4207.716667,798.583333,195.166667,104.233333,113.55,333.3,4141.3,155.05,142.95,68.066667,
798.583333,195.166667,104.233333,113.55,333.3,4141.3,155.05,142.95,68.066667,174.5,
195.166667,104.233333,113.55,333.3,4141.3,155.05,142.95,68.066667,174.5,191.283333,
104.233333,113.55,333.3,4141.3,155.05,142.95,68.066667,174.5,191.283333,117.233333,
113.55,333.3,4141.3,155.05,142.95,68.066667,174.5,191.283333,117.233333,499.15,
333.3,4141.3,155.05,142.95,68.066667,174.5,191.283333,117.233333,499.15,245.65,
4141.3,155.05,142.95,68.066667,174.5,191.283333,117.233333,499.15,245.65,856.35,
155.05,142.95,68.066667,174.5,191.283333,117.233333,499.15,245.65,856.35,213.35,
142.95,68.066667,174.5,191.283333,117.233333,499.15,245.65,856.35,213.35,157.6,
68.066667,174.5,191.283333,117.233333,499.15,245.65,856.35,213.35,157.6,846.283333,
174.5,191.283333,117.233333,499.15,245.65,856.35,213.35,157.6,846.283333,1520.35,
191.283333,117.233333,499.15,245.65,856.35,213.35,157.6,846.283333,1520.35,71.4,
117.233333,499.15,245.65,856.35,213.35,157.6,846.283333,1520.35,71.4,29.35,
499.15,245.65,856.35,213.35,157.6,846.283333,1520.35,71.4,29.35,229.716667,
245.65,856.35,213.35,157.6,846.283333,1520.35,71.4,29.35,229.716667,798.583333,
856.35,213.35,157.6,846.283333,1520.35,71.4,29.35,229.716667,798.583333,780.583333,
213.35,157.6,846.283333,1520.35,71.4,29.35,229.716667,798.583333,780.583333,94.833333,
157.6,846.283333,1520.35,71.4,29.35,229.716667,798.583333,780.583333,94.833333,157.6,
846.283333,1520.35,71.4,29.35,229.716667,798.583333,780.583333,94.833333,157.6,601.75,
1520.35,71.4,29.35,229.716667,798.583333,780.583333,94.833333,157.6,601.75,2730.833333,
71.4,29.35,229.716667,798.583333,780.583333,94.833333,157.6,601.75,2730.833333,221.033333,
29.35,229.716667,798.583333,780.583333,94.833333,157.6,601.75,2730.833333,221.033333,440.95,
229.716667,798.583333,780.583333,94.833333,157.6,601.75,2730.833333,221.033333,440.95,138.783333,
798.583333,780.583333,94.833333,157.6,601.75,2730.833333,221.033333,440.95,138.783333,320.25,
780.583333,94.833333,157.6,601.75,2730.833333,221.033333,440.95,138.783333,320.25,28.133333,
94.833333,157.6,601.75,2730.833333,221.033333,440.95,138.783333,320.25,28.133333,104.866667,
157.6,601.75,2730.833333,221.033333,440.95,138.783333,320.25,28.133333,104.866667,27.283333,
601.75,2730.833333,221.033333,440.95,138.783333,320.25,28.133333,104.866667,27.283333,15.483333,
2730.833333,221.033333,440.95,138.783333,320.25,28.133333,104.866667,27.283333,15.483333,397.983333,
221.033333,440.95,138.783333,320.25,28.133333,104.866667,27.283333,15.483333,397.983333,41.766667,
440.95,138.783333,320.25,28.133333,104.866667,27.283333,15.483333,397.983333,41.766667,194.466667,
138.783333,320.25,28.133333,104.866667,27.283333,15.483333,397.983333,41.766667,194.466667,6592.6,
320.25,28.133333,104.866667,27.283333,15.483333,397.983333,41.766667,194.466667,6592.6,29.7,
28.133333,104.866667,27.283333,15.483333,397.983333,41.766667,194.466667,6592.6,29.7,48.566667,
104.866667,27.283333,15.483333,397.983333,41.766667,194.466667,6592.6,29.7,48.566667,79.25,
27.283333,15.483333,397.983333,41.766667,194.466667,6592.6,29.7,48.566667,79.25,64.55,
15.483333,397.983333,41.766667,194.466667,6592.6,29.7,48.566667,79.25,64.55,502.766667,
397.983333,41.766667,194.466667,6592.6,29.7,48.566667,79.25,64.55,502.766667,127.116667,
41.766667,194.466667,6592.6,29.7,48.566667,79.25,64.55,502.766667,127.116667,81.033333,
194.466667,6592.6,29.7,48.566667,79.25,64.55,502.766667,127.116667,81.033333,132.533333,
6592.6,29.7,48.566667,79.25,64.55,502.766667,127.116667,81.033333,132.533333,197.833333,
29.7,48.566667,79.25,64.55,502.766667,127.116667,81.033333,132.533333,197.833333,38.233333,
48.566667,79.25,64.55,502.766667,127.116667,81.033333,132.533333,197.833333,38.233333,809.95,
79.25,64.55,502.766667,127.116667,81.033333,132.533333,197.833333,38.233333,809.95,41.75,
64.55,502.766667,127.116667,81.033333,132.533333,197.833333,38.233333,809.95,41.75,1672.483333,
