1013.21,624.78,657.58,659.77,665.53
726.08,767.52,769.12,777.91,766.01
665.06,722.28,708.86,739.12,706.17
688.76,699.16,703.53,722.31,721.07
655.8,708.23,708.31,733.08,727.14
681.83,687.29,689.15,718.35,712.25
684.28,684.92,687.66,716.35,711.09
684.65,684.72,687.51,716.24,710.96
684.67,684.69,687.49,716.21,710.95
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.95
684.56,684.79,687.55,716.29,711.0
684.7,684.8,687.58,716.3,711.01
684.58,684.66,687.45,716.18,710.92
684.76,684.57,687.41,716.1,710.88
684.84,684.38,687.24,715.98,710.75
684.65,684.81,687.58,716.29,711.02
684.54,684.78,687.54,716.29,710.99
684.65,684.69,687.5,716.19,710.95
684.58,684.75,687.53,716.25,710.98
684.68,684.72,687.51,716.23,710.96
684.65,684.69,687.48,716.2,710.94
683.07,686.01,688.32,717.22,711.65
685.15,686.13,688.65,717.35,711.76
683.44,684.22,686.98,715.87,710.65
677.83,689.63,690.62,719.77,713.66
675.48,697.52,695.89,726.0,717.19
681.1,694.79,695.09,724.05,716.37
680.09,675.45,680.05,708.05,704.93
616.12,732.55,713.0,740.01,723.47
709.77,705.49,703.17,728.59,711.84
634.97,686.79,686.32,719.07,711.95
730.2,644.82,660.4,674.38,678.01
945.28,620.42,651.75,653.57,659.93
716.23,775.14,778.21,786.37,774.05
663.76,725.04,711.5,740.87,707.34
688.09,697.86,702.27,721.23,720.04
656.45,707.71,707.9,732.59,726.8
682.02,687.2,689.03,718.33,712.15
684.84,684.38,687.24,715.98,710.75
684.65,684.81,687.58,716.29,711.02
684.54,684.78,687.54,716.29,710.99
684.65,684.69,687.5,716.2,710.95
684.6,684.73,687.52,716.23,710.97
684.67,684.7,687.49,716.22,710.95
684.32,684.98,687.67,716.43,711.1
684.77,685.02,687.75,716.47,711.13
684.41,684.58,687.37,716.13,710.88
684.92,684.33,687.27,715.89,710.76
685.18,683.76,686.76,715.52,710.38
684.6,685.03,687.78,716.45,711.16
684.24,685.0,687.66,716.48,711.1
684.63,684.73,687.55,716.2,710.99
684.43,684.79,687.56,716.27,711.01
684.69,684.66,687.47,716.18,710.93
684.74,684.56,687.39,716.11,710.87
684.66,684.74,687.53,716.24,710.97
684.62,684.73,687.51,716.24,710.96
684.66,684.69,687.49,716.2,710.95
684.64,684.71,687.5,716.22,710.96
684.67,684.69,687.49,716.21,710.95
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
680.74,687.97,689.55,718.73,712.69
685.75,688.28,690.37,719.02,712.94
681.72,683.48,686.2,715.33,710.18
674.65,815.22,511.13,700.89,628.27
706.91,749.61,735.47,747.73,702.21
603.84,670.35,671.17,706.37,698.58
0.0,1605.19,0.0,0.0,795.18
2319.94,0.0,0.0,0.0,1186.3
0.0,0.0,0.0,851.12,0.0
0.0,1411.15,637.14,1682.95,2601.82
0.0,952.03,0.0,1174.69,1145.67
1443.26,949.4,964.46,974.76,1013.99
0.0,82.02,0.0,544.26,410.81
688.77,878.45,798.31,688.24,0.0
176.37,0.0,59.46,0.0,0.0
0.0,1079.43,1598.36,889.84,272.43
684.0,684.89,687.77,716.14,711.16
683.69,685.27,687.93,716.57,711.32
684.6,684.77,687.53,716.27,710.98
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.61,684.74,687.52,716.25,710.97
684.69,684.75,687.53,716.25,710.98
684.63,684.67,687.47,716.2,710.93
684.72,684.63,687.45,716.15,710.91
684.76,684.53,687.36,716.09,710.85
684.66,684.75,687.54,716.25,710.98
684.61,684.74,687.51,716.25,710.97
684.66,684.69,687.49,716.2,710.95
684.64,684.71,687.5,716.22,710.96
684.67,684.69,687.49,716.21,710.95
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
398.51,0.0,103.27,446.49,435.61
0.0,217.18,503.63,400.98,507.39
225.32,186.3,422.77,492.27,599.36
1188.45,813.46,831.75,833.24,855.12
385.5,268.76,212.74,483.69,1161.81
558.03,395.75,371.56,271.79,242.14
0.0,1123.9,514.73,245.94,79.71
327.34,126.38,423.9,765.95,714.59
325.77,199.18,86.94,132.86,1059.66
616.12,111.56,452.35,607.33,291.13
684.67,684.69,687.49,716.21,710.95
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.95
684.67,684.69,687.49,716.21,710.95
684.67,684.69,687.49,716.21,710.95
684.67,684.69,687.49,716.21,710.95
684.67,684.69,687.48,716.21,710.94
684.68,684.69,687.49,716.21,710.94
684.68,684.69,687.48,716.21,710.94
684.67,684.7,687.49,716.21,710.95
684.67,684.7,687.49,716.21,710.95
684.67,684.69,687.49,716.21,710.95
684.67,684.69,687.49,716.21,710.95
684.67,684.69,687.49,716.21,710.95
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.95
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.95
684.67,684.69,687.49,716.21,710.95
684.67,684.69,687.49,716.21,710.95
684.67,684.69,687.49,716.21,710.95
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.95
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.95
684.67,684.69,687.49,716.21,710.95
684.67,684.69,687.49,716.21,710.95
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.95
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
619.08,726.88,720.93,745.71,731.66
693.21,714.62,711.0,736.84,721.92
657.99,675.18,677.26,709.14,704.36
722.37,651.46,665.93,682.66,685.32
845.49,630.4,667.49,670.7,680.11
702.56,732.46,732.82,750.51,741.86
664.99,710.55,702.81,735.33,715.71
683.62,688.82,693.02,715.28,713.45
665.72,698.61,699.25,725.6,720.21
682.99,686.34,688.51,717.61,711.75
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.94
684.67,684.69,687.49,716.21,710.95
0.0,259.25,3622.92,59.91,512.53
847.99,298.14,656.38,670.31,688.71
183.0,205.0,636.66,665.92,224.05
343.03,598.3,494.12,589.45,583.11
429.89,529.53,55.64,653.54,1457.86
1460.12,428.49,507.95,428.1,392.8
0.0,1692.14,739.08,758.23,0.0
0.0,1515.07,73.23,0.0,721.29
