373.33752,16.22912,193.98637
93.217834,9.932096,137.37193
12.627494,4765.608,74.26895
1024.3938,72.93066,7420.933
199.23355,256.03424,205.73962
346.26776,8.992125,268.35788
16.274189,4530.0156,1949.4194
2242.742,1322.6995,6.398065
93.02311,3.6717534,723.3569
289.1694,63.477074,60.672546
599.04333,489.25577,1485.3646
2.8525598,36.464024,2129.1858
46.418198,47.558853,31.62151
50.002216,264.3582,1913.8052
21.388634,1100.1044,7420.246
7317.8145,3062.4246,44.621
31.913435,49.766483,276.7068
290.22327,37.97383,103.671906
1897.1444,10.905918,993.0472
5.283449,155.96428,198.49898
531.1245,660.2656,4.2532067
275.64294,1359.2365,184.54097
26.987627,216.19714,24.782118
204.12027,2.7855515,7420.3945
1798.2212,7129.104,7.155005
188.72476,319.57974,14.155509
3.6450634,29.662975,175.59288
131.65878,3.43283,79.244965
54.22922,3.7887838,31.743225
29.36594,62.445175,1377.7291
93.38539,245.60173,142.44026
2276.044,79.803215,189.38985
175.14224,102.45627,197.54614
1739.616,216.5685,13.449309
72.5013,67.57564,114.8659
49.04996,485.0868,316.94827
2777.1887,2968.624,1880.776
1246.5735,134.78793,179.13545
81.49735,38.316708,14.574974
69.81948,5.206337,10.132217
83.85895,556.3338,7419.512
375.44095,5221.0103,187.44151
52.209263,744.2846,36.882256
1154.9766,11.436465,24.742855
7238.274,3.74155,2.9443781
78.62008,219.26709,8.399173
22.278893,97.40733,2931.574
2744.3865,55.528988,5490.445
323.60083,7291.102,6964.0117
4112.504,82.39485,158.1507
105.94319,39.501957,118.462875
311.8762,7073.188,15.671866
462.88965,106.1495,310.01715
5.2501597,2272.4636,87.54497
441.84317,106.2319,1585.0406
291.32895,280.9057,5524.42
1904.619,60.022884,37.348053
2.9441612,5.6672935,17.110117
6.0036497,410.0045,5.4592776
281.5457,17.687395,57.44127
181.76149,7420.599,265.7048
6.155089,2.9770646,314.10623
7.2339854,7.577157,13.290803
20.069374,48.581276,53.457073
180.54759,182.98402,131.09187
277.22748,141.27945,191.12856
124.35074,95.422035,80.09518
97.51861,485.118,88.90177
6151.584,1836.0679,11.344806
70.16177,3558.947,32.595917
317.4645,2290.333,47.680546
370.30145,271.94894,143.04689
63.91761,26.616594,49.22336
7.3481803,8.945051,35.587147
184.96027,74.48258,2141.0593
