2.7380075,2.7166667,2.7166667
2.7166667,2.7166667,2.7166727
2.7166667,2.7166667,2.716901
2.8127875,2.7166667,2.7166674
2.748756,2.7166667,7285.94
2.736146,2.7206635,7465.959
5754.1694,3.7988095,2.7166667
4119.438,2.7166724,2.7169232
890.5607,6267.4116,203.93378
5.964039,2.7166667,2.7166667
2.7351203,2.7166667,2.7183042
7445.3286,7466.338,4.294019
10.864912,3.6991081,7466.3354
2688.9058,7466.3335,2.7293506
3.0208764,429.42365,1861.101
2.7166667,2.7166667,7466.338
36.833008,2.72804,19.03096
488.2606,2.7166677,2.7167804
24.661251,2.7166667,765.81177
4937.8477,31.16999,2.7166667
3.2558656,2.9105754,2.7166667
3588.0505,2.7166667,2.7166667
2.9952083,2.7166667,2.7166667
2.7166667,2.7166667,851.7175
2.7166667,3.6035097,2.7166667
82.7418,2.7436929,7357.85
12.652478,2.7166836,2.9379988
50.86113,18.581182,2.7166667
3.3161805,7386.932,2.7166667
304.9944,2.7166672,2.7166667
18.8579,2.7166667,2.7166667
2.9137802,2.7166667,10.688912
410.98438,2.7166667,29.26226
23.585009,2.7166667,2.7170887
9.344555,3.0654502,4.0203586
5.5008764,2.7352498,2.73302
15.688258,2.7166781,2.7166667
2.7166693,2.7166708,2.7167768
4.451933,352.11475,982.5623
2889.9712,1362.0195,77.30868
893.81775,211.82243,2606.0352
735.02985,2.7166667,2.8012984
2074.3892,8.566502,2.7166667
144.70099,4.80352,2.7166667
192.90533,8.774949,2.7166667
7209.8696,2.809355,1868.1208
1013.6419,2.7166667,4.0358396
2049.7852,13.87097,2.7166667
270.11404,4.277547,2.7166667
270.43637,6.171587,2.7166667
1365.4536,2.7166667,2.7581542
10.826,565.105,30.993895
1095.7733,2.7166667,2.7320309
65.876755,56.205746,2.7166667
122.23439,684.07684,2.716737
207.09119,2.7166677,15.182217
1388.1759,84.21137,2.7170444
516.60547,2.795292,2.7166667
36.927025,27.99023,2.7166667
7.7685804,2.7166667,2.7166667
361.40292,2.7166693,337.4754
957.2679,3026.6875,1022.48376
3229.5093,2.716675,2.7438786
1359.2837,2.716667,2.7458045
134.18396,704.09125,8.229591
1771.997,2.716778,2.7166667
1294.6012,2.7170804,2.7166667
1054.8076,2.735244,2.7166667
296.23102,2.7166667,2.7442632
62.454548,2.7173555,5.817217
5.3646784,2.7309642,7.4645796
5667.6943,4895.1494,2.716672
785.3392,2.7166667,2.7167459
198.20703,2.725529,1071.6589
825.01746,2.7291286,2.7175152
656.52496,20.201607,2.7166667
391.4829,2.7166667,2.7166667
221.28961,113.24212,4.6512556
7210.8696,5052.978,337.57825
12.736797,2.7246318,2.7166667
422.25104,2.7166667,2.7168932
26.538727,2.7166667,20.86261
2.9093657,2.7166667,2.7170906
5.105898,2.7166667,2.7168
198.03029,2.8551621,39.796314
5.9677258,2.7176082,2.9384782
256.26746,854.7832,2.7166667
203.43698,2.716667,2.7166667
670.605,2.7166684,24.448032
733.08844,4773.126,149.74246
750.31805,292.01508,2.7166667
469.98346,2.7166698,2.7166667
397.0283,2.7166667,3.006044
1426.9429,3589.4941,1033.7191
49.748238,2.7166905,2.716669
453.75125,7.5823503,2.7166667
1421.4186,18.553059,2.808087
619.36115,2.7168906,225.49503
2.7167165,2.7166696,270.11337
2.756712,2.776847,4901.245
3.1112332,2.7166667,2.7166667
3.0508018,2.7699356,2.7166667
7466.337,6167.5923,2.7166667
2.9247124,2.7166667,7466.338
2850.0063,3.0870168,2.7166667
898.4192,9.709509,7443.886
313.5037,6304.6245,2.7166667
2374.0679,2.782001,7408.503
3.6612275,2.7186756,2.7220423
206.62975,2.7166696,2.7166667
925.81494,73.95131,2.7309964
615.5212,2.8551528,2.8713388
110.3981,2.7166667,2.7166667
2.7166874,2.7166667,2.7166672
2.7175455,886.737,2.7166667
3.1987832,36.474827,2.7166748
3.483041,2.7166667,2.7166667
213.36707,2.718518,2.7166724
1355.9104,7466.338,2.7575526
5464.798,2.8218856,2.7167265
6.752081,2.7166667,2.7166667
2.719304,2.7166667,7354.2812
34.74617,2.7166667,3565.6243
255.91188,2.719719,2.7166667
304.80426,3896.895,2.7166667
19.291647,2.7166746,2.7166667
24.525578,2.7166667,2.8426836
901.75574,2.763789,3430.8281
2193.771,3180.9365,838.905
557.5506,12.814722,2.7166677
2972.9739,2.7166698,2.777892
78.67248,2.7253683,11.006485
15.654286,2.7166667,92.25202
4739.2993,115.23536,2.7995908
412.28372,7029.908,2.7166667
1866.937,6494.8823,2.7166667
628.3489,2.7174473,2.7166667
159.61928,2.719539,2.8210216
9.9157095,2.7170677,3.2501764
3348.7163,2.7166672,2.7166667
11.331982,3.2037992,1008.1366
238.95319,70.46947,2.7166667
3004.3704,2.7178276,2.7166667
142.15666,2.717128,2.7166667
3.7454147,2.7166667,2.7569375
21.492046,2.716667,2.7166667
2.7166696,1751.2114,2.7166667
7363.681,3.2810116,2.7177634
1494.2511,3268.6562,3.1016555
1070.9186,2.7166667,5.1642694
4.047117,2.7166667,2.7167714
793.12683,2.7166853,8.273989
13.804421,2.729043,2.8340905
5708.798,2.722223,2.7166667
2.7166667,2.7382998,2.7166667
2.716768,2.9641714,2.716667
682.07983,7465.958,2.716709
72.81143,2.7169907,7412.1304
1562.6124,6034.5117,2.7166667
12.167362,15.08673,2.7166667
1239.1478,2.7244017,2.716667
19.895912,2.7166667,2.7166667
2.7172658,2.7166667,125.6256
1595.7075,35.8845,399.89438
30.995457,5.168569,7.47569
2.7229018,11.169178,2169.4026
5362.0083,1724.9922,4.1111755
1327.6104,3.740219,2.7166667
368.86166,4.3608594,2.7166667
7370.454,7432.637,6.1046853
6911.6123,69.45771,2.716668
2.7166955,2.7166667,3119.04
2.7166667,2.7166672,9.025157
2.7166667,2.7166667,7466.3354
7.458445,19.692255,20.568611
6.7667255,2.7166667,2.7166667
2.814865,2.7166667,2.7166667
2.7166667,2.7166667,7466.33
2.7166674,2.7166667,7466.338
