466.5408,582.6636,350.76053
826.0657,101.56285,447.88263
304.87076,120.59597,248.6779
34.18638,88.43457,86.99147
84.938965,179.26967,2125.2747
127.54168,74.945404,208.82225
296.24237,1331.6238,217.36752
20.49865,408.51245,43.47702
92.38398,199.33713,334.75922
60.32262,318.39597,890.0042
42.550453,46.533638,1572.7059
385.169,13.649933,2263.3384
1069.6057,1445.4261,1386.6284
4227.295,204.73642,677.71124
110.03641,157.20338,256.8664
10.140334,922.35205,63.2791
821.7656,171.48924,711.8845
25.317848,151.59737,1138.1176
154.0492,421.04227,586.6135
0.7475108,113.69021,521.75726
523.31415,93.557175,577.76416
388.73798,277.91318,482.8747
1981.166,1578.8248,1.5043644
1007.9227,31.979975,666.02826
618.3163,691.1686,435.94467
379.63028,36.992115,149.91475
8.576308,1377.6597,897.33374
344.6345,397.061,407.77338
25.856136,126.88494,40.92231
656.68665,50.872356,125.077644
583.99274,756.144,2210.3696
1249.1239,203.71498,145.29736
11.505245,128.15233,300.11508
21.872543,73.23568,78.9722
0.79501,239.28711,74.14406
635.7319,331.85208,24.52916
28.16885,80.418884,45.853626
8.435395,56.952293,325.59656
115.1758,124.915855,24.934458
528.59375,36.018845,114.368645
38.738823,26.269901,38.165268
865.93243,1270.0986,360.55005
4.4268165,248.86801,211.8728
59.96789,174.90138,411.02408
15.186928,170.31389,376.9201
292.1212,432.6598,466.67776
51.93929,38.887436,16.756535
63.674313,13.571182,1628.697
0.95008504,639.6026,254.8497
178.29884,160.43817,145.82173
76.40083,268.79236,78.18612
236.87953,826.6889,109.528656
171.25957,422.86227,879.76526
3044.3044,1280.8151,5000.5996
16.58165,242.22188,400.18488
3398.4163,61.655632,1591.8473
455.75934,216.7147,30.467455
126.30313,112.12402,3564.2588
254.73128,451.6172,62.3437
715.47125,511.5928,1092.271
69.70689,234.68074,113.44954
86.86291,417.88052,48.09759
75.66023,358.89813,59.060856
423.83795,1039.5249,309.01932
4188.2593,25.79416,1155.0529
443.07397,616.93536,511.64456
294.7494,96.96698,185.3183
646.3022,4308.1143,159.17763
4332.464,1232.0096,1.3630174
111.21342,236.63245,216.68834
23.014507,442.4524,6.6175303
122.13163,103.50552,62.081005
554.981,31.815231,33.58759
241.91774,602.58386,87.08353
62.53105,20.376776,59.954994
30.77504,1445.6544,4374.7544
28.67127,145.94287,293.8456
130.41754,3899.8594,257.2924
212.97446,43.109253,1059.2882
22.446833,13.810284,40.23218
189.19281,24.608097,1053.0225
206.02948,406.6946,676.0586
122.33234,74.32495,278.55365
1723.1354,783.47034,50.503277
18.402142,67.648964,89.57532
104.525406,70.9203,193.76257
464.42487,147.14778,128.45714
12.691676,203.90338,4271.679
190.72787,4914.1626,1450.2155
4399.997,244.46173,11.887727
378.47302,18.240982,98.059395
545.8278,162.825,346.39838
285.29706,358.80896,500.165
110.47236,246.82153,60.196346
16.388693,134.00743,80.116234
157.78513,163.86642,3.8855464
338.44238,6.4735136,492.37723
59.082043,479.3969,98.38705
146.53915,351.16962,77.65924
75.799065,204.85413,1307.9795
23.414303,93.72367,1592.4612
666.56165,147.19666,42.400307
624.8021,1097.7837,4681.544
150.40778,155.14688,5.921302
207.29034,340.44388,104.418304
418.27362,177.06778,1577.7816
91.20028,1791.8566,15.2363825
1423.3663,6.924237,46.66775
8.148875,76.342705,12.924275
689.66,41.999004,89.30399
41.816513,308.29315,407.51874
112.2916,476.9761,456.04355
42.981983,20.266699,220.37502
36.15737,229.63295,1145.9218
200.37946,515.1779,161.43156
170.98737,36.35126,851.5498
751.3615,151.79097,403.6381
1670.702,29.864056,221.46165
1.2322755,1628.1493,28.133284
123.01021,119.78516,21.08559
493.78766,427.662,84.286575
622.8575,112.94334,625.826
0.20015272,2744.2188,2185.3271
185.7207,223.80621,169.46292
86.175255,493.76074,98.75884
501.1948,233.71992,35.4385
67.61535,588.5681,40.13495
96.796425,288.10764,1279.5858
14.3391285,2496.495,365.59293
30.869572,1748.2776,96.605446
1015.18604,909.08997,332.306
5106.8403,237.86314,722.16833
10.961208,121.883316,751.5546
21.56452,183.54128,455.4814
155.8953,138.94798,216.52095
758.73096,252.98535,156.07973
0.99296695,898.7098,9.671297
2878.7744,56.88521,891.7317
59.28458,2779.0864,6.413545
3018.0515,80.10487,57.87712
17.691065,78.469505,72.16962
847.78815,1124.5177,460.9443
185.38675,27.120754,137.97433
273.0756,1332.442,17.08234
2960.341,14.925577,65.94378
235.39452,386.9173,1897.1915
94.878845,2413.6216,67.41702
1413.8788,127.92859,125.70026
270.96085,89.1028,302.7792
158.83316,43.833553,29.388556
64.76416,599.66473,295.56754
427.35202,336.87537,193.31181
296.77936,20.416262,996.67957
323.65125,951.82855,37.11748
973.5589,17.02286,596.39044
107.61614,175.63467,117.742355
195.9383,188.95108,157.3212
2115.675,156.41219,109.301094
168.9179,543.4729,116.94766
350.6815,5142.086,766.3998
1495.5332,204.93517,620.343
657.54645,100.093155,178.09613
99.7406,305.1485,114.76211
274.94952,136.65024,275.08618
210.78015,964.43677,482.18512
264.95206,2632.1594,103.26469
1128.5017,205.91939,85.156105
1726.4797,132.39388,121.28308
538.65326,1334.1493,1091.8865
103.711815,1645.8579,244.15363
1434.9792,2032.1488,462.47913
490.34982,14.376407,1036.1785
616.49786,72.75493,683.7758
587.3034,2172.3047,36.876175
758.6176,7.955915,49.04567
411.45074,6.6657524,53.57024
800.3387,11.941968,222.76375
1983.9263,1.054791,194.01581
1589.6848,50.93434,940.59973
40.58687,54.816883,150.7814
321.8808,482.54095,1125.9702
496.82294,55.06637,196.82121
117.90815,76.54359,2185.8691
236.55663,3041.4478,392.43597
1192.7339,801.5986,1432.3677
2813.6768,493.6751,5080.9326
397.47864,147.62996,355.96335
5.5386605,227.75009,403.25244
92.46281,49.06993,1825.8573
840.5845,474.0449,237.98006
26.589705,118.839005,379.75085
4064.5535,11.707262,61.56691
105.508446,3685.0737,102.772224
1114.7908,112.79695,3190.7273
36.968742,4495.3027,26.213339
12.244009,159.38425,126.86112
757.79755,250.55547,1211.0267
8.069076,1532.4951,776.02637
401.0741,1149.7693,61.44049
771.8338,101.60707,290.0924
32.37266,264.3237,410.83398
599.0856,6.1783333,142.13805
51.296173,48.671062,642.07983
406.43887,193.93524,101.41456
156.6442,50.28854,108.632545
162.76245,80.79318,84.00452
228.5712,191.5478,907.4335
122.12416,1828.2125,1158.5778
328.09534,1.4980899,379.19064
96.56981,471.80313,2510.5647
787.67053,320.72937,63.638573
840.133,215.14781,51.380432
2079.345,941.60675,78.258835
3896.9934,658.8858,190.05003
354.09558,148.24557,468.59558
12.617178,5142.6196,1701.3572
1387.8068,4266.233,3794.754
4523.4473,72.50065,169.69919
886.7667,42.607765,24.705784
22.988964,89.39105,267.49704
81.43933,144.64578,320.97
63.45924,646.6821,2459.3328
43.00004,522.6905,44.15604
74.83879,33.797123,59.835323
2.023599,4851.2007,9.034434
17.365343,60.458336,1169.0934
49.30615,808.35175,91.0843
59.619884,4.1526947,362.79825
174.23494,101.13763,1054.3077
12.866016,2665.4526,4476.023
745.96277,352.78577,99.82681
67.6262,118.69572,89.741425
1345.7639,11.0782,137.62944
684.0406,1984.534,251.54947
322.86545,107.39904,88.05862
106.25898,326.23453,77.86467
101.61049,205.88565,660.75024
63.51358,1143.5187,2023.0155
84.83273,2015.6501,317.72046
14.805179,83.0787,649.5884
165.22475,549.00287,192.25745
308.19162,1130.6318,98.57352
1992.6438,1410.7993,222.64581
963.1795,160.80775,545.1782
0.15497065,363.65088,24.775717
553.8049,81.225006,106.777435
833.6554,22.209658,833.16943
90.49178,774.5417,495.17014
3750.4143,29.598232,26.299656
11.547753,53.843422,273.55984
39.61876,672.398,1858.8402
