642.22,826.87,909.18,882.59,810.61
637.46,884.18,934.78,930.84,920.73
703.61,935.93,952.18,945.83,941.76
825.67,954.99,957.43,949.12,945.74
897.39,862.13,766.4,487.2,529.68
842.81,902.46,905.07,866.9,785.19
333.34,344.63,320.98,292.95,242.58
373.59,400.72,423.42,426.25,406.88
731.96,432.16,489.41,630.69,822.95
892.29,841.12,677.27,433.11,510.38
960.99,922.09,880.29,776.13,494.89
175.83,221.02,390.6,456.95,453.38
361.36,355.7,435.16,435.54,431.21
428.69,375.01,383.27,405.16,435.61
531.33,519.94,784.98,909.24,898.95
509.95,539.92,828.9,912.25,900.28
645.17,893.87,938.33,934.89,927.47
614.93,942.52,957.86,949.65,945.17
858.1,957.17,956.36,948.6,945.66
