895.56305,365.24258,726.8112,1874.95,1951.1904
825.01086,628.5831,714.9074,862.11475,1881.4193
1060.7417,1184.8245,989.2565,767.3063,84.905174
1176.7261,1560.207,1040.5824,261.32718,29.773167
380.84048,717.39136,465.9094,355.42258,403.99493
592.09906,594.0391,358.7528,317.10904,448.41922
512.9089,545.31354,352.94748,348.25937,468.3417
781.362,404.659,494.52725,563.0792,567.45544
494.30692,510.38013,599.6508,612.3602,563.29266
470.24475,576.1378,527.17773,514.07733,605.11365
550.4121,722.45526,577.50415,571.7411,840.31494
668.988,302.41708,124.76299,462.53036,2020.8346
858.5305,303.41653,485.6327,2346.2603,2423.6304
1391.1653,333.10522,727.1344,899.77,217.669
414.62326,487.8251,283.1159,323.81622,197.90053
328.82886,476.8423,383.46683,293.06036,396.46317
386.2747,325.6752,431.7779,516.9078,290.61377
338.53806,523.4755,591.74084,616.96674,148.37462
444.08353,541.23145,521.0722,346.29245,387.71387
868.15314,563.52344,610.2501,656.1371,368.0194
645.0069,507.23285,568.99536,464.02982,329.66083
471.34317,557.38074,430.08188,347.97964,397.18542
623.3484,433.70328,428.25122,407.18402,494.19324
397.55795,478.87305,420.41125,437.80124,540.8397
592.1042,440.01398,484.21515,536.3889,627.94794
484.99326,523.71844,569.5388,639.8838,610.949
292.54224,1007.41516,508.06482,692.54486,843.8595
1078.9974,713.16547,504.42578,356.21472,376.14807
753.2041,498.40906,674.80585,319.519,322.2054
578.0802,372.43646,682.6582,554.75464,452.97598
432.07285,518.013,651.4142,720.5948,597.84424
642.53815,486.99533,631.024,668.68414,620.9604
535.14044,492.62595,634.8578,636.47577,586.7866
478.12448,546.6479,657.89655,675.82587,597.41016
693.40784,519.70264,553.6823,522.05023,445.74628
571.9274,528.3491,527.0619,457.15756,311.5725
736.8323,858.52484,535.8319,959.31104,964.3889
396.3509,552.9683,558.2239,570.1265,187.69615
791.01984,642.8612,692.5509,743.0772,49.17606
312.82678,350.00696,223.75052,252.85938,1746.2214
172.00992,502.84958,415.28238,362.8867,2226.4736
559.407,617.05255,527.6854,501.31052,563.01587
593.67505,476.76636,429.88785,412.74472,527.9541
467.51022,435.77554,383.78903,352.84103,470.08035
421.14127,537.2668,374.6708,356.33304,490.0852
673.7981,451.9773,423.8037,390.3975,442.16263
522.4951,445.62613,475.83954,448.32178,467.06335
429.05673,538.22125,444.69864,411.26782,487.8837
490.09772,528.84814,415.49277,398.03555,491.18063
574.70966,473.23785,447.94995,461.96518,506.08936
582.30237,481.67905,526.4755,543.4404,520.41736
583.3818,540.1484,589.2934,589.5289,581.5706
548.71466,581.8495,601.6004,559.0706,491.9268
581.7905,541.9459,539.0476,513.4688,567.3868
590.21747,546.3217,561.0443,580.95624,678.3149
536.17175,615.348,534.79565,563.7263,691.1718
705.81396,551.49756,519.7755,481.78653,535.54193
497.28616,710.9707,512.29535,541.63617,595.26056
835.8078,570.2605,562.2848,576.11224,539.94745
630.7052,481.11444,508.0215,473.4031,459.4597
555.39136,504.00156,522.04193,481.32797,526.5536
430.47287,609.8639,479.70535,473.89297,601.7526
598.3474,469.52374,441.81058,503.63907,647.57367
568.40607,455.64722,539.29297,627.3797,575.99603
342.8381,812.82214,632.77936,719.8765,547.10706
1021.5972,524.62994,596.23016,635.7168,302.97925
503.1514,625.3055,683.47424,398.6143,292.7394
582.0551,459.95306,572.5232,341.0819,328.18063
442.92386,448.03412,501.8972,415.97247,478.71783
534.8173,393.35196,491.35403,408.68472,526.99164
126.88413,564.0638,1010.7607,1020.31415,62.67578
427.39566,430.86346,356.97174,280.62793,624.5454
693.53174,535.48096,494.65228,364.8158,601.4735
644.40375,317.86978,494.48206,649.43866,682.9813
569.3562,362.38812,602.2266,802.8177,771.05804
538.9526,571.7177,698.0157,816.81506,680.2528
376.91464,450.55954,437.56976,528.2436,534.5166
611.34906,451.47006,572.5343,582.0174,682.8731
446.0813,507.3417,519.7851,568.03375,559.8855
566.7654,496.68094,563.48914,516.0252,642.9701
574.9258,433.45312,624.2166,616.7124,685.264
472.88672,488.08432,583.0931,637.2002,565.5902
609.9541,542.7391,650.5316,585.8535,674.67346
557.8036,662.77686,656.60223,588.14404,560.5773
547.7641,578.50684,694.8694,745.0815,668.5904
521.66565,520.9505,670.1491,777.9766,777.8691
310.98724,691.5057,475.71832,679.9091,604.39325
791.71515,571.6658,612.2696,614.04224,860.498
724.9287,496.2643,756.25854,859.31995,811.3593
648.24536,637.73206,784.02997,779.6128,547.6631
607.49255,579.6687,667.12054,646.03296,523.6673
540.3413,483.3499,562.134,568.5022,641.33075
505.12103,478.80045,541.9293,589.7277,746.6945
569.1432,609.4949,646.1966,734.4409,732.0795
511.4043,1081.6425,1084.3203,487.32657,288.1835
693.9683,550.2832,383.31726,292.93872,556.68195
1107.7936,509.6229,645.95856,2431.1772,2135.2493
1368.939,608.8011,602.48724,2056.0845,2831.984
1454.3528,1118.7881,413.95465,876.31213,1763.0961
1599.6106,2064.86,560.37354,135.13396,74.92051
988.84644,2632.7698,1457.6823,17.521778,98.891396
514.7691,508.16818,489.93307,465.96072,436.50723
618.7288,453.4092,648.9982,846.9547,509.23026
520.8281,496.96008,778.2337,1131.1644,554.55695
442.60693,657.7446,620.85724,588.0982,426.95303
692.3112,449.3788,449.81384,429.48267,432.44284
499.5527,473.98032,467.8163,459.044,497.6776
545.3602,506.6135,490.88742,482.50174,547.13416
508.86572,618.4804,530.32135,536.6896,644.35986
570.3009,604.6198,586.45123,527.31537,582.31696
625.8623,599.68286,637.44415,641.2733,635.4316
651.49426,585.99603,734.7378,833.17773,682.0467
602.77155,642.6546,698.37115,731.6505,610.6496
629.3615,617.7275,690.9649,749.0543,625.33875
569.2768,604.8538,602.7404,667.73175,598.15814
700.17413,557.1472,592.302,617.96735,624.2722
609.828,538.0945,567.1038,595.08484,601.5412
613.9144,557.16504,526.2696,502.74878,575.7811
574.1454,492.43988,464.62872,440.36386,541.19226
322.6645,753.2048,399.92377,442.41885,651.51416
861.7551,433.9565,346.99078,412.34375,560.10297
610.9877,471.51578,541.1717,611.96204,610.15326
467.11066,613.94226,522.7468,497.12268,498.93945
628.7079,572.42084,514.4518,539.0596,617.214
598.76227,492.3789,531.75446,579.2699,616.79565
619.42975,483.14252,627.79926,649.6174,617.44037
577.45056,626.40924,798.1864,691.9363,567.7412
517.5389,763.6431,785.4013,634.49286,473.26135
575.2807,1364.1858,584.44635,392.04306,283.2083
938.16223,1064.641,1525.1975,314.23508,559.48425
913.65356,897.8626,428.65787,68.38115,1107.6493
917.7654,724.81195,328.13138,203.71257,709.8262
703.7055,695.406,514.2804,347.0441,575.1389
359.46515,201.88675,254.59354,76.70286,394.86798
583.0384,656.6451,645.2056,563.4199,500.9725
573.1985,586.7641,609.6059,572.9377,587.76227
580.92944,551.4422,628.3671,691.1607,724.93396
589.0876,515.8831,686.35547,847.58777,807.88654
489.74164,324.08527,300.66812,375.54382,443.3231
801.8873,475.42538,684.24963,2330.5342,649.03906
1148.3569,499.4531,738.17255,2507.1228,2217.971
1111.9263,959.41943,627.1622,2535.7424,2231.9238
389.9058,511.17593,1619.7604,1472.71,672.785
392.72894,594.77203,350.2874,324.5506,475.24884
667.3396,446.59375,382.5923,385.78653,520.05457
507.73,397.5502,423.39484,395.1965,447.5976
462.96835,441.44327,476.16083,436.60855,446.1513
475.97656,431.09863,640.70447,1035.8655,754.597
262.64136,824.81464,475.5791,490.92667,619.5898
1083.1847,336.3543,304.89062,456.70105,576.38403
551.3958,393.20898,515.48346,626.0648,516.53064
530.4952,578.3722,616.89624,566.6999,433.64258
359.8931,939.96423,528.17645,502.36942,792.36664
1153.1534,378.49078,392.42102,517.428,715.8718
523.26025,346.91226,522.88635,551.18414,595.02527
415.78946,324.39142,396.20145,342.41113,621.1428
391.07526,715.5885,843.18585,691.1137,320.99332
1257.3588,559.1084,816.2121,502.16473,173.58188
1033.525,736.60785,583.1635,2336.3535,1026.7742
1516.8761,501.43353,29.426498,302.06418,386.87924
668.9347,338.29675,887.8658,90.64855,1187.0422
292.63165,161.55292,1689.3394,2242.5022,1198.2544
147.03392,154.4448,1578.037,2373.438,1399.7438
382.47665,663.89404,1194.0089,897.74585,104.641556
673.726,932.8567,762.7708,241.43379,570.28357
634.44775,583.30023,434.02872,327.66513,366.49274
839.245,599.0524,332.87912,198.9958,555.31055
363.59702,807.2635,517.6286,607.1592,668.5646
877.7727,529.4985,495.35248,598.72766,708.248
689.05206,398.9739,603.3102,713.31396,632.4252
581.2221,520.07965,661.78937,586.3419,542.3529
579.1173,640.71686,747.449,597.8997,527.16797
455.23563,630.4632,657.9986,614.3328,593.49005
532.2291,531.33093,592.458,677.6319,708.532
486.65225,521.1181,445.44763,565.2892,488.41074
671.31433,483.83087,447.22778,460.87805,456.79388
610.9353,475.67892,476.50394,661.8726,342.6293
1167.863,614.42224,177.03311,473.36325,1855.9325
906.3048,438.7619,554.0053,854.8432,2483.2878
800.3007,473.2035,1350.6635,2074.2102,227.93787
690.31036,1097.238,1639.005,329.95776,78.546326
663.8261,1544.3685,1905.7819,60.75849,57.16639
828.49866,933.1083,583.30194,583.5335,919.2092
1282.5654,639.87195,383.3506,567.5276,588.2966
239.49098,531.7147,277.13953,472.08954,262.35016
273.5831,596.3353,323.57794,350.48584,271.72772
600.9028,624.5421,473.24594,246.75078,611.8231
538.52386,568.64667,548.2584,344.25916,455.18082
555.28265,599.1827,581.0782,399.95853,491.6467
532.63043,552.69055,670.082,649.24194,556.6716
450.3676,398.72833,568.30743,593.0366,566.0822
497.05298,494.7935,616.0511,630.8913,557.8461
471.47583,464.59286,503.70773,424.85123,344.43402
561.7008,611.1839,410.5903,343.63425,338.0935
260.6719,527.1307,427.20413,526.2142,252.80211
659.0494,1015.7084,1074.7109,1321.2761,689.92554
758.2197,658.0368,787.97003,403.34427,592.125
813.9391,499.16647,257.90216,176.75395,478.8312
108.94518,381.95148,195.77628,69.4165,527.56946
472.74115,327.68848,519.7151,449.62518,447.3453
574.2171,569.82495,566.23047,543.5106,620.11334
530.8133,635.7536,531.27954,469.97458,600.6767
